time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9754134,0.9196198,0.008919386193156242,0.09895545244216919,43.3141667193248,33.97737508615722
7.5,7,0.97544605,0.91963977,0.008803715929389,0.09892904758453369,43.32559971232122,33.978024307398016
7.75,7,0.9754695,0.919667,0.008726697415113449,0.09865899384021759,43.33139884238173,33.97891923937115
8.0,7,0.975502,0.9196827,0.008673991076648235,0.09873157739639282,43.342789338663216,33.97868678587129
8.25,7,0.9755208,0.9196864,0.008561179041862488,0.09883017092943192,43.34645639569918,33.97900861560235
8.5,7,0.9755352,0.91969246,0.008550666272640228,0.09876831620931625,43.35359944507783,33.97801326974701
8.75,7,0.97555995,0.91970253,0.008462638594210148,0.09891541302204132,43.35865755492952,33.977481832014156
9.003,7,0.97558314,0.9197147,0.008431158028542995,0.09896447509527206,43.36579122051502,33.97934575608399
9.25,7,0.9755984,0.9197207,0.008379084058105946,0.0989435613155365,43.37255442247034,33.97937972556032
9.5,7,0.9756148,0.9197435,0.008311253972351551,0.09905236959457397,43.380681975035394,33.98041573482678
9.75,7,0.97563535,0.919744,0.00825120322406292,0.09891580790281296,43.388246602679644,33.98018383806684
10.0,7,0.9756546,0.9197543,0.00826052762567997,0.0989241749048233,43.39083411047993,33.98031103963422
0.25,8,0.95593446,0.9083514,0.07381423562765121,0.14188633859157562,38.588295993529236,33.49704745462122
0.5,8,0.9655096,0.9139084,0.042574964463710785,0.11888501793146133,40.46983135087039,33.7461185286036
0.75,8,0.9688259,0.9158786,0.031308095902204514,0.11083148419857025,41.27653899672175,33.82425644863265
1.0,8,0.9706288,0.91691095,0.025188814848661423,0.10750718414783478,41.753198961030826,33.862671125813414
1.25,8,0.9717466,0.91755193,0.021615348756313324,0.10512220859527588,42.08211253297588,33.89307303814153
1.5,8,0.97245854,0.9179439,0.019141744822263718,0.10413488745689392,42.2963701962251,33.90484353313243
1.75,8,0.9729788,0.91826576,0.017458798363804817,0.10267376154661179,42.464712680343666,33.91939858185302
2.0,8,0.97338253,0.9184833,0.016071125864982605,0.10149993747472763,42.59030515057229,33.92837658061121
2.25,8,0.973696,0.9186344,0.01486275065690279,0.1014014333486557,42.68909895235805,33.93330318175839
2.5,8,0.9739507,0.91878146,0.013999490067362785,0.10114306211471558,42.77820946350839,33.93968635946298
2.75,8,0.97415733,0.9189059,0.01327621191740036,0.1008051410317421,42.8474585002387,33.94359472655732
3.0,8,0.9743209,0.91900784,0.012507809326052666,0.10062608867883682,42.90271666127653,33.94447037741146
3.25,8,0.97447276,0.9190715,0.01209365576505661,0.10038664191961288,42.95040663979435,33.94773171385929
3.5,8,0.9745939,0.9191556,0.011485935188829899,0.1000172346830368,42.99329339174888,33.95003481490254
3.75,8,0.9747064,0.9192113,0.011199263855814934,0.10007470846176147,43.031849638198516,33.951546282632194
4.0,8,0.974807,0.9192572,0.010846488177776337,0.09986113011837006,43.062366405726166,33.95358208846518
4.25,8,0.9748892,0.9193108,0.0106012262403965,0.09959815442562103,43.094028892567444,33.95601436416171
4.501,8,0.9749606,0.91934496,0.010436303913593292,0.0994843915104866,43.11753991073219,33.95678923818838
4.75,8,0.9750317,0.91936356,0.010243406519293785,0.0997069925069809,43.13981023172921,33.9570053152936
5.0,8,0.9750783,0.9194074,0.010042069479823112,0.09940934181213379,43.15832026687612,33.9594805093259
5.251,8,0.9751424,0.91943794,0.00978490523993969,0.0989697277545929,43.183250347224956,33.96052678965156
5.5,8,0.9751902,0.91946715,0.009649140760302544,0.09900843352079391,43.19885917701988,33.96145470436804
5.75,8,0.9752395,0.9194813,0.00953035056591034,0.09913661330938339,43.21845344727157,33.963287857442104
6.0,8,0.9752793,0.9195118,0.009447118267416954,0.09885210543870926,43.23474576766561,33.96489239439583
6.25,8,0.97531,0.9195314,0.009253543801605701,0.0987108126282692,43.24833904639041,33.965139560582436
6.5,8,0.97534513,0.9195586,0.009122466668486595,0.09876742959022522,43.264844939708865,33.9660392506951
6.75,8,0.9753721,0.91957164,0.009104050695896149,0.0986914113163948,43.276952291662305,33.965971095510156
7.0,8,0.9754009,0.9196066,0.008985582739114761,0.09868045151233673,43.286462699642726,33.96884216183914
7.25,8,0.9754386,0.9196238,0.008949149399995804,0.09870828688144684,43.29686842870306,33.96860918672435
7.5,8,0.9754622,0.9196241,0.008907334879040718,0.09860338270664215,43.305658946670306,33.969103742231255
7.75,8,0.9754908,0.91963977,0.00880421418696642,0.09867137670516968,43.31616367713656,33.96999260242738
8.0,8,0.97551376,0.9196515,0.00862160511314869,0.0988355278968811,43.32382295601364,33.97047544999639
8.25,8,0.975543,0.9196534,0.008514256216585636,0.09873715043067932,43.33254568952025,33.970243236389535
8.5,8,0.9755633,0.9196704,0.008492992259562016,0.09866229444742203,43.33890001885557,33.97123235314019
8.75,8,0.97558236,0.919679,0.00843518041074276,0.09870022535324097,43.3475080952587,33.971763872971295
9.0,8,0.97559637,0.91968066,0.00847741961479187,0.09886901080608368,43.354171165251465,33.97222042211591
9.25,8,0.97561216,0.9196894,0.008298870176076889,0.09889005124568939,43.36077265945196,33.9729085164828
9.5,8,0.975626,0.91969484,0.008259311318397522,0.09880770742893219,43.364817997833484,33.97321253306211
9.75,8,0.97563696,0.9197052,0.008229178376495838,0.09876952320337296,43.373466572198794,33.97338659975275
10.0,8,0.975653,0.9197108,0.00815722718834877,0.09867754578590393,43.38036197351129,33.973342287217505
0.25,9,0.9561766,0.90884703,0.07426735758781433,0.14204300940036774,38.596033399871175,33.50732325880869
0.5,9,0.96560764,0.91400975,0.04324641823768616,0.12020846456289291,40.46422062137394,33.73843780196647
0.75,9,0.9688818,0.9159088,0.032176654785871506,0.11218371242284775,41.265224164233985,33.8115804851394
1.0,9,0.9706252,0.9169274,0.02638898603618145,0.10794589668512344,41.72853707422444,33.850529429063116
1.25,9,0.97168714,0.917511,0.022461555898189545,0.10568995028734207,42.04755638254389,33.87697351558507
1.5,9,0.9724243,0.91794175,0.0196190495043993,0.10447940230369568,42.26920789748551,33.897749903299534
1.75,9,0.9729503,0.9182218,0.017575765028595924,0.10325194895267487,42.443668809041874,33.91182041263457
2.0,9,0.9733367,0.91843504,0.016180362552404404,0.10240313410758972,42.56138811377707,33.91896178776145
2.25,9,0.9736665,0.9186321,0.015121670439839363,0.10203954577445984,42.66551414263966,33.92599307530059
2.5,9,0.97390574,0.91877156,0.01434583030641079,0.1015070378780365,42.74497644983255,33.931572722922986
2.75,9,0.97410065,0.91887283,0.013647323474287987,0.10161761194467545,42.80902715091827,33.93522705008258
3.0,9,0.974274,0.91896623,0.01290288195014,0.10090089589357376,42.8713412323846,33.9401153511859
3.25,9,0.97442454,0.9190487,0.012572737410664558,0.10056883841753006,42.92359654170991,33.94269483128954
3.5,9,0.97454745,0.91912884,0.01192854531109333,0.10047157853841782,42.97129373668138,33.945492612233906
3.75,9,0.97465736,0.9191664,0.011680799536406994,0.10010790824890137,43.007469171822386,33.945166094796306
4.0,9,0.97475606,0.9192328,0.011279696598649025,0.09973537921905518,43.04398099054182,33.949120722342634
4.25,9,0.9748421,0.91926986,0.011013351380825043,0.09967291355133057,43.07551957972186,33.95000149459133
4.5,9,0.9749257,0.91932034,0.010730043053627014,0.09946782886981964,43.101958168918216,33.95235390651544
4.75,9,0.9750015,0.9193554,0.010652005672454834,0.09926612675189972,43.1319880431995,33.95509204600438
5.0,9,0.97505313,0.91938645,0.010423807427287102,0.09898495674133301,43.15276160790078,33.95744130270549
5.25,9,0.9751184,0.91944414,0.010259674862027168,0.09889832139015198,43.17393660782396,33.95975441902805
5.5,9,0.9751746,0.9194737,0.009999150410294533,0.09894812107086182,43.19762827615012,33.96275335261799
5.75,9,0.97520894,0.9195041,0.0098797008395195,0.0988132432103157,43.21198989797742,33.96322037840535
6.0,9,0.9752442,0.91952276,0.009781471453607082,0.09870155155658722,43.2279757726692,33.963719399374995
6.25,9,0.97528213,0.919539,0.009690424427390099,0.0988515317440033,43.23852318842336,33.96450961316019
6.5,9,0.9753218,0.91956013,0.009520182386040688,0.09870734810829163,43.253511291899116,33.96575605288825
6.75,9,0.9753571,0.91958874,0.009329690597951412,0.09874249994754791,43.26253480358133,33.96649159982538
7.0,9,0.9753921,0.9196048,0.009256690740585327,0.09875095635652542,43.280076139988985,33.96741380075501
7.25,9,0.9754247,0.9196143,0.009152505546808243,0.09862242639064789,43.28572608308875,33.96831121011409
7.5,9,0.97544724,0.9196275,0.009106175974011421,0.09861961007118225,43.29607017885565,33.96892179844375
7.75,9,0.9754762,0.9196494,0.008984122425317764,0.0984710231423378,43.30680448058216,33.96861321088195
8.0,9,0.97549105,0.9196674,0.008905074559152126,0.09845045208930969,43.311648139779834,33.96965512794142
8.25,9,0.9755101,0.919677,0.00883721187710762,0.09821701049804688,43.324191764786136,33.97070894829772
8.5,9,0.97552186,0.9196813,0.008785043843090534,0.09822744131088257,43.329241312354654,33.970761074596794
8.75,9,0.975543,0.919697,0.00870385393500328,0.09802829474210739,43.337680060997734,33.97160173926207
9.0,9,0.97557884,0.9197049,0.008668158203363419,0.09794739633798599,43.345935219379214,33.97202817437593
9.25,9,0.9755912,0.91971946,0.008535674773156643,0.09819525480270386,43.3532336427841,33.97222190564973
9.5,9,0.9756116,0.9197242,0.008492635563015938,0.09787994623184204,43.36064009338305,33.97312624427387
9.75,9,0.97562647,0.91973186,0.008474635891616344,0.09806257486343384,43.36598846146266,33.973177763504204
10.0,9,0.9756427,0.9197428,0.008503053337335587,0.09809112548828125,43.37136741836156,33.973604564300246
0.25,10,0.9560544,0.90871376,0.07362297922372818,0.13803882896900177,38.584219429229094,33.515349466570434
0.5,10,0.9654365,0.9139499,0.0421457439661026,0.11999280005693436,40.45437657390831,33.74863642730051
0.75,10,0.96886235,0.915852,0.031443674117326736,0.11193487048149109,41.27758857110067,33.82416467458306
1.0,10,0.9706128,0.91681606,0.025715094059705734,0.10783509165048599,41.75471883411417,33.865018467843285
1.25,10,0.9716875,0.9174712,0.022197987884283066,0.10575346648693085,42.06376392936982,33.88991195868926
1.5,10,0.97246027,0.9179087,0.019393008202314377,0.10335083305835724,42.28903567114433,33.90632849589365
1.75,10,0.97300214,0.9182226,0.01757572963833809,0.10208232700824738,42.46507671976634,33.92033471658567
2.0,10,0.97340655,0.91846395,0.016059167683124542,0.10180473327636719,42.59179648972848,33.92758662202934
2.25,10,0.9737206,0.91862744,0.014751244336366653,0.10082060098648071,42.69034846744737,33.93256945543293
2.5,10,0.9739497,0.9187891,0.013837555423378944,0.10021977126598358,42.78079934435314,33.94032934086059
2.75,10,0.9741492,0.91891474,0.013277058489620686,0.10007889568805695,42.84276565908736,33.94498388862843
3.001,10,0.97433877,0.9190231,0.012765000574290752,0.10011633485555649,42.90874558859774,33.95096365207549
3.25,10,0.97448635,0.91910213,0.012193005532026291,0.09947908669710159,42.95945915059386,33.95325432795368
3.5,10,0.97460717,0.9191738,0.011682840064167976,0.09944680333137512,43.00224934080355,33.95543641406215
3.75,10,0.97472066,0.9192378,0.01136714220046997,0.09928325563669205,43.038604279482016,33.957702620513864
4.0,10,0.9747941,0.91928387,0.011012334376573563,0.09914182126522064,43.07069958626812,33.9589777499591
4.25,10,0.9748841,0.9193278,0.010590773075819016,0.09878517687320709,43.1059794630137,33.961497837974555
4.5,10,0.97495824,0.9193837,0.010186021216213703,0.09867992997169495,43.12664090585958,33.9635273158988
4.75,10,0.9750204,0.9194079,0.010090569034218788,0.09870997816324234,43.14525947431535,33.96247692817257
5.0,10,0.9750741,0.9194622,0.009747402742505074,0.09867877513170242,43.16328957530652,33.963202188948586
5.25,10,0.9751317,0.919486,0.009687731973826885,0.09843870997428894,43.18115986266564,33.964203878917196
5.5,10,0.97517365,0.9195214,0.009465779177844524,0.09845514595508575,43.19830398975624,33.9641674867857
5.75,10,0.97522,0.9195516,0.009341820143163204,0.0984097272157669,43.21568879498596,33.96515289310082
6.0,10,0.9752646,0.91956806,0.009157009422779083,0.09834475815296173,43.232210255290525,33.96639422627122
6.25,10,0.97530586,0.91958934,0.009030772373080254,0.09825994819402695,43.25002235780981,33.96764438285166
6.5,10,0.97533673,0.9196021,0.008930744603276253,0.09831210970878601,43.26000819748356,33.96732275833726
6.75,10,0.9753695,0.91963005,0.008981338702142239,0.09866432845592499,43.27087365929978,33.96844293642162
7.0,10,0.9753987,0.9196356,0.008777981624007225,0.09835545718669891,43.28398908074605,33.968461996922066
7.25,10,0.9754271,0.91965175,0.008782297372817993,0.09850239008665085,43.29503084562445,33.969850660964674
7.5,10,0.9754494,0.9196592,0.008707615546882153,0.09849929064512253,43.30592621058415,33.970685429076234
7.75,10,0.975475,0.9196618,0.00859241746366024,0.0984501838684082,43.31430880387056,33.97105243749749
8.0,10,0.97549886,0.9196798,0.008583618327975273,0.09842140972614288,43.32315298201942,33.97134127863729
8.25,10,0.975523,0.9196784,0.00855482742190361,0.09831313788890839,43.3300804224104,33.971746916848396
8.5,10,0.97554654,0.9196851,0.00846986286342144,0.09826096892356873,43.34092121707995,33.97155002777599
8.75,10,0.9755644,0.9197077,0.008463194593787193,0.09824921190738678,43.3515245533072,33.97274252436067
9.0,10,0.975585,0.9197185,0.008404871448874474,0.09806923568248749,43.357172605519494,33.973855830236126
9.25,10,0.9755974,0.91971344,0.00826310645788908,0.09820445626974106,43.364792194093795,33.972754395883086
9.5,10,0.9756219,0.91973597,0.008170314133167267,0.09825345873832703,43.36966409452366,33.97410605166957
9.75,10,0.9756332,0.9197448,0.008142389357089996,0.0981283038854599,43.37714115377863,33.97438109830857
10.0,10,0.97565174,0.91975313,0.008084369823336601,0.09812707453966141,43.38383877009128,33.975082049945044
