time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9835479,0.97204417,0.04879732429981232,0.09833511710166931,32.36585874982672,34.93408569163686
7.5,7,0.9836499,0.9720591,0.048383500427007675,0.09843923151493073,32.36768921155422,34.93601047000954
7.75,7,0.9837354,0.97208595,0.048175401985645294,0.09841683506965637,32.370138796745955,34.93710168892618
8.001,7,0.9838365,0.9721086,0.048082828521728516,0.0982808843255043,32.37280550139505,34.93805418279332
8.25,7,0.9839271,0.972131,0.047685764729976654,0.09826724976301193,32.375238897749746,34.93890784379515
8.5,7,0.9840088,0.972153,0.047604165971279144,0.09822049736976624,32.37688643566366,34.93997144895205
8.75,7,0.98407775,0.97215605,0.04738730937242508,0.09848348796367645,32.3771549448483,34.94173057079617
9.0,7,0.98416644,0.97218007,0.047211699187755585,0.09825561940670013,32.37919609522908,34.94263478334035
9.25,7,0.9842315,0.9721899,0.047064948827028275,0.09830993413925171,32.37998638096539,34.94365343893849
9.5,7,0.9842945,0.9722018,0.04676392674446106,0.09821939468383789,32.380599759711274,34.94403016170939
9.75,7,0.9843676,0.972217,0.046701185405254364,0.09810613095760345,32.3822411015745,34.945301873241334
10.0,7,0.98442817,0.9722314,0.04660269618034363,0.0981348380446434,32.38461111319913,34.94744468462899
0.25,8,0.9057033,0.95443004,0.1587962955236435,0.12159357964992523,30.81103143746311,33.88238067806799
0.5,8,0.9434119,0.96318704,0.11594070494174957,0.1090421974658966,31.55547604546925,34.390288176823404
0.75,8,0.95697707,0.96633106,0.09788049757480621,0.10526247322559357,31.828675224734674,34.57666418215781
1.0,8,0.9640605,0.9678939,0.08764014393091202,0.10376416146755219,31.97307798086343,34.67390437132621
1.253,8,0.9684055,0.96880007,0.07991820573806763,0.10208164155483246,32.06455580012267,34.731508336036164
1.5,8,0.97133446,0.96942186,0.07495817542076111,0.10130114108324051,32.125776211975776,34.769839193429576
1.751,8,0.97353643,0.9698855,0.07043295353651047,0.10068397969007492,32.16946389145547,34.80052212271933
2.0,8,0.9751485,0.9702533,0.06625646352767944,0.10043279826641083,32.198464478621645,34.82276225260891
2.251,8,0.97647864,0.97053343,0.0634913519024849,0.10000433027744293,32.22451366124953,34.84328193519736
2.5,8,0.97747356,0.97076136,0.06201745197176933,0.09986505657434464,32.244294453295026,34.85667173527871
2.75,8,0.9782867,0.97094995,0.0598723478615284,0.09951567649841309,32.262914186298886,34.86854976904369
3.0,8,0.9790124,0.97110033,0.058790192008018494,0.0993274673819542,32.277009174665984,34.87717981146921
3.25,8,0.9796107,0.9712334,0.05707376077771187,0.09915222972631454,32.28914166169695,34.88556074173357
3.5,8,0.98013234,0.97135615,0.05610888451337814,0.09871207177639008,32.300939543846034,34.89186198430316
3.75,8,0.9805627,0.9714406,0.055136628448963165,0.09865616261959076,32.30894134201875,34.89831430662869
4.0,8,0.98095804,0.97152644,0.054540522396564484,0.09843739122152328,32.31686857613,34.90397023051932
4.25,8,0.98131895,0.9716058,0.054249610751867294,0.09839309751987457,32.32544742130767,34.90882820348587
4.5,8,0.98163575,0.9716647,0.05340663343667984,0.09843358397483826,32.333048075587435,34.911858809899826
4.75,8,0.9818845,0.9717145,0.05286702141165733,0.09820680320262909,32.33856515602859,34.91450679727871
5.0,8,0.98211414,0.97177076,0.05230960622429848,0.09831162542104721,32.343614306179056,34.91797750226478
5.25,8,0.9823616,0.9718218,0.05160346254706383,0.09808392077684402,32.34877668086118,34.92213651617017
5.5,8,0.98255664,0.9718613,0.05129793658852577,0.09811415523290634,32.35233743260154,34.92381849681267
5.75,8,0.982735,0.9719015,0.05098569393157959,0.09822990745306015,32.35650144843864,34.92606267764097
6.0,8,0.9829106,0.9719326,0.05047498643398285,0.09803368151187897,32.35921242344602,34.929191208917764
6.25,8,0.98305684,0.97195673,0.04985886812210083,0.09782599657773972,32.36054880190967,34.93125471082119
6.5,8,0.98321456,0.97198325,0.049642860889434814,0.09775497019290924,32.36452703116888,34.933041774554034
6.75,8,0.98334676,0.9720261,0.0493430569767952,0.09777636080980301,32.36797517209952,34.93616528337228
7.0,8,0.98345727,0.97204685,0.048875533044338226,0.09779725968837738,32.37002754887492,34.93538889163894
7.25,8,0.98358196,0.97206306,0.04879271239042282,0.09786564111709595,32.37158733533227,34.93725627584633
7.5,8,0.98367876,0.97209865,0.04872483015060425,0.09779279679059982,32.37462979751926,34.938880303840286
7.75,8,0.9837776,0.9721195,0.04842117801308632,0.09781667590141296,32.37728781041887,34.93954263916625
8.0,8,0.98386747,0.9721329,0.04828760400414467,0.09775445610284805,32.378965500073974,34.94095238934078
8.25,8,0.9839539,0.97214025,0.048032958060503006,0.0979534164071083,32.38072450310674,34.9410440584905
8.5,8,0.9840366,0.9721592,0.04792254418134689,0.09778869152069092,32.38186910398171,34.94260722051781
8.75,8,0.98410225,0.9721777,0.04782292991876602,0.09778952598571777,32.3832965677856,34.94413038006073
9.0,8,0.98417646,0.97219706,0.047749631106853485,0.09780991077423096,32.38423067769745,34.944973304364815
9.25,8,0.98424125,0.97221166,0.04746623337268829,0.09766781330108643,32.384627584566566,34.94621611381038
9.5,8,0.98431396,0.9722214,0.04746216535568237,0.09787175804376602,32.38605227706537,34.94613096744229
9.75,8,0.9843793,0.9722419,0.04722960665822029,0.09765789657831192,32.38752879656242,34.946700231332514
10.0,8,0.9844393,0.9722516,0.046781692653894424,0.09775187075138092,32.38948737579384,34.94833336842842
0.25,9,0.90579075,0.9543621,0.15953519940376282,0.1218050867319107,30.810518624881734,33.87102844508651
0.5,9,0.9427027,0.9631954,0.11917197704315186,0.10969866067171097,31.53744431428859,34.38042420170452
0.75,9,0.95672315,0.9662437,0.09920120984315872,0.1051519438624382,31.81679846481164,34.56691118210539
1.0,9,0.9639526,0.9678459,0.08760764449834824,0.10302653908729553,31.96602693600851,34.66450376578811
1.25,9,0.9683383,0.9687765,0.07991733402013779,0.10180078446865082,32.05793911255119,34.726177119717775
1.5,9,0.97145647,0.9694566,0.07459402084350586,0.10097399353981018,32.11963096158021,34.76793090236621
1.75,9,0.9736554,0.9699246,0.07060413062572479,0.1010444313287735,32.16495855073028,34.7989605486882
2.0,9,0.9752634,0.970294,0.06791343539953232,0.1003618985414505,32.19775908520349,34.818051060897545
2.25,9,0.9765396,0.9705758,0.06503680348396301,0.09995134174823761,32.22359428761018,34.83827985615227
2.5,9,0.9775324,0.9707768,0.06304113566875458,0.09967660903930664,32.24187809612109,34.85334676740378
2.75,9,0.9783562,0.97095364,0.06124632805585861,0.09943318367004395,32.25705487935623,34.863871178341704
3.0,9,0.9790341,0.9711049,0.06007019057869911,0.09940627217292786,32.27290531080445,34.87389858909812
3.25,9,0.9796388,0.97123903,0.058292753994464874,0.09906665980815887,32.28531939636575,34.882501896937164
3.5,9,0.98013026,0.9713438,0.057198695838451385,0.09887547791004181,32.29829929104711,34.88784621464457
3.75,9,0.9805675,0.971433,0.05634399130940437,0.09877394884824753,32.30676826058712,34.89497225727623
4.001,9,0.98095876,0.9715021,0.05570005252957344,0.09878282248973846,32.314480681562515,34.90060309127355
4.25,9,0.98131126,0.9715598,0.054494112730026245,0.09871005266904831,32.321387847856,34.90430438232254
4.501,9,0.9816138,0.97162133,0.053994759917259216,0.09877009689807892,32.326855441899,34.90908330436355
4.751,9,0.9818759,0.9716918,0.053372565656900406,0.0989026203751564,32.33334557215627,34.91307085742476
5.0,9,0.98211974,0.97173506,0.05270646512508392,0.09877488762140274,32.33848236086135,34.916117335406405
5.251,9,0.9823286,0.9717765,0.05223478749394417,0.09848549962043762,32.343592017490174,34.91932069345813
5.5,9,0.98252887,0.97182435,0.05187540873885155,0.09841160476207733,32.34813832223334,34.92252404014656
5.75,9,0.98271066,0.9718545,0.05161627009510994,0.09847109019756317,32.35203264930478,34.92424522971274
6.0,9,0.98289514,0.9718949,0.05101368948817253,0.09821555018424988,32.35497701339951,34.92701803456291
6.25,9,0.9830416,0.9719297,0.05071662366390228,0.09815044701099396,32.35828762609836,34.930299743824435
6.5,9,0.9831915,0.9719568,0.050457458943128586,0.09810206294059753,32.361626949920264,34.9321358571964
6.75,9,0.98331857,0.9719899,0.05004620552062988,0.0980466902256012,32.364922580908235,34.93446264463227
7.0,9,0.98344165,0.97200584,0.050137996673583984,0.09811216592788696,32.36664368353535,34.93552039947036
7.25,9,0.983552,0.9720354,0.049776386469602585,0.09821577370166779,32.369237315353814,34.93572600049348
7.5,9,0.9836719,0.9720513,0.049275968223810196,0.09817609935998917,32.37128193177639,34.93686531994962
7.75,9,0.98376083,0.97207826,0.04876910150051117,0.09800007194280624,32.373254757464785,34.939847756760464
8.0,9,0.98386097,0.9721014,0.04867369681596756,0.09805484116077423,32.37636077102378,34.94115719098978
8.25,9,0.9839447,0.9721265,0.04861817508935928,0.09776508808135986,32.37708932156812,34.942373996147346
8.5,9,0.9840254,0.9721386,0.04864436760544777,0.09773632138967514,32.37930846083806,34.94415583305721
8.75,9,0.9841018,0.9721589,0.04791475832462311,0.09768566489219666,32.38044842776858,34.945257851846094
9.0,9,0.98417693,0.97216564,0.04769802838563919,0.0977930873632431,32.38236016015166,34.94549812720293
9.25,9,0.98423463,0.9721827,0.04775509983301163,0.0976567268371582,32.383262606998194,34.9467129671963
9.5,9,0.9843013,0.9721885,0.04721952602267265,0.09781448543071747,32.384545229807514,34.94654796236763
9.75,9,0.98437715,0.97220665,0.047138962894678116,0.09772875905036926,32.3861255402783,34.94855576867487
10.0,9,0.9844272,0.9722254,0.04693181812763214,0.09783607721328735,32.387121766332896,34.94873810037416
0.25,10,0.90584093,0.9548485,0.15957121551036835,0.12006236612796783,30.826909602554515,33.91122116257488
0.5,10,0.9425761,0.9631877,0.11878156661987305,0.10943764448165894,31.55717001881566,34.38842360555188
0.75,10,0.9568455,0.96629816,0.09826956689357758,0.10557560622692108,31.837248840864646,34.57360882925951
1.0,10,0.9638693,0.96785194,0.08568046241998672,0.10316392034292221,31.976265356298708,34.669697290198386
1.25,10,0.9683135,0.9688287,0.07824750244617462,0.10174950212240219,32.06227356082404,34.72990777842738
1.5,10,0.9713578,0.96945363,0.0726669430732727,0.10126817226409912,32.126032681831745,34.77037001924036
1.75,10,0.97351116,0.96988106,0.06822776794433594,0.10056105256080627,32.1686366931978,34.79774378680117
2.0,10,0.9751253,0.97026914,0.06495694816112518,0.10022251307964325,32.198633693918296,34.82124472460801
2.25,10,0.97640604,0.9705515,0.06284520030021667,0.09996514022350311,32.22671885367201,34.839337989286626
2.5,10,0.9773879,0.97076297,0.06070771440863609,0.09927646070718765,32.2454264402371,34.85314606804058
2.75,10,0.97820836,0.97093695,0.05916599556803703,0.09932790696620941,32.26160636721859,34.865623432387125
3.0,10,0.9789013,0.97109413,0.058333903551101685,0.09891258180141449,32.274120765391835,34.87517054229353
3.25,10,0.9794975,0.97121245,0.05677898973226547,0.09871944785118103,32.287457896615855,34.88355962024616
3.5,10,0.9800098,0.9713052,0.055014077574014664,0.09867942333221436,32.298533139069015,34.8905353782876
3.75,10,0.9804624,0.97140294,0.054088566452264786,0.09853006899356842,32.30763606181382,34.894662677402046
4.0,10,0.9808169,0.97148824,0.053452808409929276,0.09855030477046967,32.314484587701024,34.901410305089186
4.25,10,0.9811614,0.97156626,0.05281660333275795,0.09836345165967941,32.32046498090335,34.90565596238488
4.5,10,0.98147726,0.97162193,0.05226728692650795,0.09823834151029587,32.32605415983253,34.90862834305715
4.75,10,0.9817612,0.9716756,0.05168657749891281,0.09827294945716858,32.33202567198944,34.91359552483831
5.0,10,0.9820215,0.97172475,0.050934430211782455,0.09837295114994049,32.33707362104418,34.916719827277376
5.25,10,0.98223716,0.97177,0.05063675343990326,0.09838642179965973,32.34257790569352,34.91889101618486
5.5,10,0.9824477,0.97182083,0.050291091203689575,0.09818857163190842,32.346595679104766,34.9217788337414
5.75,10,0.98264104,0.9718366,0.05013062804937363,0.09825380146503448,32.35013377845489,34.92413174651277
6.0,10,0.98280007,0.97188586,0.050234027206897736,0.09820900857448578,32.35345617707209,34.92674445070545
6.25,10,0.9829586,0.9719266,0.04967136308550835,0.09801457822322845,32.35501162895921,34.929050384542386
6.5,10,0.9831152,0.9719532,0.04950273036956787,0.09829089045524597,32.3572955064047,34.93068403229805
6.75,10,0.98326105,0.97198325,0.04932040721178055,0.09821523725986481,32.360917369578054,34.93317003619612
7.0,10,0.9833805,0.9720054,0.049182794988155365,0.09815704077482224,32.36290378265258,34.93480655818229
7.25,10,0.98349786,0.9720273,0.049054935574531555,0.09801310300827026,32.36711632229333,34.93553680470541
7.5,10,0.9836077,0.97205144,0.04834837466478348,0.09785911440849304,32.368932807175746,34.93733674925627
7.75,10,0.9837044,0.9720748,0.04811733588576317,0.09783494472503662,32.371879710373975,34.93781246644105
8.0,10,0.9837963,0.9720997,0.04790429025888443,0.09787356853485107,32.37222577745064,34.938795832008616
8.25,10,0.9839013,0.97211313,0.04760243743658066,0.09774640202522278,32.374923257716276,34.940294874659635
8.501,10,0.98398596,0.9721405,0.04776640236377716,0.09781449288129807,32.376148965686085,34.942149529481135
8.75,10,0.9840693,0.97215146,0.047538090497255325,0.09796302765607834,32.378342659895594,34.94310180567339
9.001,10,0.9841526,0.972171,0.047783512622117996,0.09783515334129333,32.379713143391086,34.94371786025912
9.251,10,0.9842296,0.9721859,0.047698721289634705,0.09786060452461243,32.382036506499446,34.944630174502905
9.5,10,0.98429507,0.97220594,0.0476304329931736,0.09793706238269806,32.382987986207,34.94593362530406
9.75,10,0.98436356,0.9722213,0.047207847237586975,0.0979866236448288,32.38399363874199,34.9474531762212
10.0,10,0.98442745,0.9722247,0.04692927002906799,0.09796464443206787,32.38590016575326,34.94787560363049
