time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.98589283,0.89462453,0.00677110580727458,0.019500430673360825,39.17764794697635,27.1897304454845
7.5,7,0.9859435,0.8946665,0.006671543698757887,0.01949053257703781,39.18378668398658,27.19001516262079
7.8,7,0.9859853,0.89472055,0.006597809959203005,0.019384820014238358,39.19073760014715,27.19052274612222
8.0,7,0.9860229,0.8947553,0.006540453061461449,0.01935446448624134,39.19662735802913,27.190636909442212
8.25,7,0.98606414,0.8947857,0.006474626250565052,0.019322657957673073,39.20442045365508,27.191081628015738
8.5,7,0.9860963,0.8948099,0.00641266955062747,0.019327864050865173,39.20822706385208,27.191396058398617
8.75,7,0.9861271,0.89484054,0.006381289567798376,0.01931755058467388,39.21292111802993,27.191552058947238
9.05,7,0.98616076,0.89488345,0.006298357620835304,0.019277114421129227,39.21653096667409,27.19180811305515
9.3,7,0.98618716,0.8949203,0.0062685031443834305,0.019236093387007713,39.22077618185016,27.192039446518564
9.5,7,0.9862086,0.8949531,0.006280885078012943,0.01922125369310379,39.22426683671815,27.192482084173868
9.75,7,0.9862349,0.89497614,0.006205999292433262,0.01919839344918728,39.22741409565578,27.192628023416336
10.0,7,0.9862618,0.89500713,0.0061602466739714146,0.01920286752283573,39.23162514096443,27.192875241354763
0.25,8,0.95928,0.8688701,0.06908058375120163,0.06320822983980179,35.688917975096174,26.926043737665353
0.5,8,0.9712115,0.8801236,0.04354030638933182,0.042557891458272934,37.16208905163141,27.060194423539418
0.751,8,0.9759509,0.8847124,0.03110828623175621,0.034515321254730225,37.78781041936903,27.104580650940314
1.001,8,0.97847563,0.8871296,0.0240773968398571,0.029813610017299652,38.13241855120828,27.126819376905477
1.251,8,0.98006696,0.88878226,0.01958261802792549,0.027080023661255836,38.35511865882034,27.142152128530913
1.5,8,0.98121184,0.8898711,0.01672239787876606,0.025351135060191154,38.51049984111261,27.151486456310142
1.75,8,0.9820134,0.8906794,0.014687657356262207,0.024132054299116135,38.62375776131293,27.15778253481643
2.0,8,0.98261386,0.8912825,0.013008840382099152,0.02320552058517933,38.70963383027416,27.16315570221729
2.25,8,0.98311526,0.8917868,0.011874355375766754,0.022366583347320557,38.78238511405265,27.16688405138854
2.5,8,0.9835079,0.89217854,0.010923339985311031,0.021914301440119743,38.83805359020672,27.1700011872937
2.75,8,0.98381776,0.8924853,0.010217047296464443,0.02152116224169731,38.882567239513655,27.172437275937774
3.0,8,0.9840856,0.89274764,0.009763477370142937,0.021191127598285675,38.92359822152167,27.174474649205315
3.25,8,0.9843316,0.89298254,0.009292623959481716,0.020919503644108772,38.958122074646155,27.17604683367107
3.5,8,0.98452634,0.89321035,0.008866049349308014,0.020727192983031273,38.98510964310602,27.177905684666598
3.75,8,0.9847104,0.8933813,0.008530756458640099,0.02056870423257351,39.01090370067366,27.17970366796648
4.0,8,0.9848617,0.8935563,0.008246143348515034,0.020388230681419373,39.03246520097875,27.180875476231108
4.25,8,0.9849995,0.8936942,0.007983660325407982,0.020271562039852142,39.05215113651808,27.182290533210654
4.5,8,0.9851163,0.8938132,0.007790927309542894,0.020162219181656837,39.06870299497831,27.183155798318516
4.75,8,0.9852248,0.89393204,0.007606597617268562,0.02004251629114151,39.083636398203495,27.184008135814967
5.0,8,0.985326,0.8940339,0.00741902319714427,0.019968830049037933,39.09649085540518,27.184626580520064
5.25,8,0.9854145,0.894114,0.007286256179213524,0.019904382526874542,39.110345182069594,27.185693900099864
5.5,8,0.98550415,0.89420605,0.007178954780101776,0.01980794221162796,39.1226211765504,27.186445920892666
5.75,8,0.98558325,0.89427954,0.007075696252286434,0.019712097942829132,39.13606222815705,27.187012588303816
6.0,8,0.9856506,0.8943486,0.006953362841159105,0.01968613639473915,39.144747341279626,27.187432404100758
6.25,8,0.98570913,0.89440393,0.006840405520051718,0.01961667090654373,39.15219698896843,27.187810526608228
6.5,8,0.985764,0.89446616,0.0067630335688591,0.019571049138903618,39.1614045307008,27.18838995162626
6.75,8,0.98581296,0.8945222,0.0067317974753677845,0.019539091736078262,39.16778396491937,27.18899092684118
7.0,8,0.9858659,0.89457923,0.006647127214819193,0.019513551145792007,39.17625530084788,27.18958856140692
7.25,8,0.9859181,0.8946336,0.006631103809922934,0.019454795867204666,39.18330815820069,27.189764861933877
7.5,8,0.9859527,0.89466715,0.006559377070516348,0.019420303404331207,39.18772809292477,27.189968650363475
7.75,8,0.9859937,0.89470834,0.0065245842561125755,0.019381174817681313,39.193638456860555,27.190101697942033
8.0,8,0.98603255,0.894749,0.0064424024894833565,0.019409731030464172,39.19927859490891,27.190376788913248
8.25,8,0.98607177,0.89477235,0.006413543131202459,0.01938742771744728,39.203921269480816,27.190387150832137
8.5,8,0.9861079,0.89480877,0.006373550742864609,0.01935320347547531,39.209422579856955,27.190722700977577
8.75,8,0.98612833,0.89484525,0.006316362880170345,0.019331492483615875,39.21344260178044,27.191252474058814
9.001,8,0.9861598,0.89488786,0.006292144302278757,0.019318897277116776,39.2182756597051,27.191610777752196
9.25,8,0.9861936,0.8949118,0.006250948645174503,0.019324898719787598,39.222944377594864,27.191760780417358
9.501,8,0.98621815,0.89494187,0.006208597682416439,0.01930304616689682,39.22957849595526,27.192056040997553
9.75,8,0.986244,0.89497304,0.006172493100166321,0.019311223179101944,39.23268903851047,27.19259816795608
10.001,8,0.9862688,0.8949971,0.006137315649539232,0.019269004464149475,39.23451641895465,27.192739928505087
0.25,9,0.9592828,0.86868113,0.06919065862894058,0.06362728029489517,35.68338041615667,26.924731916855826
0.5,9,0.9712513,0.8800135,0.04329308122396469,0.04311565309762955,37.16889408304762,27.058313870534406
0.75,9,0.97596437,0.88460463,0.031039448454976082,0.03483957052230835,37.78046323993118,27.102880745543168
1.0,9,0.978503,0.88716936,0.024423779919743538,0.030029673129320145,38.1274240517072,27.125302805926523
1.25,9,0.98013717,0.88879377,0.019954269751906395,0.027182694524526596,38.35492559756973,27.14032121986982
1.5,9,0.9812744,0.8899265,0.01718226633965969,0.02527434378862381,38.51128521597856,27.149575171881075
1.75,9,0.98205113,0.8907237,0.015130631625652313,0.024015795439481735,38.6234447521737,27.156234111001755
2.0,9,0.98266435,0.89134103,0.013580353930592537,0.023079678416252136,38.708639542365496,27.161098407624987
2.25,9,0.98313814,0.89183456,0.012462487444281578,0.022427912801504135,38.77766916674854,27.165140752908457
2.5,9,0.98353165,0.89221376,0.011472102254629135,0.021911676973104477,38.83730692003036,27.169107870011445
2.75,9,0.9838362,0.8925144,0.010656345635652542,0.02149578183889389,38.88192382280526,27.17160270364783
3.0,9,0.98408514,0.8927838,0.010004866868257523,0.02110421285033226,38.91922044545214,27.174004292099543
3.25,9,0.9843168,0.8930385,0.00951746292412281,0.020957332104444504,38.95219922000968,27.176239562150965
3.5,9,0.9845293,0.89323014,0.009113606065511703,0.020680943503975868,38.982172079218145,27.17821455025497
3.75,9,0.9846963,0.8933906,0.008772950619459152,0.020467214286327362,39.00636884264242,27.17935965225429
4.0,9,0.9848399,0.89352846,0.008450073190033436,0.02034587413072586,39.028491032869084,27.18064016605269
4.251,9,0.98498183,0.8936787,0.008202946744859219,0.020200161263346672,39.04729612813342,27.182055678903385
4.501,9,0.98509884,0.8937781,0.00795537419617176,0.02008497342467308,39.06498997936905,27.182647121361644
4.75,9,0.9852045,0.89390355,0.007808796130120754,0.02000732533633709,39.080688490465114,27.183823409936455
5.0,9,0.98530537,0.8940086,0.007598944939672947,0.019899439066648483,39.09463444409034,27.184551701825708
5.25,9,0.98540074,0.8940951,0.007468795403838158,0.01974598690867424,39.10901130019275,27.185455486243765
5.5,9,0.9854915,0.89418894,0.007345222868025303,0.01970941573381424,39.121560312951075,27.186163037125425
5.75,9,0.9855594,0.8942675,0.007265958935022354,0.019674401730298996,39.13019420131032,27.187019653330694
6.0,9,0.98563814,0.89434195,0.007107218727469444,0.019600849598646164,39.14374311893126,27.187487911217737
6.25,9,0.9857116,0.8944071,0.007039487361907959,0.01956932619214058,39.1536469404701,27.188191037405346
6.5,9,0.9857592,0.89447355,0.006898663938045502,0.019489554688334465,39.1598917973152,27.188680403909167
6.75,9,0.98581666,0.89453775,0.006865286268293858,0.019449643790721893,39.16732682737494,27.18934899910252
7.0,9,0.98585707,0.8945829,0.006751132197678089,0.01942341960966587,39.17343202669453,27.18961675054317
7.25,9,0.9859128,0.8946252,0.006657744292169809,0.01939186081290245,39.180012681056915,27.189676998907647
7.5,9,0.9859543,0.8946592,0.006615430116653442,0.0193574670702219,39.1876921697985,27.189781846999225
7.75,9,0.9859962,0.89469856,0.006561859976500273,0.019287876784801483,39.19375060982128,27.190084621560903
8.0,9,0.9860347,0.89474994,0.006517933215945959,0.01925230212509632,39.19899750864392,27.19052376895891
8.25,9,0.98606735,0.89478827,0.006496637128293514,0.019242700189352036,39.20309271402202,27.190844030093047
8.5,9,0.98610276,0.89481384,0.006418218836188316,0.019209811463952065,39.207945398028805,27.190999832879474
8.75,9,0.98613167,0.89484864,0.00640704482793808,0.019238773733377457,39.21320736022193,27.191459668235517
9.0,9,0.986155,0.894876,0.006343288812786341,0.019202128052711487,39.21693871041565,27.191703038233285
9.25,9,0.98618454,0.8949129,0.006314993370324373,0.019207073375582695,39.22093730667402,27.19200465684359
9.5,9,0.9862123,0.89492536,0.00625241082161665,0.019148793071508408,39.22671395735349,27.192147598944118
9.75,9,0.9862437,0.8949608,0.006198628805577755,0.019147979095578194,39.23060063173716,27.192437947221183
10.0,9,0.98626107,0.8949892,0.006183905992656946,0.01913323625922203,39.23283494511591,27.19270495468946
0.25,10,0.95929456,0.8688558,0.06853149831295013,0.06275362521409988,35.69305137102531,26.92830962601657
0.5,10,0.971237,0.88012266,0.04188966751098633,0.042242541909217834,37.160875522655886,27.060032841206166
0.75,10,0.97600776,0.8847869,0.030091768130660057,0.03426916152238846,37.78665882605358,27.10608882521822
1.0,10,0.9785196,0.88720363,0.024040132761001587,0.030012933537364006,38.13423645556905,27.128161734015073
1.25,10,0.980118,0.88880473,0.01967676356434822,0.027380693703889847,38.35476686057088,27.142706095449526
1.5,10,0.98121023,0.88991,0.01666204258799553,0.02554318681359291,38.509178953788584,27.152582913967294
1.75,10,0.98201466,0.8906963,0.014685329981148243,0.024306215345859528,38.62576809595777,27.159011622389635
2.0,10,0.9826495,0.89132786,0.013360736891627312,0.02340661734342575,38.715535479715776,27.16405579582002
2.25,10,0.98313946,0.8917889,0.012290182523429394,0.022661874070763588,38.78223625657614,27.167479137286115
2.5,10,0.9835234,0.89216715,0.011203479021787643,0.022011518478393555,38.83928077754318,27.170386913306764
2.75,10,0.9838386,0.89248306,0.010544142685830593,0.021668415516614914,38.88507748001526,27.173068825031635
3.0,10,0.9841087,0.8927431,0.0100403456017375,0.02133806422352791,38.921349817102914,27.174880271225295
3.25,10,0.9843407,0.8929908,0.009453934617340565,0.021020207554101944,38.95430677401417,27.176919944250525
3.5,10,0.98453975,0.893181,0.009182927198708057,0.020812414586544037,38.9828876325383,27.178095702542432
3.75,10,0.9847054,0.8933683,0.008785220794379711,0.020573657006025314,39.00729583852143,27.179651143270625
4.0,10,0.9848592,0.89353323,0.008401341736316681,0.020391620695590973,39.03009520323045,27.181013215705132
4.25,10,0.9849904,0.8936799,0.00814961176365614,0.020254723727703094,39.048261234715724,27.18215843447831
4.5,10,0.98511887,0.8937869,0.007923964411020279,0.020089730620384216,39.06622683678949,27.183065405780162
4.75,10,0.9852194,0.8939025,0.007720488123595715,0.02000066451728344,39.08155381234499,27.1841249701315
5.0,10,0.98530763,0.8940051,0.007525863591581583,0.01991092599928379,39.095199829325374,27.184727931073397
5.25,10,0.98539996,0.89410496,0.007411317899823189,0.019868966192007065,39.10692895865302,27.185433231452283
5.5,10,0.9854718,0.8941765,0.007252429611980915,0.019758515059947968,39.118086043044315,27.185981773918066
5.75,10,0.98553896,0.89424723,0.007169364020228386,0.01966218650341034,39.12868325842502,27.18648564263256
6.0,10,0.98561686,0.89433104,0.007065439131110907,0.019614355638623238,39.137967767270865,27.18719509446693
6.25,10,0.98567575,0.8943968,0.0069576445966959,0.01953807845711708,39.148417512214436,27.187866261128036
6.5,10,0.98574096,0.8944556,0.006853326689451933,0.01950305700302124,39.157485524494376,27.188335010354578
6.75,10,0.9857888,0.8945124,0.006796079687774181,0.019431566819548607,39.16587370202706,27.188897611667176
7.0,10,0.9858329,0.894573,0.006701120175421238,0.01940252259373665,39.17148699596901,27.18932925856137
7.25,10,0.9858876,0.89461684,0.00663792435079813,0.019360970705747604,39.178059782242336,27.18979074013736
7.5,10,0.98592395,0.89466286,0.006559209898114204,0.019344700500369072,39.182048051611375,27.19006292122655
7.751,10,0.9859705,0.894691,0.006497679743915796,0.01933741383254528,39.18966631001148,27.190210735712242
8.0,10,0.9860141,0.8947281,0.006405410822480917,0.01934701018035412,39.19432481690093,27.190399246536444
8.25,10,0.98604965,0.89476514,0.006385364569723606,0.01930905133485794,39.200085933215206,27.19056277176929
8.5,10,0.9860813,0.89480907,0.00631288206204772,0.019258402287960052,39.20355433426832,27.190918038754077
8.75,10,0.98611134,0.8948416,0.0063032591715455055,0.019229363650083542,39.20795530372904,27.19123694998168
9.0,10,0.9861408,0.89486855,0.006287823431193829,0.01918833889067173,39.21262214440527,27.19143956181348
9.25,10,0.986172,0.8949008,0.0062423995696008205,0.01918839104473591,39.21747485677533,27.191740494792136
9.5,10,0.98620343,0.89493054,0.006195384543389082,0.01916617900133133,39.22370285992487,27.19183293617715
9.75,10,0.9862337,0.8949518,0.006177299655973911,0.019158441573381424,39.22672817018353,27.192250237424464
10.0,10,0.98625356,0.8949797,0.006127159111201763,0.0191536545753479,39.22961121246305,27.192319554359855
