time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
2.1,4,0.9556818,0.44719425,0.09824167191982269,0.1933344155550003,30.2380014101846,20.866771198142455
2.2,4,0.9567501,0.4472377,0.0955476462841034,0.19339877367019653,30.2546933014319,20.867004134863897
2.3,4,0.9576996,0.44726416,0.09354890882968903,0.19331185519695282,30.268788103261187,20.86709728201243
2.4,4,0.9586051,0.44728866,0.09139255434274673,0.19327740371227264,30.281819011669988,20.867208121629844
2.5,4,0.9594608,0.44730732,0.089388906955719,0.19323745369911194,30.29742943726092,20.86725282537401
2.6,4,0.96021694,0.44733855,0.08757990598678589,0.19326983392238617,30.309747762477453,20.867376496731946
2.7,4,0.9608858,0.4473537,0.08594315499067307,0.1932389736175537,30.320375441138165,20.86741975041855
2.8,4,0.9616439,0.44738135,0.08432847261428833,0.19317731261253357,30.3304415521677,20.867523764197628
2.901,4,0.9622658,0.4474137,0.08204364776611328,0.1930171102285385,30.33821833417097,20.86763376434812
3.0,4,0.9627712,0.447422,0.08047105371952057,0.1931563764810562,30.345117604946275,20.867680712561004
3.1,4,0.96337223,0.44744012,0.07887612283229828,0.19309267401695251,30.357463597710645,20.867747117090314
3.201,4,0.96396095,0.44745445,0.07744458317756653,0.1932734102010727,30.366891287203618,20.867788445426566
3.301,4,0.9644136,0.44747853,0.07694751769304276,0.19318190217018127,30.37591450211184,20.86785851262867
3.4,4,0.9648199,0.44748524,0.07576382905244827,0.19332781434059143,30.380920183365554,20.86786963057465
3.5,4,0.96525115,0.44749048,0.07441396266222,0.19326558709144592,30.387526189801754,20.867913698077665
3.6,4,0.9656994,0.4474978,0.07323136925697327,0.19326283037662506,30.394830658443546,20.867957185300952
3.7,4,0.96608776,0.44750464,0.07226045429706573,0.19339703023433685,30.400248287425025,20.86794284162002
3.8,4,0.96649504,0.44753006,0.07112565636634827,0.193364679813385,30.406307705494036,20.86805145221674
3.9,4,0.9668708,0.44754255,0.07013419270515442,0.1932893991470337,30.41448615153362,20.868096309848667
4.0,4,0.9671852,0.44755232,0.06898599863052368,0.19321508705615997,30.41968300052134,20.86813767261978
4.1,4,0.9674978,0.44755828,0.06854453682899475,0.19328127801418304,30.42507985292293,20.86815844748937
4.2,4,0.9677997,0.44757044,0.06757184118032455,0.19316837191581726,30.42881003004254,20.86821164536297
4.3,4,0.9680843,0.44758523,0.0669252797961235,0.1931612491607666,30.435128935050248,20.868253444841066
4.4,4,0.9683668,0.44758335,0.06591056287288666,0.19322878122329712,30.43810357715875,20.868244784140177
4.5,4,0.96863097,0.4475907,0.06506741046905518,0.19321516156196594,30.442597670075937,20.868293585200153
4.6,4,0.9689379,0.44759786,0.06429348886013031,0.19328752160072327,30.446726669760512,20.868296230135005
4.7,4,0.9691586,0.44761238,0.06394774466753006,0.19313646852970123,30.45170772806674,20.868341494818452
4.8,4,0.96939796,0.4476224,0.06306563317775726,0.19306601583957672,30.453985898628613,20.86840128140174
4.9,4,0.9696199,0.4476229,0.06260469555854797,0.19314666092395782,30.457928035075838,20.868372632694324
5.0,4,0.9698405,0.44763133,0.062035124748945236,0.19309458136558533,30.461815852494144,20.86841081372596
5.1,4,0.9700468,0.44763514,0.061445340514183044,0.193216472864151,30.463695911523878,20.868468174077567
5.2,4,0.9702298,0.4476414,0.061046965420246124,0.19317013025283813,30.466866455729395,20.86848642999501
5.3,4,0.970413,0.4476513,0.06041986867785454,0.19307835400104523,30.468987967903413,20.868487539890097
5.4,4,0.97060317,0.4476572,0.059946056455373764,0.19310179352760315,30.472043368689867,20.868532516111294
5.5,4,0.97077626,0.4476645,0.05960950255393982,0.1930493861436844,30.47455286017459,20.868542183572405
5.6,4,0.9709425,0.44766343,0.05928250774741173,0.1931021362543106,30.478407617385322,20.868558748992907
5.7,4,0.971137,0.44766662,0.058393288403749466,0.19317525625228882,30.48066521356297,20.868601931430337
5.8,4,0.9712946,0.4476728,0.05784812569618225,0.19305595755577087,30.483195165807153,20.868613030510758
5.9,4,0.9714468,0.44768023,0.057462044060230255,0.193026602268219,30.484634026992133,20.868625384764936
6.0,4,0.9716142,0.44768092,0.05679316073656082,0.19310523569583893,30.487420160716155,20.86862381842582
6.1,4,0.9717162,0.4476886,0.05657719820737839,0.19299477338790894,30.489584820484318,20.868622521810366
6.2,4,0.97186756,0.44769529,0.05610368773341179,0.1929570585489273,30.49266093461768,20.868630208198923
6.3,4,0.97200507,0.4476985,0.055595964193344116,0.19300921261310577,30.49521045070117,20.868649211665293
6.4,4,0.97211915,0.44770205,0.055313725024461746,0.19292253255844116,30.497120070499566,20.868673993021247
6.5,4,0.9722701,0.44770142,0.054827187210321426,0.19298824667930603,30.499844193539005,20.86867263413005
6.6,4,0.972419,0.4477017,0.05449412763118744,0.19308322668075562,30.501951278384276,20.86867609877376
6.7,4,0.9725225,0.44770446,0.053764089941978455,0.19292506575584412,30.504096964997103,20.86868414834543
6.8,4,0.9726472,0.44770125,0.053726084530353546,0.19289478659629822,30.50603082201297,20.86870219768903
6.9,4,0.9727481,0.4477093,0.05324406176805496,0.19286805391311646,30.50695030510958,20.86870829713113
7.0,4,0.9728487,0.4477112,0.053143393248319626,0.1929522007703781,30.50922775756671,20.86870496731672
7.1,4,0.97296935,0.44771782,0.05310022085905075,0.19282060861587524,30.51108900294185,20.86874684419824
7.2,4,0.97306556,0.44772467,0.05260536074638367,0.1928183138370514,30.51194964595741,20.868759146978654
7.3,4,0.97318554,0.44772604,0.052080582827329636,0.19285628199577332,30.514120259150815,20.8687661697412
7.4,4,0.9732819,0.44772372,0.05201663076877594,0.19283360242843628,30.51555601598384,20.868759499652523
7.5,4,0.9733861,0.44772688,0.05178966373205185,0.19277387857437134,30.518145804497394,20.8687700182514
7.6,4,0.9734872,0.44772723,0.05131429806351662,0.19288188219070435,30.520042083859977,20.86876161580715
7.701,4,0.97358483,0.44773313,0.051085978746414185,0.19297921657562256,30.521420620368307,20.868800785751564
7.8,4,0.97366875,0.4477372,0.05073350667953491,0.19285044074058533,30.52306532546376,20.868810329355668
7.9,4,0.97375494,0.4477361,0.0505603589117527,0.19289956986904144,30.52392824947841,20.8688188667086
8.0,4,0.97385544,0.44773462,0.05051356181502342,0.19291645288467407,30.525392173536112,20.86881096213352
8.1,4,0.97393084,0.44773802,0.05034185200929642,0.19282829761505127,30.52660510510202,20.868810121896836
8.2,4,0.97400093,0.4477434,0.05001271143555641,0.19288930296897888,30.528360155774763,20.86881626298154
8.301,4,0.97408146,0.44774702,0.049522124230861664,0.1928400695323944,30.5290903088283,20.868823887508793
8.4,4,0.97416574,0.4477465,0.04936356097459793,0.1929071992635727,30.530745406591905,20.868826833585587
8.5,4,0.9742227,0.4477557,0.04936206713318825,0.19290843605995178,30.531065752721926,20.868861087026097
8.6,4,0.9743008,0.4477558,0.04913482442498207,0.19283100962638855,30.53235006197034,20.8688614604864
8.7,4,0.9743924,0.44775295,0.048709191381931305,0.19297927618026733,30.533799446037364,20.868849593115538
8.8,4,0.9744633,0.4477532,0.048474058508872986,0.19297944009304047,30.53496804266924,20.868858607742307
8.9,4,0.97453696,0.44775867,0.04829017445445061,0.19291278719902039,30.535575180041846,20.868893255620247
9.0,4,0.97459245,0.4477588,0.04794178158044815,0.19291554391384125,30.536848811744292,20.868886554243126
9.1,4,0.9746602,0.44775677,0.047831688076257706,0.19281189143657684,30.538181935956512,20.86889840097189
9.2,4,0.97472954,0.44776115,0.04766792431473732,0.1928005814552307,30.53912853913865,20.86891680392079
9.3,4,0.97478694,0.4477614,0.04766281694173813,0.19283519685268402,30.540745626391548,20.868920994898783
9.4,4,0.9748451,0.44776425,0.047514013946056366,0.1929110437631607,30.542738313273983,20.868929864447093
9.5,4,0.9749108,0.44776797,0.047126881778240204,0.19294863939285278,30.543594279042154,20.868936576265114
9.601,4,0.9749722,0.44776443,0.04732300713658333,0.1928577721118927,30.544965773691736,20.86890810036314
9.7,4,0.97503465,0.44776574,0.04703230783343315,0.1928665041923523,30.545378838264647,20.86891879565374
9.8,4,0.97508425,0.44776568,0.046708863228559494,0.1929234117269516,30.545532037687757,20.868923588314136
9.9,4,0.9751428,0.44776607,0.046720556914806366,0.192886620759964,30.54745938973074,20.86892891006427
0.1,5,0.68181056,0.436753,0.36478257179260254,0.2104582041501999,25.17757637440669,20.8216773172876
0.2,5,0.7920659,0.4418954,0.2989215850830078,0.20254871249198914,27.379307316764606,20.845378648066536
0.3,5,0.84180814,0.44344866,0.2591596245765686,0.19927503168582916,28.308177072483165,20.851634149312105
0.4,5,0.8704507,0.4444442,0.2313344031572342,0.1971995234489441,28.815869178953935,20.855889222089363
0.5,5,0.88885385,0.4451532,0.21016332507133484,0.1962057650089264,29.135692546417907,20.85884971742992
0.6,5,0.90204877,0.44557798,0.19436192512512207,0.195115864276886,29.356157621307265,20.86052795584714
0.7,5,0.9129691,0.44588184,0.17707249522209167,0.19452595710754395,29.538693563147472,20.861739311049426
0.8,5,0.92061347,0.44612017,0.16769464313983917,0.19444060325622559,29.669670249730213,20.8627613883664
0.9,5,0.9263828,0.44631848,0.15748724341392517,0.19422124326229095,29.76174366464405,20.863469257694792
1.0,5,0.9314043,0.44644985,0.1486838310956955,0.1938464492559433,29.845150235729,20.86394556583711
1.1,5,0.93540835,0.44659534,0.14250200986862183,0.19393913447856903,29.91002434066388,20.86457933256127
1.2,5,0.93899983,0.4467013,0.13538500666618347,0.19403505325317383,29.96936500819619,20.864955787686725
1.301,5,0.9418184,0.44680342,0.1295919418334961,0.19382470846176147,30.013020187195334,20.86527037521115
1.4,5,0.9440753,0.44685134,0.12531158328056335,0.19360850751399994,30.052625078908086,20.86550896352464
1.5,5,0.94629544,0.44692373,0.12066373229026794,0.19359132647514343,30.08939337551889,20.865812664999204
1.6,5,0.9483836,0.44698885,0.11674328148365021,0.19350963830947876,30.12353256111475,20.866039496102875
1.7,5,0.9503433,0.44704714,0.11163900047540665,0.19350051879882812,30.153368345879432,20.866242120940527
1.8,5,0.9519436,0.44708923,0.10800051689147949,0.19358833134174347,30.18001318879138,20.86645758023343
1.9,5,0.95330477,0.44713256,0.10508543998003006,0.19361749291419983,30.20050367922075,20.866607045686184
2.0,5,0.9545892,0.4471706,0.10233598947525024,0.1936495304107666,30.221103189886577,20.866741108605854
2.1,5,0.9557893,0.4472042,0.09985356777906418,0.19332949817180634,30.24083961146914,20.866894555097243
2.2,5,0.95684284,0.4472297,0.09641241282224655,0.1930931955575943,30.258795035224956,20.86698751320523
2.3,5,0.9577927,0.44726238,0.0940442904829979,0.19312262535095215,30.27493968948714,20.867067615368153
2.4,5,0.95871323,0.44728747,0.09141077846288681,0.1931043565273285,30.2898311479105,20.86717059408805
2.5,5,0.95957166,0.44733128,0.08876317739486694,0.19315731525421143,30.30097279317352,20.867349825061275
2.6,5,0.96039987,0.44733927,0.08672117441892624,0.1931833028793335,30.314747841318773,20.867400109404425
2.7,5,0.9611068,0.44737113,0.08488427847623825,0.19323597848415375,30.32692481144389,20.86749511091467
2.8,5,0.96175003,0.4473982,0.08379247784614563,0.19327805936336517,30.337067807461835,20.867576695010133
2.9,5,0.9623731,0.4474163,0.08219355344772339,0.19315485656261444,30.34693051430091,20.867656465775013
3.0,5,0.9629032,0.4474144,0.08119027316570282,0.19310301542282104,30.354929419702586,20.867664492675747
3.1,5,0.96346503,0.44743648,0.0797557458281517,0.1932377815246582,30.364746639567972,20.86774460730906
3.2,5,0.96409225,0.44744685,0.07846654951572418,0.1934862732887268,30.376013498134608,20.86776794192387
3.3,5,0.96452713,0.44746268,0.07691892981529236,0.19322332739830017,30.382062729300024,20.867819434122147
3.4,5,0.9649089,0.44747055,0.07605765014886856,0.19329845905303955,30.387774393563024,20.86788286425479
3.5,5,0.9654049,0.4474806,0.07455764710903168,0.19328805804252625,30.396409964350305,20.867898203373848
3.6,5,0.96579695,0.44749355,0.07343050837516785,0.19327549636363983,30.401741157721496,20.867925386612608
3.7,5,0.9661913,0.4475009,0.07244689762592316,0.19326281547546387,30.408190659440223,20.867963864463242
3.8,5,0.9665508,0.44751,0.07115314900875092,0.19325026869773865,30.413334860841207,20.86798513634337
3.9,5,0.966916,0.4475166,0.07017649710178375,0.1932494342327118,30.418509663776128,20.868033540368856
4.0,5,0.9672408,0.44753823,0.06907015293836594,0.19326600432395935,30.42412042017295,20.86808669520474
4.1,5,0.9675817,0.44754562,0.06822755187749863,0.1932465136051178,30.42893948704647,20.86811686667886
4.2,5,0.96787745,0.44755486,0.06719258427619934,0.19327421486377716,30.434051462905277,20.86814012033457
4.3,5,0.9681757,0.44755578,0.0663762241601944,0.19321171939373016,30.437868075136425,20.868133046747502
4.4,5,0.9684393,0.4475726,0.06569105386734009,0.1932297646999359,30.441257837868324,20.86819215628165
4.501,5,0.9687715,0.4475808,0.06497161090373993,0.19326376914978027,30.447205993157237,20.868234059346513
4.6,5,0.9689829,0.4475867,0.06425608694553375,0.19308574497699738,30.450244407446082,20.868254658373253
4.7,5,0.969227,0.44758996,0.06347471475601196,0.1930534541606903,30.45426451920487,20.86828280842979
4.8,5,0.9694496,0.4475969,0.06270332634449005,0.19311341643333435,30.458317708813404,20.868304465656465
4.9,5,0.9696708,0.44759858,0.06209500879049301,0.19307860732078552,30.46212114074453,20.868325386545905
5.0,5,0.96990544,0.4476041,0.06141293793916702,0.1930186152458191,30.46672480017996,20.868359853826544
5.1,5,0.9700926,0.44762158,0.06083501875400543,0.1929609477519989,30.46889988499274,20.86837176136501
5.2,5,0.97028273,0.44761875,0.06033921614289284,0.19303543865680695,30.472398423587702,20.868370651524806
5.3,5,0.97049093,0.4476339,0.05955307558178902,0.19304436445236206,30.47611224404268,20.86839587731656
5.4,5,0.97068787,0.447641,0.058607086539268494,0.19297221302986145,30.479391543876044,20.86840415454244
5.5,5,0.9708543,0.4476484,0.05790720507502556,0.19286169111728668,30.482043736599408,20.8684531544961
5.6,5,0.9710415,0.44764444,0.05750182271003723,0.1929434984922409,30.48414343512104,20.86843836318392
5.7,5,0.97120696,0.44765064,0.057003289461135864,0.19287759065628052,30.486962979883838,20.86845927438222
5.8,5,0.9713571,0.4476548,0.05665972828865051,0.19290411472320557,30.490503489389027,20.868490838402728
5.9,5,0.9715199,0.44765458,0.056110821664333344,0.19291511178016663,30.492409518762322,20.868487114597922
6.0,5,0.9716515,0.44765964,0.05574822798371315,0.192984476685524,30.49351013181716,20.868498732019276
6.1,5,0.9718229,0.44767037,0.0553474985063076,0.19286051392555237,30.49667776956729,20.868537173500826
6.2,5,0.9719704,0.44767213,0.054845552891492844,0.19284412264823914,30.49893050123725,20.868548811818684
6.3,5,0.97210836,0.44766864,0.05474399775266647,0.1928909420967102,30.50072986925485,20.86852475726066
6.4,5,0.9722409,0.44767404,0.05419469252228737,0.19289658963680267,30.503569075721654,20.8685234606742
6.5,5,0.9723728,0.44767866,0.05390921235084534,0.19294312596321106,30.506563688810388,20.86854059655268
6.6,5,0.97248054,0.44767988,0.05351816862821579,0.19292326271533966,30.508122964155362,20.86854177903654
6.7,5,0.9726107,0.44768715,0.05313743278384209,0.1929766684770584,30.50933155829029,20.86858370620325
6.8,5,0.97272724,0.4476919,0.05276933312416077,0.1928384155035019,30.51233530912779,20.868583892925553
6.9,5,0.9728419,0.4476908,0.05238131433725357,0.19284434616565704,30.513631679866453,20.868603632638344
7.0,5,0.9729698,0.44768754,0.05180574208498001,0.19284620881080627,30.516132231427182,20.86860204556869
7.1,5,0.9730687,0.4476967,0.051833584904670715,0.1929561197757721,30.51800993038048,20.868630768425152
7.2,5,0.97317356,0.4477035,0.05122830718755722,0.193007230758667,30.51946047025671,20.868648412983966
7.3,5,0.9732743,0.44770506,0.05107831954956055,0.19294637441635132,30.52154903763168,20.868636152025452
7.4,5,0.97337055,0.44770622,0.05101178586483002,0.19292356073856354,30.523039269753074,20.868663671814303
7.5,5,0.9734555,0.44771263,0.05063725262880325,0.1927916705608368,30.52356598682504,20.868672084389537
7.6,5,0.97354746,0.44771418,0.050447333604097366,0.19287224113941193,30.52500295353368,20.86868495748428
7.7,5,0.9736371,0.4477159,0.05016177147626877,0.192855566740036,30.5269099010121,20.868681295734937
7.8,5,0.9737144,0.4477167,0.04989103227853775,0.19288769364356995,30.526949883349484,20.868701533824172
7.9,5,0.9737954,0.447722,0.04975694417953491,0.1929226815700531,30.528210916582918,20.86870641962858
8.0,5,0.9738713,0.4477278,0.04931976646184921,0.19299472868442535,30.528713705974553,20.868719375783826
8.1,5,0.97395325,0.44772825,0.04922662302851677,0.19296063482761383,30.531060473959656,20.868726958635694
8.2,5,0.97402364,0.44772843,0.04899464175105095,0.19292230904102325,30.53144063941181,20.86872566195182
8.3,5,0.9741061,0.44773445,0.04885651543736458,0.19287866353988647,30.53295750581972,20.868737404494983
8.4,5,0.9741753,0.4477372,0.04863941669464111,0.19282123446464539,30.53455289458373,20.86873692733034
8.5,5,0.97424245,0.4477371,0.048374831676483154,0.1927892416715622,30.535648100045446,20.868744416844432
8.601,5,0.9743281,0.44773695,0.048280924558639526,0.19275300204753876,30.536700530265428,20.86876343116031
8.7,5,0.9743945,0.44774604,0.04806796833872795,0.19276311993598938,30.53799592786283,20.8687775078277
8.8,5,0.97445863,0.44774485,0.047857917845249176,0.19273561239242554,30.538157423153656,20.86878219658244
8.9,5,0.9745317,0.44775167,0.04756660759449005,0.19269897043704987,30.53989397266897,20.868804986987
9.0,5,0.97458845,0.44775355,0.04734338819980621,0.19270449876785278,30.541110865263388,20.868779748449956
9.1,5,0.9746482,0.4477528,0.04717202112078667,0.1927095353603363,30.541500762243473,20.868803067891562
9.2,5,0.9747146,0.44775113,0.04697664454579353,0.19266748428344727,30.542269018553277,20.868798669559716
9.3,5,0.9747739,0.44775555,0.04694933444261551,0.19270509481430054,30.543180711621094,20.868830567994898
9.4,5,0.9748349,0.4477553,0.046864502131938934,0.19269508123397827,30.5445182848285,20.86882728996021
