time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.957871,0.7142131,0.08751335740089417,0.157974973320961,30.356275472456964,21.513705066521137
7.5,7,0.95814294,0.71421844,0.08626426756381989,0.1579751968383789,30.358939205951806,21.513713069203067
7.75,7,0.9583872,0.7142186,0.08569994568824768,0.1579202115535736,30.36168515511443,21.513711083586678
8.0,7,0.9586181,0.71422833,0.08502770215272903,0.15801426768302917,30.364371881712525,21.513727859156326
8.25,7,0.9588372,0.7142393,0.08406525105237961,0.15789936482906342,30.36663425467963,21.513728906133625
8.5,7,0.9590785,0.7142413,0.08326568454504013,0.15790286660194397,30.369284102035984,21.5137224798936
8.75,7,0.9592502,0.71424407,0.08275945484638214,0.15790900588035583,30.37194981680763,21.51372876171672
9.0,7,0.9594299,0.71425074,0.08194859325885773,0.15785980224609375,30.373620409432704,21.513746740782
9.25,7,0.95958567,0.7142512,0.08149450272321701,0.1578536033630371,30.37585084224412,21.513748305228173
9.5,7,0.9597108,0.71425694,0.08081277459859848,0.15785524249076843,30.376637580648275,21.51374216778094
9.75,7,0.959876,0.71425885,0.0804646760225296,0.1578260064125061,30.378922479030216,21.513764659751594
10.0,7,0.96002436,0.7142582,0.07998590916395187,0.15785552561283112,30.379590303290026,21.513766717609066
0.25,8,0.8314729,0.71117514,0.21986429393291473,0.15956902503967285,28.35000484836952,21.509001286431676
0.5,8,0.88076544,0.7126226,0.19137413799762726,0.15807797014713287,29.272277417192257,21.51126488959192
0.75,8,0.90347046,0.7131451,0.17215822637081146,0.15755857527256012,29.638854668660656,21.512017601179892
1.0,8,0.9173007,0.71342117,0.15819263458251953,0.15735791623592377,29.850228361167,21.512436425481496
1.25,8,0.925385,0.71361923,0.1499117910861969,0.15750190615653992,29.959801170965306,21.512748594046474
1.5,8,0.9311278,0.713747,0.14217045903205872,0.1575130820274353,30.03509376081304,21.512925074801707
1.75,8,0.93543696,0.71381265,0.1355734020471573,0.15746089816093445,30.08905455955775,21.513078797438418
2.0,8,0.9388237,0.7138796,0.13019965589046478,0.15759313106536865,30.131840210407216,21.51315900585945
2.25,8,0.94151956,0.71394557,0.12604020535945892,0.15757879614830017,30.16671155338342,21.51328454356684
2.5,8,0.9438104,0.7139724,0.1218123808503151,0.157446950674057,30.193690374953185,21.513306816555527
2.75,8,0.9457156,0.71400213,0.1181265115737915,0.15756221115589142,30.21661440162971,21.513372228367142
3.0,8,0.94721985,0.71403456,0.11593855917453766,0.15768355131149292,30.23288703050202,21.51341651066054
3.25,8,0.9485776,0.7140539,0.11273098737001419,0.1575070023536682,30.249876054631443,21.513442779419147
3.5,8,0.9497873,0.71406907,0.11014936864376068,0.15771245956420898,30.264396991036946,21.513478735254026
3.75,8,0.95081854,0.7140956,0.10789068043231964,0.15772056579589844,30.2768427011805,21.513515100525822
4.0,8,0.9517109,0.71412224,0.10525105893611908,0.15760520100593567,30.28725904038614,21.513544053383434
4.25,8,0.9525258,0.7141287,0.10319647192955017,0.1576087474822998,30.29759592265295,21.513550022082207
4.5,8,0.9532132,0.7141466,0.10104835778474808,0.1575193703174591,30.304377985793856,21.513581333776884
4.75,8,0.9538742,0.71415424,0.09921449422836304,0.1577015072107315,30.310762401249605,21.513615533833416
5.0,8,0.9544153,0.7141698,0.09754469990730286,0.15759626030921936,30.317277453435267,21.51364424667349
5.25,8,0.9549186,0.7141822,0.09607642143964767,0.15778397023677826,30.323702009295165,21.51366151538719
5.5,8,0.95539826,0.71419096,0.09467235207557678,0.15761905908584595,30.329322815773487,21.51366452388374
5.75,8,0.9558657,0.714196,0.09349068999290466,0.15768460929393768,30.335248967946406,21.513683152524692
6.0,8,0.956238,0.7142069,0.09218747913837433,0.15766650438308716,30.33888723125225,21.51370724472354
6.25,8,0.9566224,0.71421003,0.09079103171825409,0.15772414207458496,30.343471040969852,21.513715644540188
6.5,8,0.9569781,0.7142175,0.09007595479488373,0.15773074328899384,30.347106084092225,21.51370821949174
6.75,8,0.957283,0.7142249,0.0893627405166626,0.15775054693222046,30.35079609863764,21.51372772680186
7.0,8,0.95759326,0.7142258,0.08858843147754669,0.15782827138900757,30.3540618841561,21.51374364802113
7.25,8,0.95787865,0.71423286,0.0880676880478859,0.15778516232967377,30.358185547363455,21.513759087925838
7.5,8,0.9581484,0.7142392,0.08681748807430267,0.15778827667236328,30.36179102506246,21.513763131427424
7.75,8,0.95836085,0.71424514,0.08561652898788452,0.15775132179260254,30.363604627416837,21.513769690095202
8.0,8,0.9586118,0.7142501,0.08497396111488342,0.15769733488559723,30.367410914295473,21.513768233941207
8.25,8,0.9588423,0.7142515,0.08451035618782043,0.15772414207458496,30.370755355511122,21.513788186804213
8.5,8,0.95906883,0.71425503,0.08378733694553375,0.1577596366405487,30.372636093434416,21.51379742917294
8.75,8,0.95924157,0.71425515,0.08306890726089478,0.15771761536598206,30.37508998378322,21.513784335817366
9.0,8,0.9594601,0.7142553,0.08192871510982513,0.15772607922554016,30.377979023784334,21.513799944339567
9.25,8,0.9596379,0.7142587,0.0814305767416954,0.15771499276161194,30.37911217553392,21.51379449278224
9.5,8,0.95980006,0.714262,0.08070431649684906,0.15766416490077972,30.380661114013453,21.51381034203863
9.75,8,0.9599681,0.7142617,0.08022245019674301,0.1577429473400116,30.382079842899017,21.51379850022507
10.0,8,0.96009374,0.7142671,0.07938656955957413,0.15770675241947174,30.383920496147038,21.513819740909526
0.25,9,0.83858734,0.71135217,0.21471159160137177,0.15944842994213104,28.472244468605943,21.508961112129022
0.5,9,0.8838501,0.7126357,0.18848495185375214,0.15814489126205444,29.317411794628967,21.511118519388923
0.75,9,0.90510535,0.71313506,0.16947029531002045,0.15754830837249756,29.661319960107356,21.512016025245522
1.0,9,0.91734695,0.713422,0.15750500559806824,0.1572379171848297,29.845714730444026,21.512445737099107
1.25,9,0.9255011,0.71359664,0.1487537920475006,0.15721005201339722,29.954260711693436,21.512730787488707
1.5,9,0.93125176,0.7137068,0.1422368288040161,0.15729878842830658,30.03108529894851,21.51291021532024
1.75,9,0.93558913,0.7137982,0.13573899865150452,0.15743443369865417,30.09124193441348,21.513038513264625
2.0,9,0.9390041,0.7138688,0.13091695308685303,0.15771451592445374,30.136213049943347,21.51313672154557
2.25,9,0.94159603,0.7139063,0.1262207329273224,0.15781894326210022,30.167111783442614,21.513176814070874
2.5,9,0.94379276,0.7139481,0.12238461524248123,0.15765108168125153,30.19405553611044,21.513260068610084
2.75,9,0.94562393,0.71398735,0.11913004517555237,0.15759849548339844,30.217157555370736,21.513322796357947
3.0,9,0.9472459,0.71402436,0.11610890179872513,0.1577729880809784,30.237583610398996,21.513385934150357
3.25,9,0.94856447,0.71405345,0.1132616326212883,0.15767556428909302,30.252889549032865,21.513414645470853
3.5,9,0.94974214,0.71406955,0.11029529571533203,0.15781782567501068,30.26774222398478,21.513446690233906
3.75,9,0.9507458,0.7140939,0.10791628062725067,0.15765994787216187,30.278196223287285,21.513473416435012
4.0,9,0.95163137,0.714108,0.10599210858345032,0.1578216254711151,30.287907473284264,21.513488301843736
4.25,9,0.9524141,0.71412736,0.10389041155576706,0.15775740146636963,30.297393565718494,21.51352130983699
4.5,9,0.95310014,0.71414393,0.10237947106361389,0.1578378975391388,30.305353328911533,21.513534450523643
4.75,9,0.9537203,0.7141469,0.10047315806150436,0.15784519910812378,30.311515904473474,21.513547579216798
5.0,9,0.9543093,0.714163,0.09832656383514404,0.15783724188804626,30.317404359487455,21.51359518461417
5.25,9,0.95488805,0.71417856,0.09713004529476166,0.15783271193504333,30.3243121656448,21.513603752675742
5.5,9,0.9553752,0.71418524,0.09565329551696777,0.15781591832637787,30.331649591678577,21.513590094326325
5.75,9,0.9558758,0.7141959,0.09445932507514954,0.1578185260295868,30.336350652777586,21.513615690231358
6.0,9,0.95627147,0.7142019,0.09305457770824432,0.15784546732902527,30.340158558202145,21.5136302873143
6.25,9,0.9566371,0.71419924,0.09198561310768127,0.1579022854566574,30.345771014172644,21.513622056151128
6.5,9,0.9569929,0.71421033,0.0908651202917099,0.157986119389534,30.34965024280893,21.513643295969132
6.75,9,0.9573253,0.7142184,0.08961695432662964,0.15796247124671936,30.351977988126812,21.513662213332942
7.0,9,0.9576346,0.71421975,0.08872572332620621,0.15791621804237366,30.355917614920248,21.513653621093955
7.25,9,0.9579132,0.7142248,0.0878649577498436,0.15783679485321045,30.359956679887,21.513671383235312
7.5,9,0.95815396,0.7142274,0.08713275194168091,0.1579299420118332,30.362423447691867,21.51368280351943
7.75,9,0.9584206,0.71423036,0.0860811173915863,0.1579204499721527,30.366525122134313,21.513684849296304
8.0,9,0.95866793,0.71424466,0.08535191416740417,0.15789254009723663,30.36805913112684,21.513701745111153
8.25,9,0.9588925,0.7142472,0.08461663126945496,0.15790651738643646,30.371707881220004,21.513712623941792
8.5,9,0.9591036,0.71424645,0.08408612012863159,0.15777261555194855,30.373719907747216,21.513709386770124
8.75,9,0.9592922,0.7142536,0.08326628804206848,0.1578291654586792,30.375806394175,21.51369848387876
9.0,9,0.95948726,0.714258,0.08258672058582306,0.15778353810310364,30.378355659621366,21.51372408042233
9.25,9,0.95963985,0.7142561,0.08202198147773743,0.15780405700206757,30.37988680893834,21.51372829237725
9.5,9,0.95979375,0.714258,0.08143022656440735,0.15789876878261566,30.37971867323954,21.513728232218487
9.75,9,0.9599834,0.71426076,0.08055257797241211,0.15785983204841614,30.382757337623907,21.5137238878943
10.0,9,0.96015406,0.71426505,0.08006405830383301,0.15787102282047272,30.38365581669316,21.513738954663935
0.25,10,0.83837605,0.71141607,0.21425729990005493,0.1590021848678589,28.480996569100405,21.509063724289874
0.5,10,0.8839143,0.71262264,0.1851958930492401,0.15816956758499146,29.332234927907173,21.510947584094193
0.75,10,0.9051204,0.71317786,0.16996055841445923,0.15758901834487915,29.676067862681208,21.51188194751741
1.0,10,0.9173865,0.7134631,0.15849190950393677,0.1575462818145752,29.851852631791704,21.512385644674815
1.25,10,0.9251935,0.7136383,0.14913299679756165,0.1576729416847229,29.95917695329873,21.512649696687443
1.5,10,0.93108374,0.7137386,0.14160043001174927,0.15771642327308655,30.037905083246365,21.512890098078334
1.75,10,0.9354585,0.7138298,0.13523627817630768,0.15782999992370605,30.094119272799944,21.513035096104094
2.0,10,0.93893385,0.7138972,0.12983208894729614,0.1576988846063614,30.138774860001945,21.513117746330366
2.25,10,0.94166565,0.71393937,0.1250367909669876,0.15788960456848145,30.171958879453975,21.513192937858076
2.5,10,0.9438903,0.7139829,0.12107811868190765,0.15790972113609314,30.196916781287445,21.513290042621218
2.75,10,0.94565487,0.71401864,0.11835543811321259,0.15793785452842712,30.21687302435854,21.51334907661356
3.0,10,0.9471895,0.71403867,0.11545321345329285,0.15790699422359467,30.23562415837973,21.5133719034878
3.25,10,0.9485299,0.7140706,0.1124773621559143,0.1578255146741867,30.251666818467985,21.513432863944544
3.5,10,0.94965315,0.7140908,0.11013666540384293,0.1578700989484787,30.262980270803194,21.513446377403312
3.75,10,0.95071584,0.7140996,0.10739180445671082,0.15793129801750183,30.277133175851077,21.513454331455563
4.0,10,0.951675,0.7141201,0.10529565066099167,0.1579844355583191,30.28862870041425,21.513509300360923
4.25,10,0.95246214,0.7141358,0.10308314859867096,0.15794217586517334,30.297297524915876,21.513546977570407
4.5,10,0.9531639,0.71414965,0.10123535990715027,0.15813040733337402,30.30543068342616,21.51359430617741
4.75,10,0.95380306,0.71416444,0.09930256009101868,0.15793092548847198,30.313990267706878,21.513596195478453
5.0,10,0.9543901,0.7141699,0.09781120717525482,0.1579286754131317,30.31931880056879,21.513610250975617
5.25,10,0.95496184,0.7141752,0.09592332690954208,0.15801995992660522,30.32693603040462,21.513630491917674
5.5,10,0.9554098,0.7141893,0.09448163956403732,0.1580801010131836,30.331974649340655,21.513646665483684
5.75,10,0.95586413,0.71420145,0.09322728216648102,0.15807393193244934,30.336433975907564,21.51367482496662
6.0,10,0.95626813,0.71421224,0.09183838963508606,0.1581595093011856,30.34228824664677,21.513682298096484
6.25,10,0.9566633,0.7142208,0.09135181456804276,0.15819323062896729,30.34696745200136,21.51371125205323
6.5,10,0.95700675,0.7142227,0.08981206268072128,0.15807926654815674,30.352330546515862,21.513698086770173
6.75,10,0.95731735,0.7142231,0.08883508294820786,0.15815192461013794,30.355761374040576,21.51370723266469
7.0,10,0.9575878,0.7142348,0.08829257637262344,0.1581306904554367,30.358495258881135,21.513735200005748
7.25,10,0.9578956,0.7142398,0.08714871108531952,0.15813800692558289,30.360975130682164,21.51374329901714
7.5,10,0.95815086,0.71424407,0.08628902584314346,0.15801627933979034,30.36286844194663,21.513759942340187
7.75,10,0.95837694,0.71424603,0.08567757159471512,0.15803003311157227,30.364392661603343,21.513760327436977
8.0,10,0.95861983,0.71424955,0.08450169861316681,0.15793266892433167,30.366839033566166,21.513766693548884
8.25,10,0.958833,0.71425694,0.08383022993803024,0.15795546770095825,30.36827479302015,21.513772397780908
8.5,10,0.95905614,0.7142599,0.083271823823452,0.15801212191581726,30.37030520609389,21.513786850977805
8.75,10,0.9592764,0.71426076,0.08232978731393814,0.15799227356910706,30.3735376651502,21.513782855582203
9.0,10,0.95944303,0.71426374,0.08164994418621063,0.1580454260110855,30.374630313934414,21.513798163248552
9.25,10,0.9596217,0.7142704,0.08136999607086182,0.15802112221717834,30.377000668973565,21.51380274834221
9.5,10,0.9597812,0.71426946,0.08058207482099533,0.15790584683418274,30.378867341590933,21.51379227845741
9.75,10,0.9599311,0.71427566,0.08020129054784775,0.1579538881778717,30.380064869179208,21.513804336881364
10.0,10,0.9600895,0.7142742,0.07947755604982376,0.15787813067436218,30.382340255318425,21.51380730937653
