time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9831632,0.64933664,0.04167085140943527,0.1337519884109497,35.50420271496976,20.483876417848567
7.501,7,0.9832237,0.64936143,0.04153624549508095,0.13378436863422394,35.50702108065972,20.48398871894484
7.75,7,0.9832745,0.64939886,0.04129141569137573,0.1336642950773239,35.510674310932,20.48412647666508
8.05,7,0.98333436,0.6493397,0.04108837991952896,0.1336289793252945,35.51529816822288,20.484057312464063
8.25,7,0.9833834,0.6493375,0.040977269411087036,0.13365711271762848,35.51762298749789,20.48408369627237
8.5,7,0.9834325,0.64936906,0.04072057455778122,0.13361655175685883,35.52035350101656,20.484183736111603
8.75,7,0.983479,0.64939874,0.04086700454354286,0.13355278968811035,35.52379526805222,20.48428764256559
9.0,7,0.98353547,0.64942485,0.040725741535425186,0.13351529836654663,35.52632896841242,20.484382094760893
9.25,7,0.9835715,0.64944404,0.04069601744413376,0.13348087668418884,35.52875282363846,20.484485246364716
9.5,7,0.9836225,0.6494501,0.04057322070002556,0.13350573182106018,35.532357901907886,20.48453427840412
9.75,7,0.9836542,0.6494534,0.040367402136325836,0.1335071623325348,35.533787409194325,20.48452600827381
10.0,7,0.9836905,0.649476,0.04021944850683212,0.1334911584854126,35.53591310864342,20.484591078109023
0.25,8,0.9400504,0.6411262,0.15439894795417786,0.14870266616344452,33.096176389651205,20.42374186573796
0.5,8,0.96060616,0.6446568,0.11123035848140717,0.14196336269378662,34.190542522630246,20.45302142505788
0.75,8,0.9681352,0.6460297,0.09055978804826736,0.13956166803836823,34.60815650316644,20.46276500850993
1.0,8,0.97202975,0.646791,0.07831113785505295,0.13795363903045654,34.827128763456926,20.46815630140638
1.25,8,0.9745857,0.6472949,0.07038675248622894,0.13705766201019287,34.9776030468132,20.47175278293787
1.5,8,0.97625715,0.6476407,0.06415235996246338,0.13621483743190765,35.07603452331006,20.473938155559004
1.75,8,0.97748035,0.6478936,0.059778667986392975,0.1360614150762558,35.149796312054946,20.475596241977186
2.0,8,0.97837836,0.64805317,0.057538196444511414,0.1358242630958557,35.20702845540201,20.476971753772265
2.25,8,0.9790802,0.6482327,0.05423390492796898,0.13555791974067688,35.25016759870627,20.47807526815392
2.5,8,0.97963923,0.6483429,0.052361711859703064,0.13534632325172424,35.28542058951463,20.478835941327883
2.75,8,0.98010474,0.6484661,0.05048992484807968,0.1350494623184204,35.317971170200906,20.479421378014877
3.0,8,0.9804983,0.64858073,0.0491899810731411,0.13476300239562988,35.341224489709646,20.479967597164467
3.25,8,0.9808554,0.6486119,0.04837312549352646,0.13475845754146576,35.3619114156563,20.480342320186786
3.5,8,0.9811487,0.6487112,0.04761570692062378,0.13459019362926483,35.38081917167908,20.480837045747833
3.75,8,0.98141986,0.64882195,0.04659760370850563,0.1345655620098114,35.39665857459908,20.48135513047003
4.0,8,0.9816316,0.64888114,0.045501042157411575,0.13445159792900085,35.40874647595687,20.48161835673394
4.25,8,0.9818272,0.6488789,0.04512488842010498,0.13446813821792603,35.42143389308824,20.481755450788157
4.5,8,0.98201853,0.6489396,0.04477193206548691,0.134369358420372,35.432816280255814,20.482061565701834
4.75,8,0.9821686,0.64901316,0.04414856806397438,0.13436760008335114,35.443241337527255,20.482391731790834
5.0,8,0.9822983,0.6490244,0.04372277855873108,0.1343199908733368,35.4504186023705,20.48256259936062
5.25,8,0.9824391,0.6490764,0.043385427445173264,0.13427257537841797,35.459669904304725,20.482773734943358
5.5,8,0.9825468,0.6491113,0.04308261722326279,0.13418300449848175,35.466630383457975,20.482995891187883
5.75,8,0.98266554,0.6491206,0.04273352771997452,0.13409815728664398,35.476702711145336,20.483096456522144
6.0,8,0.9827547,0.6491448,0.04259902238845825,0.1341046243906021,35.48134242765977,20.48315804976331
6.25,8,0.98284227,0.6491722,0.04245747625827789,0.1340193748474121,35.48621298277997,20.483297954929192
6.5,8,0.9829357,0.6491976,0.041986510157585144,0.1339830905199051,35.49269480748865,20.483417483950987
6.75,8,0.9830113,0.649218,0.04167890548706055,0.13393321633338928,35.49522366706475,20.483512268485477
7.0,8,0.9830956,0.6492459,0.041804466396570206,0.13395807147026062,35.50115679811329,20.483564080469776
7.25,8,0.983171,0.64927197,0.04161746799945831,0.13396310806274414,35.505266063221114,20.4837441646391
7.5,8,0.9832254,0.64929223,0.04169096797704697,0.13389746844768524,35.508976696660525,20.483846304251188
7.75,8,0.98328716,0.6493304,0.04154043272137642,0.13383430242538452,35.5125106914518,20.484030805268844
8.0,8,0.98333025,0.6492872,0.04151156172156334,0.1338808685541153,35.51531147315204,20.48393439553902
8.25,8,0.98338157,0.64928246,0.041062336415052414,0.1338350772857666,35.518820061183234,20.483900503019903
8.5,8,0.9834311,0.6493191,0.04093259945511818,0.13374796509742737,35.52103230957392,20.484027463383015
8.75,8,0.98349136,0.64935386,0.040620386600494385,0.1336856484413147,35.52653906421523,20.484171080288974
9.0,8,0.98353547,0.649389,0.040804799646139145,0.13346713781356812,35.52961376395557,20.484294212753372
9.25,8,0.9835656,0.649398,0.04066616669297218,0.13347023725509644,35.5309746898048,20.484358861305928
9.5,8,0.9836145,0.649412,0.04066324234008789,0.13353058695793152,35.53417523086342,20.484391902759803
9.75,8,0.9836554,0.64940834,0.04050346463918686,0.13349564373493195,35.536780332291926,20.484411442959768
10.001,8,0.9836981,0.64942884,0.04031817615032196,0.13348901271820068,35.53890688935182,20.484531629319353
0.25,9,0.9411681,0.6413936,0.15487807989120483,0.14879979193210602,33.135768131798706,20.425511054691285
0.501,9,0.9608581,0.64481974,0.11285454034805298,0.1405981183052063,34.19780510687892,20.453879319840063
0.75,9,0.96829367,0.646158,0.0912233516573906,0.13814528286457062,34.61152801037042,20.46363173785376
1.0,9,0.97206336,0.6468516,0.07786919176578522,0.13725592195987701,34.82429518628474,20.468487843218064
1.25,9,0.9745531,0.6473561,0.06985291838645935,0.1366666555404663,34.97877718998987,20.47209271340437
1.5,9,0.9762046,0.6477042,0.06376214325428009,0.13606403768062592,35.07728452057314,20.474270404361377
1.75,9,0.9774192,0.6479605,0.059476204216480255,0.13563750684261322,35.1488698814851,20.4758500982277
2.0,9,0.9783785,0.64814395,0.05667546018958092,0.1353044956922531,35.20606298259774,20.477096900351462
2.251,9,0.9790912,0.6483177,0.05452776700258255,0.13501504063606262,35.24945814673363,20.478261306705484
2.501,9,0.9796837,0.6484465,0.05218084901571274,0.13475707173347473,35.28309408432992,20.47887300887645
2.75,9,0.9801355,0.64855486,0.05082710087299347,0.13451039791107178,35.311294934875555,20.47948907439303
3.0,9,0.9805479,0.6486578,0.049289554357528687,0.134240061044693,35.3379658662078,20.480102192201745
3.25,9,0.98089457,0.64868236,0.047671008855104446,0.1342734545469284,35.35998063427076,20.480509559411995
3.5,9,0.98118734,0.64875764,0.047135498374700546,0.13422518968582153,35.377938523875024,20.480872128755014
3.75,9,0.9814436,0.6488402,0.04629417136311531,0.13410475850105286,35.392680146701515,20.481334598391435
4.0,9,0.9816572,0.64889145,0.04559076204895973,0.1341395378112793,35.40636949108097,20.481686391013874
4.25,9,0.98186207,0.64890367,0.04496462643146515,0.13418439030647278,35.418734681060954,20.48184193407064
4.5,9,0.9820247,0.64898026,0.04445483535528183,0.13404886424541473,35.42991043530817,20.482169644537418
4.75,9,0.98219234,0.6490429,0.04400406405329704,0.13408099114894867,35.44157106150044,20.48244860784901
5.0,9,0.9823367,0.6490714,0.04368849843740463,0.13405033946037292,35.450131722476875,20.482588044061515
5.25,9,0.9824524,0.6491244,0.0430581197142601,0.13394945859909058,35.45860004911823,20.482844311977473
5.5,9,0.9825678,0.64913946,0.04290549457073212,0.1339607685804367,35.465583026935136,20.48300410149198
5.751,9,0.9826858,0.6491614,0.04245764762163162,0.1338883638381958,35.47250927947363,20.483141030716077
6.0,9,0.9827756,0.649185,0.0424153208732605,0.1338813453912735,35.47910531489946,20.483230664418613
6.25,9,0.9828647,0.64921385,0.042119964957237244,0.13379445672035217,35.48506239528473,20.483434950401364
6.5,9,0.9829495,0.64924854,0.04164683073759079,0.13385418057441711,35.49016020277348,20.48357690545175
6.75,9,0.9830385,0.6492746,0.04158041998744011,0.1337573230266571,35.496468174256236,20.483735297920305
7.0,9,0.983119,0.64930844,0.04128830507397652,0.1337006688117981,35.50162250121655,20.483873000151007
7.251,9,0.9831888,0.64934224,0.04106449708342552,0.13367441296577454,35.50496105842716,20.48403821056113
7.5,9,0.98324484,0.64938086,0.040945231914520264,0.13357697427272797,35.51000074207512,20.484180099907125
7.75,9,0.9832929,0.6494093,0.040624819695949554,0.13353335857391357,35.514555854901936,20.484341248843045
8.0,9,0.98334795,0.64936715,0.040500275790691376,0.1335320770740509,35.51756126543316,20.48426521670951
8.25,9,0.9833948,0.6493525,0.040263451635837555,0.13359665870666504,35.5192652650008,20.484224105929997
8.5,9,0.98345405,0.6493829,0.04005371034145355,0.13361509144306183,35.52405372039932,20.484321110766523
8.75,9,0.9835035,0.64941263,0.039913371205329895,0.1335824429988861,35.52658454016887,20.48440885088196
9.0,9,0.983551,0.6494467,0.039745405316352844,0.13351449370384216,35.52950150911326,20.4845771771505
9.251,9,0.9835946,0.6494667,0.03969179466366768,0.13342063128948212,35.5315895982116,20.48463179342577
9.5,9,0.9836332,0.6494716,0.039713725447654724,0.13337934017181396,35.533931964632586,20.484638829401156
9.75,9,0.98367095,0.6494672,0.039653703570365906,0.1334030032157898,35.53603433801986,20.48460552013161
10.0,9,0.98371154,0.64950067,0.03954547643661499,0.13334433734416962,35.5387159540907,20.48474675384302
0.25,10,0.94133955,0.6414197,0.1524280309677124,0.14922666549682617,33.13918393325266,20.425432823014688
0.501,10,0.960967,0.6447642,0.11168725043535233,0.14197546243667603,34.1978374843214,20.453498774959115
0.75,10,0.96823853,0.64614743,0.09290513396263123,0.13907523453235626,34.60236497092599,20.46383474475753
1.0,10,0.97218436,0.64687544,0.07888087630271912,0.13768000900745392,34.82183720400312,20.468723621401942
1.25,10,0.9746615,0.6473921,0.07103978097438812,0.1365797072649002,34.976582807420336,20.4724765954419
1.5,10,0.9763244,0.6477182,0.06555616110563278,0.13628607988357544,35.07423983067977,20.474408962475525
1.75,10,0.97750694,0.64796287,0.060908544808626175,0.1357944905757904,35.14369547372662,20.47592242962662
2.0,10,0.97842145,0.64813834,0.05702795833349228,0.13514891266822815,35.201720465480236,20.47714589646986
2.25,10,0.9791568,0.6483231,0.054749391973018646,0.13486552238464355,35.244221376324035,20.478182375408057
2.5,10,0.97971505,0.6484272,0.05324583128094673,0.1347232460975647,35.27999249036683,20.47891512155836
2.75,10,0.98017055,0.6485444,0.05171830207109451,0.13452577590942383,35.30980009435277,20.479527418411266
3.0,10,0.9805811,0.6486325,0.05031232535839081,0.13444127142429352,35.332023821806715,20.479941560872547
3.25,10,0.9809254,0.6486776,0.04924111068248749,0.13437485694885254,35.35420334475337,20.480334551344896
3.5,10,0.98121804,0.6487516,0.04839244857430458,0.1343938708305359,35.37214755305421,20.48062856568525
3.75,10,0.98146516,0.64884615,0.04739191010594368,0.13417091965675354,35.38804398791448,20.48118528768142
4.0,10,0.98167115,0.64890075,0.04695833474397659,0.13407741487026215,35.401827702060636,20.48149441771908
4.251,10,0.9818843,0.6489065,0.046256519854068756,0.1341998428106308,35.41517419909795,20.481595906443772
4.5,10,0.98204637,0.64896744,0.04553642123937607,0.13406896591186523,35.42499121902972,20.482011840417815
4.75,10,0.98221445,0.64902383,0.04496388882398605,0.1339932382106781,35.43518106502327,20.48225669576857
5.0,10,0.9823503,0.649054,0.04498932138085365,0.13395878672599792,35.44499585900026,20.482440816178848
5.25,10,0.98247886,0.6490951,0.04476803168654442,0.13398249447345734,35.45184015964368,20.482615301572555
5.5,10,0.9826003,0.649135,0.04417775571346283,0.13380664587020874,35.46034884669479,20.482895100328108
5.75,10,0.98270136,0.64914393,0.04379993677139282,0.1337260901927948,35.46771956219499,20.483004196348364
6.001,10,0.9828022,0.6491671,0.04334702342748642,0.1337951421737671,35.47509951256645,20.483121581524365
6.25,10,0.9828879,0.64919144,0.04316992685198784,0.13369226455688477,35.48097069362137,20.48326382057832
6.5,10,0.98297995,0.64923024,0.04277802258729935,0.13365939259529114,35.4866296203887,20.48335601033877
6.75,10,0.98305553,0.6492548,0.04246065393090248,0.13363943994045258,35.49295081364808,20.483513388584473
7.0,10,0.983134,0.6492896,0.042224038392305374,0.13356946408748627,35.49639139781674,20.483617155560815
7.25,10,0.9832032,0.6493275,0.04207829758524895,0.13355374336242676,35.50106999072829,20.483799852605884
7.501,10,0.98325986,0.6493511,0.04168009012937546,0.1335226595401764,35.50366827255526,20.483896819525278
7.75,10,0.98331094,0.6493818,0.04161239042878151,0.13344727456569672,35.50678596943464,20.483993332845923
8.0,10,0.9833688,0.6493341,0.04166078940033913,0.13352230191230774,35.51040577601159,20.48388729742488
8.25,10,0.98341584,0.6493195,0.041525837033987045,0.13356074690818787,35.513552194747334,20.483868775405437
8.5,10,0.98346263,0.64934486,0.04135877639055252,0.13348828256130219,35.51762873432014,20.484024178460043
8.75,10,0.9835158,0.6493814,0.04106026887893677,0.13354575634002686,35.520340179475824,20.484134840829775
9.0,10,0.983556,0.64941466,0.041113339364528656,0.13347995281219482,35.522782200683295,20.484284129526493
9.25,10,0.98360276,0.6494325,0.040990039706230164,0.13349874317646027,35.52640991270029,20.484363807926847
9.501,10,0.9836356,0.649453,0.04075189679861069,0.13348811864852905,35.52963135991689,20.484436670545772
9.75,10,0.983671,0.64945984,0.0406789630651474,0.13344928622245789,35.53113038152529,20.484488797409284
10.0,10,0.9837101,0.64948004,0.04069095849990845,0.13343912363052368,35.53283030298292,20.484514186917636
