time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9971153,0.8417516,0.006455251947045326,0.2795248031616211,44.88196462616248,31.455025558489687
7.5,7,0.99714905,0.84177303,0.006366539280861616,0.2795226275920868,44.899629238879584,31.457124545759022
7.75,7,0.99717647,0.8417675,0.006292970851063728,0.2793653607368469,44.91133341675885,31.456767497708668
8.0,7,0.9972012,0.8417769,0.006238875444978476,0.2792542278766632,44.924956132465525,31.457102570432326
8.25,7,0.9972281,0.84178525,0.006180006079375744,0.2793031334877014,44.94265636845208,31.457370790078226
8.5,7,0.99724704,0.841801,0.006105606444180012,0.27933990955352783,44.9544905274101,31.45833749185053
8.75,7,0.99726635,0.8418092,0.006043696776032448,0.2792762517929077,44.965909344669015,31.459111649913932
9.0,7,0.9972853,0.8418143,0.00597741175442934,0.27928441762924194,44.98040233769843,31.45918271492407
9.251,7,0.99730664,0.8418247,0.005896729417145252,0.27928662300109863,44.99138297338898,31.459755202639435
9.5,7,0.99732375,0.84182674,0.005811534356325865,0.2793576717376709,44.99882714277653,31.46015350494785
9.75,7,0.9973397,0.84182805,0.005785742774605751,0.27926498651504517,45.0073600282795,31.459981985047317
10.0,7,0.997361,0.8418359,0.005716232117265463,0.27922523021698,45.018500822093245,31.460398732906736
0.25,8,0.9757476,0.8343296,0.06583987176418304,0.2991989850997925,38.48786269289056,30.999486261625677
0.5,8,0.98618,0.83779734,0.03915105015039444,0.2905641198158264,40.72978473697289,31.22604257828233
0.75,8,0.9898657,0.8390987,0.028410278260707855,0.2870173156261444,41.816537164527844,31.305605083968654
1.0,8,0.99184537,0.8397847,0.022557999938726425,0.2848898768424988,42.4814642184793,31.34326343342902
1.25,8,0.9930246,0.840218,0.018612414598464966,0.283937931060791,42.9224112562773,31.367686752523408
1.5,8,0.99380416,0.8405232,0.01632821373641491,0.2830895781517029,43.24895810852864,31.385103331157435
1.75,8,0.99437475,0.84074134,0.014701329171657562,0.2827528417110443,43.5025157199228,31.396957494081704
2.001,8,0.99480486,0.84088963,0.013419277966022491,0.28224116563796997,43.696680728466326,31.407088278445187
2.25,8,0.9951442,0.84100515,0.012417340651154518,0.281815767288208,43.84509684434963,31.413374347289146
2.5,8,0.9954285,0.84110737,0.011490603908896446,0.28146564960479736,43.98332008159885,31.41986313339921
2.75,8,0.9956794,0.8411893,0.010728862136602402,0.2811315059661865,44.10534456149002,31.4240926099243
3.0,8,0.9958749,0.8412733,0.009962566196918488,0.28095659613609314,44.20288149008272,31.42871208044661
3.25,8,0.9960323,0.841342,0.009579446166753769,0.2807733416557312,44.293257652206826,31.431755056475783
3.5,8,0.9961753,0.841382,0.009245027787983418,0.2808069586753845,44.364277710224165,31.434653041661424
3.75,8,0.9962985,0.84142256,0.008792117238044739,0.2806849479675293,44.433962384181825,31.43738989991934
4.0,8,0.996398,0.8414672,0.008504707366228104,0.2804924249649048,44.48488083184244,31.440424172991897
4.25,8,0.99649477,0.8415068,0.00829874724149704,0.28038763999938965,44.53012745696264,31.442039287104826
4.5,8,0.9965739,0.841533,0.00805098470300436,0.2803155183792114,44.5762913338406,31.443823747598273
4.75,8,0.9966545,0.84156036,0.007754921913146973,0.28025200963020325,44.62439679017951,31.445824085864086
5.0,8,0.9967281,0.8415802,0.007513608783483505,0.2801956236362457,44.660684143870185,31.44699050598334
5.25,8,0.99678546,0.8416128,0.007450000382959843,0.28013575077056885,44.695404077300445,31.448982344707535
5.5,8,0.9968366,0.84162974,0.0072639076970517635,0.2801046371459961,44.72652621635463,31.450797296681145
5.75,8,0.99689096,0.8416478,0.007145074661821127,0.28007373213768005,44.75807366016613,31.451673440789417
6.0,8,0.9969376,0.84166497,0.0070053525269031525,0.28005796670913696,44.78527674217269,31.452925568344146
6.25,8,0.99697846,0.8416855,0.006810755934566259,0.2800605297088623,44.805963531425476,31.453608083568355
6.5,8,0.99702,0.8417061,0.006690915208309889,0.28001755475997925,44.82429073766582,31.4544484699276
6.75,8,0.9970572,0.84172827,0.006598928943276405,0.2799139618873596,44.84502730313346,31.45511519716354
7.0,8,0.9970953,0.84173375,0.006475513800978661,0.27992451190948486,44.86216474815791,31.456036982652154
7.25,8,0.99713,0.8417415,0.006425062194466591,0.2798495292663574,44.88585016653181,31.456081040313006
7.5,8,0.99715585,0.8417578,0.00624771136790514,0.2797929644584656,44.90172126856754,31.457280034803038
7.75,8,0.9971838,0.84176964,0.006119077559560537,0.2798469662666321,44.91718681802325,31.458561585033067
8.0,8,0.99720645,0.8417864,0.006047462113201618,0.2797631621360779,44.92982100035388,31.45894670608014
8.25,8,0.9972377,0.8417987,0.005973177496343851,0.27972427010536194,44.950949372139355,31.459445239524555
8.5,8,0.997261,0.8418038,0.005902509205043316,0.27971285581588745,44.96211127243535,31.459587501222394
8.75,8,0.9972827,0.84180856,0.005873125046491623,0.279695987701416,44.97547249931045,31.460025012924827
9.0,8,0.9972984,0.8418115,0.005805816501379013,0.27959689497947693,44.98550640931793,31.46008099714324
9.251,8,0.99732155,0.84181935,0.005752998404204845,0.2794569134712219,44.995123587706914,31.460331094478025
9.5,8,0.9973374,0.841827,0.005658500362187624,0.2794920802116394,45.00634864507769,31.460842864486352
9.75,8,0.9973602,0.84183306,0.005606864113360643,0.2794836759567261,45.017810431059914,31.461493451695894
10.0,8,0.99737215,0.8418391,0.005519449710845947,0.2793892025947571,45.027391388147755,31.462084557621587
0.25,9,0.9756797,0.8343058,0.06748820841312408,0.3001020550727844,38.45509324723316,30.99953105663943
0.5,9,0.9860547,0.8379359,0.03984318673610687,0.2912790775299072,40.69873732160046,31.234818303442
0.75,9,0.9897926,0.83920664,0.02866954728960991,0.28753387928009033,41.769621372963044,31.309871313848237
1.0,9,0.9917753,0.8399043,0.022128988057374954,0.2849411964416504,42.44050954852951,31.347127881462168
1.25,9,0.9929616,0.84032327,0.018512852489948273,0.28351646661758423,42.897851238726155,31.37359929246265
1.5,9,0.99377877,0.8406078,0.01602569781243801,0.2827679514884949,43.23198683596424,31.38909899004392
1.75,9,0.9943698,0.84080386,0.014329102821648121,0.28210145235061646,43.48774237973028,31.401192150110568
2.0,9,0.99482083,0.8409636,0.012982828542590141,0.281037300825119,43.69063534617298,31.410567845701863
2.25,9,0.99517626,0.84111065,0.011863663792610168,0.2805790603160858,43.86236703333425,31.418025979460026
2.501,9,0.9954612,0.84119606,0.011034492403268814,0.2804250419139862,43.9919905600417,31.42179956094833
2.751,9,0.99568486,0.84127015,0.01036784891039133,0.2804677486419678,44.10477197120231,31.426850184539376
3.0,9,0.9958716,0.84134644,0.00983705185353756,0.2802969217300415,44.203160913689096,31.431515691457133
3.25,9,0.9960329,0.8413973,0.00948166660964489,0.28008833527565,44.28571444292585,31.43481245552362
3.5,9,0.99618036,0.8414424,0.00896967202425003,0.27992767095565796,44.358894235354676,31.43719030652064
3.75,9,0.9962991,0.8414812,0.008599971421062946,0.2798660397529602,44.42055047982897,31.439051554717807
4.0,9,0.99640226,0.8415076,0.008422884158790112,0.2798294425010681,44.47608110213377,31.441085435893463
4.25,9,0.99649435,0.8415521,0.008138490840792656,0.2797490954399109,44.52870808761131,31.44342314973667
4.501,9,0.9965876,0.84158134,0.007890995591878891,0.2796183228492737,44.57861344804222,31.44545173470078
4.75,9,0.99665004,0.84160537,0.0076117366552352905,0.2796213924884796,44.61649496975383,31.447629538736123
5.0,9,0.99671936,0.84163445,0.007364104967564344,0.27948281168937683,44.65477680631654,31.44914738315726
5.25,9,0.9967801,0.8416441,0.007216565310955048,0.2794669270515442,44.68686983715084,31.450063871008986
5.5,9,0.99684185,0.84166473,0.007001044228672981,0.27944520115852356,44.71900291848418,31.45121328149947
5.75,9,0.99689054,0.8416864,0.006850774399936199,0.2794930934906006,44.75068319866076,31.452435850579
6.0,9,0.9969353,0.84170324,0.00672233896329999,0.2794577479362488,44.77336909285405,31.45370873133839
6.25,9,0.9969762,0.8417122,0.006613847799599171,0.27947482466697693,44.79569494508989,31.45418363546099
6.5,9,0.9970177,0.84172195,0.006451229564845562,0.2794986963272095,44.821704659910125,31.454842011718604
6.75,9,0.9970514,0.84173393,0.0062983171083033085,0.27951404452323914,44.83978535156143,31.455361683759584
7.0,9,0.9970865,0.8417549,0.006291422061622143,0.2794781029224396,44.85674617291842,31.45662283324083
7.25,9,0.99711543,0.84177285,0.0061995768919587135,0.2793615460395813,44.87282142938744,31.45764068868498
7.5,9,0.9971474,0.84177154,0.006094727665185928,0.27935558557510376,44.89170074123359,31.457762932981794
7.75,9,0.9971793,0.84178585,0.00601174496114254,0.27926862239837646,44.90770632931301,31.4586603276825
8.0,9,0.9972055,0.84179807,0.0059460727497935295,0.2791731059551239,44.9258880175221,31.459211354833133
8.25,9,0.99723357,0.8418126,0.005842435173690319,0.2791173458099365,44.94161489777514,31.4602073511387
8.5,9,0.99725777,0.8418185,0.005809972994029522,0.27898427844047546,44.95616515332138,31.460607240326887
8.75,9,0.99728185,0.84182626,0.005651061423122883,0.2790388762950897,44.97354483970788,31.46161140467165
9.0,9,0.9973002,0.8418386,0.0056830160319805145,0.27898702025413513,44.98618901349211,31.46270512139217
9.251,9,0.9973157,0.84184486,0.005702451337128878,0.2789980471134186,44.99644094495609,31.46327093724205
9.5,9,0.9973387,0.84185094,0.005652013700455427,0.27897489070892334,45.01108750814207,31.463056591520235
9.75,9,0.9973507,0.8418539,0.005604584235697985,0.2790002226829529,45.01582615529681,31.46291671365291
10.0,9,0.997374,0.84185934,0.005539027042686939,0.27892613410949707,45.0270616847438,31.4629601276092
0.25,10,0.9756662,0.83472204,0.06644852459430695,0.2977569103240967,38.49409294406801,31.029804662646036
0.5,10,0.9861417,0.8379547,0.039107415825128555,0.2899172306060791,40.72749169722485,31.23050212945813
0.75,10,0.98993355,0.8392573,0.029077842831611633,0.2864536643028259,41.841877950221935,31.30805817606134
1.0,10,0.9919312,0.83994657,0.02230462059378624,0.28446143865585327,42.52368791854327,31.34727948558734
1.25,10,0.99309987,0.8403627,0.018189575523138046,0.2832176089286804,42.964096694369196,31.370776451255136
1.5,10,0.99387664,0.84058887,0.015663906931877136,0.28256458044052124,43.28412477046349,31.385870854575877
1.75,10,0.9944303,0.84081984,0.01414068229496479,0.2820824980735779,43.53025886487259,31.398849746074397
2.05,10,0.994934,0.8409917,0.012482332065701485,0.28151971101760864,43.74591865949056,31.408673891230364
2.25,10,0.9951968,0.84107643,0.011781164444983006,0.2811604142189026,43.871176010173976,31.413476418886177
2.5,10,0.9954703,0.84117156,0.011080685071647167,0.28089284896850586,44.008791451160135,31.419038833006955
2.75,10,0.99570245,0.8412428,0.010316790081560612,0.2806285321712494,44.121607678148145,31.423833157342408
3.0,10,0.9958934,0.8413163,0.009780371561646461,0.2805870473384857,44.21678702439857,31.427870761017832
3.25,10,0.99606156,0.841367,0.009046564809978008,0.28039371967315674,44.30366818237516,31.431028973950156
3.5,10,0.9961911,0.841417,0.008640285581350327,0.28034713864326477,44.371693820928826,31.434206263418716
3.75,10,0.99630564,0.84146124,0.008305294439196587,0.28028810024261475,44.42856957838507,31.436997699784985
4.0,10,0.9964095,0.84149384,0.007960470393300056,0.2801373600959778,44.48049422655864,31.43917729999423
4.25,10,0.9964996,0.84151906,0.007571755442768335,0.2800518274307251,44.5364564751592,31.441184138309648
4.5,10,0.9965787,0.8415331,0.007329355925321579,0.2800067961215973,44.5741579537671,31.442424366534823
4.75,10,0.9966498,0.8415628,0.007257211487740278,0.27977389097213745,44.61107708340383,31.44471352755469
5.05,10,0.9967281,0.84159034,0.007071858271956444,0.27977797389030457,44.65063900365263,31.44667564527112
5.25,10,0.9967761,0.8416179,0.00693547772243619,0.27970314025878906,44.6782775064988,31.447806736002867
5.5,10,0.9968299,0.8416383,0.006849612109363079,0.27972325682640076,44.70499635309638,31.448739183311023
5.752,10,0.99687666,0.84165376,0.006724817678332329,0.2796960473060608,44.735032720844075,31.449988211653036
6.0,10,0.99692494,0.8416722,0.00661249365657568,0.2795872986316681,44.763858776126625,31.451056111641446
6.25,10,0.9969714,0.8416877,0.006510988809168339,0.2795664668083191,44.788685314909614,31.45224232906996
6.5,10,0.9970142,0.8417022,0.0064789592288434505,0.2795180678367615,44.815679864272546,31.45288261025194
6.75,10,0.9970493,0.8417213,0.006386908702552319,0.2794572710990906,44.83692358785375,31.453962972979177
7.0,10,0.9970843,0.84173805,0.006298034451901913,0.27950555086135864,44.85861746953306,31.454980442372293
7.25,10,0.99711275,0.84174657,0.006236562505364418,0.2794262766838074,44.87552426008574,31.45584531863499
7.5,10,0.99714404,0.8417606,0.006134018301963806,0.27943384647369385,44.8896920732268,31.45599055030776
7.75,10,0.9971768,0.84176964,0.00601874478161335,0.27948322892189026,44.90543533997212,31.456656801287416
8.0,10,0.99720114,0.84178513,0.0060083940625190735,0.2794286012649536,44.922987435084984,31.457363067815265
8.25,10,0.9972305,0.8417959,0.005931096617132425,0.27939489483833313,44.941795077039004,31.458005649515556
8.5,10,0.9972541,0.84180194,0.005889010149985552,0.27939093112945557,44.9500970599615,31.458209646251404
8.75,10,0.99727744,0.8418133,0.005839882418513298,0.27939048409461975,44.96502478968871,31.458828706007832
9.0,10,0.99729633,0.8418209,0.00575204286724329,0.2794343829154968,44.976888085805484,31.459281352651395
9.25,10,0.99731904,0.8418308,0.005688667297363281,0.2793591618537903,44.988315135531245,31.459901040193067
9.5,10,0.997338,0.8418374,0.005669116973876953,0.2793775498867035,44.998802985013235,31.460477189165843
9.75,10,0.99735767,0.8418362,0.005606178659945726,0.27936476469039917,45.009695720273655,31.460237305687336
10.0,10,0.9973738,0.84183955,0.005560590885579586,0.27936506271362305,45.01659171707015,31.460100252644235
