time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.0,7,0.99710625,0.9281377,0.008152580820024014,0.026238247752189636,48.082241660022824,37.378933140637415
7.25,7,0.9971438,0.9281411,0.008115728385746479,0.026225756853818893,48.111418937070304,37.379215069312075
7.5,7,0.9971819,0.92814857,0.007912405766546726,0.026173295453190804,48.13206248123101,37.38028349802462
7.75,7,0.9972112,0.9281586,0.007809973321855068,0.026204850524663925,48.14762919520496,37.38103062523171
8.0,7,0.99724793,0.9281633,0.007814963348209858,0.026201335713267326,48.1730663153602,37.38104921212856
8.25,7,0.9972779,0.92816764,0.007632371038198471,0.0261284988373518,48.19053863749836,37.38190801358405
8.5,7,0.9973034,0.9281792,0.007648497354239225,0.02618655562400818,48.20593466754112,37.3825085316562
8.75,7,0.9973281,0.9281805,0.007494577672332525,0.02623414620757103,48.2254077452813,37.382639615549145
9.0,7,0.9973524,0.9281823,0.007440857123583555,0.026232996955513954,48.24238970202933,37.38209159966351
9.25,7,0.9973752,0.9281886,0.007478190120309591,0.026165710762143135,48.25099364953955,37.38284461631974
9.5,7,0.9974029,0.9281984,0.007354577537626028,0.026141365990042686,48.26864615940643,37.38399112539635
9.75,7,0.9974167,0.9282002,0.0073839714750647545,0.026093780994415283,48.270721608086376,37.38371028195422
10.0,7,0.9974354,0.92819834,0.00730231823399663,0.02606327272951603,48.28665690344454,37.383232796160286
0.25,8,0.97500867,0.9260748,0.06530138850212097,0.0350203737616539,41.32212951231115,37.20473785719119
0.5,8,0.9853647,0.9269634,0.04608684778213501,0.03063925914466381,43.67445854753431,37.286631700931366
0.75,8,0.9891028,0.92733914,0.03509080037474632,0.02904004603624344,44.77443944958687,37.314846940996574
1.0,8,0.99122244,0.927562,0.028952602297067642,0.028187915682792664,45.5049420153278,37.333302596837235
1.25,8,0.9925275,0.92769235,0.024176962673664093,0.027730358764529228,45.99100841626597,37.34428787234619
1.5,8,0.99337196,0.92774963,0.021728280931711197,0.02761434018611908,46.329985803380026,37.350468711160204
1.75,8,0.9940497,0.927818,0.019423050805926323,0.0272995475679636,46.60671200278572,37.35604985463995
2.0,8,0.99453276,0.9278786,0.01732274703681469,0.027080614119768143,46.816207034657644,37.35997868402308
2.25,8,0.9949185,0.9279067,0.015583758242428303,0.026828475296497345,46.99435943136207,37.36234509123984
2.5,8,0.99525756,0.927926,0.014546125195920467,0.026802238076925278,47.149786651539586,37.36404761062516
2.75,8,0.9954954,0.9279694,0.013392431661486626,0.026467863470315933,47.25990532944854,37.367439831982814
3.0,8,0.9957128,0.92798835,0.012721497565507889,0.026466794312000275,47.36021786168972,37.36831169848174
3.25,8,0.99590087,0.92800456,0.011867964640259743,0.02644587680697441,47.454793809051495,37.369547528625276
3.5,8,0.9960649,0.9280093,0.011204542592167854,0.02653735876083374,47.522781843892304,37.371180550075124
3.75,8,0.99620146,0.92802817,0.010541843250393867,0.026335708796977997,47.59324645275321,37.371981756702624
4.0,8,0.9963262,0.9280503,0.01031959243118763,0.026259861886501312,47.653048509030995,37.373036811757785
4.25,8,0.99641347,0.9280668,0.009877992793917656,0.026289038360118866,47.694084757221695,37.37414965100159
4.5,8,0.9965146,0.9280681,0.009485556744039059,0.026286941021680832,47.74657332079098,37.37402902918425
4.75,8,0.9965982,0.92807835,0.009189248085021973,0.026262419298291206,47.796757646282586,37.374383480836165
5.0,8,0.9966788,0.92808706,0.009039003401994705,0.02624802477657795,47.84075133137142,37.3755820561492
5.25,8,0.996743,0.928107,0.008854439482092857,0.026164941489696503,47.873442973715505,37.376968045870754
5.5,8,0.99679947,0.9281091,0.00869617611169815,0.026091357693076134,47.90497210098964,37.376986151316856
5.75,8,0.99685764,0.92811847,0.008447850123047829,0.026046447455883026,47.93361184911821,37.37794630324286
6.0,8,0.99691516,0.92812425,0.00836148764938116,0.02603106200695038,47.96706592794806,37.37858435495289
6.25,8,0.9969637,0.92812395,0.008157588541507721,0.02598886936903,47.98857729691707,37.378923387691366
6.5,8,0.99701136,0.92813045,0.007977353408932686,0.0260460264980793,48.02204441038689,37.37909988073231
6.75,8,0.9970476,0.92813295,0.007948871701955795,0.026003321632742882,48.04013511887737,37.37940132847529
7.0,8,0.9970977,0.92814565,0.00793470349162817,0.025961771607398987,48.06978676141843,37.37980917654566
7.25,8,0.9971318,0.9281501,0.007919929921627045,0.025978151708841324,48.09109192857973,37.37957969969059
7.5,8,0.9971731,0.92816,0.00784236565232277,0.025941073894500732,48.115967953371694,37.380086980957344
7.75,8,0.9972107,0.9281674,0.007717123255133629,0.025992216542363167,48.13634011848406,37.380316020150836
8.0,8,0.9972346,0.92817664,0.007782831788063049,0.02601473592221737,48.15345406309672,37.38096789565701
8.25,8,0.99727076,0.9281916,0.0076040662825107574,0.02597089111804962,48.17170591189268,37.382422074416525
8.5,8,0.9972953,0.92819065,0.007475756108760834,0.025971362367272377,48.189586953385174,37.382042797868515
8.75,8,0.9973235,0.9281926,0.007388402707874775,0.025966567918658257,48.20568183962394,37.38229053248432
9.0,8,0.99735475,0.9281962,0.007226700894534588,0.025932949036359787,48.227812745893075,37.382333759523064
9.25,8,0.99737215,0.9281973,0.007169891148805618,0.025944819673895836,48.23367272273081,37.38228867298073
9.5,8,0.99739194,0.92820793,0.00713246688246727,0.02591126784682274,48.24327371022968,37.38277907109734
9.75,8,0.9974069,0.92820734,0.007072643376886845,0.025928910821676254,48.25427638222379,37.38256710092648
10.0,8,0.99742746,0.928212,0.007055554538965225,0.02588522806763649,48.26489120193941,37.38281254088816
0.25,9,0.974386,0.92602795,0.0655742660164833,0.03498537838459015,41.17083162883263,37.199730958748376
0.5,9,0.98496,0.92700976,0.046689726412296295,0.029377980157732964,43.549030979077365,37.29051777098706
0.75,9,0.98898506,0.92740196,0.03664806857705116,0.027952615171670914,44.72835197496612,37.32485385700099
1.0,9,0.99109596,0.927547,0.030408553779125214,0.02767147123813629,45.42721864739135,37.33557679722884
1.25,9,0.99235946,0.927674,0.026030531153082848,0.02722834050655365,45.88299496618838,37.34573581110482
1.5,9,0.99329644,0.9277606,0.022133663296699524,0.02699320949614048,46.25106295755103,37.35165516572329
1.75,9,0.99396133,0.9278245,0.019384361803531647,0.026842458173632622,46.5280763807167,37.35596669416718
2.0,9,0.9944441,0.92788714,0.017853200435638428,0.02678823657333851,46.73471881008538,37.360388873402485
2.25,9,0.9948532,0.92791295,0.01662636175751686,0.026676438748836517,46.92097513231914,37.3616034847742
2.5,9,0.9951673,0.9279415,0.015064271166920662,0.026677247136831284,47.06833050388234,37.36391338413651
2.75,9,0.99545187,0.92796946,0.014015481807291508,0.026634352281689644,47.21009992325782,37.366232849592784
3.0,9,0.9956619,0.9279947,0.012995193712413311,0.026587706059217453,47.31738494174912,37.36852390007271
3.25,9,0.99584943,0.92800593,0.012340264394879341,0.026479214429855347,47.41192108085557,37.36968656371314
3.5,9,0.99600595,0.9280138,0.01161164790391922,0.026399265974760056,47.493308643873334,37.36854660366411
3.75,9,0.9961503,0.92803735,0.011008122935891151,0.026271633803844452,47.569296151908205,37.37075125927534
4.0,9,0.99627703,0.92804843,0.010529935359954834,0.026270100846886635,47.633260865625275,37.37179488762619
4.25,9,0.9963796,0.92805696,0.010271844454109669,0.02629224769771099,47.685254306507616,37.372313317684124
4.501,9,0.9964823,0.92805624,0.010001608170568943,0.026365119963884354,47.74270815731167,37.37272003645475
4.75,9,0.9965674,0.92807037,0.009695421904325485,0.026416432112455368,47.79250021098556,37.37328496049339
5.0,9,0.9966457,0.92808026,0.009413627907633781,0.02636541798710823,47.83229321519799,37.373906090997885
5.25,9,0.996716,0.9280917,0.00926297064870596,0.02624933049082756,47.87401031005881,37.37444657944229
5.502,9,0.99678653,0.92810875,0.008962063118815422,0.02613835781812668,47.90821842665931,37.37577651345609
5.75,9,0.99685377,0.9281127,0.008752914145588875,0.02625350095331669,47.95045234367703,37.37630330975134
6.0,9,0.9969031,0.928116,0.008439281024038792,0.026207689195871353,47.97742177524327,37.376301917192784
6.25,9,0.9969526,0.9281203,0.008416073396801949,0.026296168565750122,48.0060351336732,37.377080392500574
6.5,9,0.9970073,0.9281209,0.008289921097457409,0.026231594383716583,48.038221005568204,37.377317165913794
6.75,9,0.99705386,0.92812586,0.008149548433721066,0.026238584890961647,48.06560133244602,37.377487557693115
7.0,9,0.9970967,0.9281349,0.008041081950068474,0.026243653148412704,48.08144988079888,37.37803127816359
7.25,9,0.99714226,0.9281468,0.008043721318244934,0.02618829719722271,48.105227377692614,37.37896890285757
7.5,9,0.997174,0.92815757,0.008049357682466507,0.026137448847293854,48.12820846721163,37.37980824691837
7.75,9,0.99721485,0.92816347,0.007818554528057575,0.02613881602883339,48.15655829182199,37.380276528946474
8.0,9,0.99724644,0.92816925,0.007679272908717394,0.026075463742017746,48.173986509127204,37.380618481219855
8.25,9,0.9972747,0.92817587,0.007751873228698969,0.026104098185896873,48.181930587985285,37.38076344732375
8.5,9,0.99730235,0.9281799,0.007617541588842869,0.0260984618216753,48.20165531764087,37.381167240582165
8.75,9,0.997327,0.9281826,0.007442020811140537,0.02615065686404705,48.21867407575976,37.38099577491615
9.0,9,0.9973485,0.92818874,0.007328160107135773,0.026029717177152634,48.2270560933361,37.38142282539486
9.25,9,0.9973728,0.92819697,0.007256179582327604,0.02600271627306938,48.24371009909935,37.38193636397367
9.5,9,0.9973969,0.9282024,0.007287938147783279,0.025907613337039948,48.25835766835578,37.382442526117515
9.75,9,0.9974134,0.9282024,0.007241050712764263,0.0258694589138031,48.26630390673362,37.382064177358714
10.0,9,0.997431,0.9282095,0.007240976672619581,0.02586011216044426,48.28053640241464,37.38274095222616
0.25,10,0.9747378,0.9262538,0.0662095844745636,0.033067408949136734,41.20725919840492,37.21294249631444
0.5,10,0.98512906,0.9270129,0.047848910093307495,0.029875634238123894,43.56998285161388,37.28147732377686
0.75,10,0.989103,0.92735654,0.03700858727097511,0.028411991894245148,44.737724063174,37.31189842893743
1.0,10,0.99111384,0.92754173,0.03012356162071228,0.027676250785589218,45.40413729641898,37.329792268773055
1.25,10,0.992449,0.9276468,0.02541370317339897,0.027248267084360123,45.92288815768113,37.34071111039595
1.5,10,0.99334973,0.92772895,0.022382713854312897,0.027361877262592316,46.27719472601969,37.348439430373446
1.75,10,0.9939956,0.9277894,0.01949435845017433,0.02715759165585041,46.541973671305755,37.352936124844625
2.0,10,0.99451154,0.9278474,0.01769459992647171,0.026945635676383972,46.76351209586702,37.35690326426123
2.25,10,0.9949157,0.9278796,0.016165610402822495,0.026903485879302025,46.948367026341124,37.35922962142184
2.5,10,0.9952162,0.9279268,0.014616689644753933,0.02682720497250557,47.0978678633163,37.36224376633314
2.75,10,0.99549335,0.92796206,0.013557393103837967,0.02672654017806053,47.228423506683306,37.36510768467767
3.0,10,0.99570936,0.92800003,0.012597194872796535,0.026493586599826813,47.352132501864155,37.367723794428606
3.25,10,0.9958852,0.92801905,0.01218053326010704,0.026512783020734787,47.43850443647534,37.36882739564813
3.5,10,0.9960602,0.9280353,0.011590730398893356,0.026446476578712463,47.531335821038994,37.369018771065015
3.75,10,0.9962031,0.92806035,0.010862307623028755,0.026379354298114777,47.60636747416743,37.37029837316425
4.0,10,0.9963107,0.9280758,0.010448443703353405,0.026294173672795296,47.6659349221419,37.37212179707845
4.25,10,0.99642783,0.9280954,0.009870855137705803,0.026254743337631226,47.72181506173194,37.37391722520874
4.5,10,0.99651575,0.9281011,0.009658297523856163,0.026292264461517334,47.77331934831707,37.373784548834635
4.75,10,0.996604,0.92811006,0.00950714573264122,0.026289189234375954,47.82827891394423,37.37464980230441
5.0,10,0.99668664,0.9281176,0.009000902995467186,0.026229338720440865,47.86707200577367,37.37473053697438
5.25,10,0.99675566,0.9281272,0.008913439698517323,0.026173513382673264,47.917188595029224,37.37604709773152
5.5,10,0.9968253,0.9281376,0.008551018312573433,0.026208311319351196,47.94880505574657,37.376942048800764
5.75,10,0.9968863,0.9281331,0.0083311777561903,0.026221036911010742,47.97873865980608,37.37652797123367
6.0,10,0.9969366,0.9281392,0.008342847228050232,0.02622603066265583,48.006770321814265,37.3774067717038
6.25,10,0.9969864,0.9281502,0.00810821820050478,0.02620360627770424,48.0355297096519,37.37769277969265
6.5,10,0.9970269,0.9281569,0.007977931760251522,0.026187285780906677,48.060871056661654,37.378711604973205
6.75,10,0.9970705,0.928153,0.007810964249074459,0.026224959641695023,48.08119872442562,37.37862429425051
7.0,10,0.99710655,0.92816573,0.007727040443569422,0.026230912655591965,48.09958191851898,37.379291708413675
7.25,10,0.997144,0.92817265,0.007625805214047432,0.026227373629808426,48.12368520342913,37.38010416922047
7.5,10,0.9971776,0.9281743,0.007565159350633621,0.026219667866826057,48.14479723404016,37.380506042887205
7.751,10,0.9972198,0.92817694,0.00757804699242115,0.026267103850841522,48.16647449595958,37.38014969773011
8.0,10,0.9972457,0.92818326,0.007518281228840351,0.026222597807645798,48.177987430372234,37.38043913886861
8.25,10,0.99727994,0.92818946,0.007389642298221588,0.026206403970718384,48.19895621831654,37.38122393252057
8.5,10,0.9973076,0.9281931,0.007309566717594862,0.026134585961699486,48.21878114812794,37.381000886280916
8.75,10,0.9973298,0.92819303,0.0073882900178432465,0.026137687265872955,48.22601168241925,37.381202556698426
9.0,10,0.99735665,0.92819566,0.007273552473634481,0.0261236522346735,48.2444639683989,37.38112309567738
9.25,10,0.997389,0.9282012,0.0071217999793589115,0.026067689061164856,48.2643729269035,37.38168911446439
9.5,10,0.99741006,0.9282065,0.007096648216247559,0.026073232293128967,48.27787925012571,37.38216828976676
9.75,10,0.9974234,0.9282067,0.007065630052238703,0.02613355964422226,48.287183543085526,37.382554549705866
10.0,10,0.99743843,0.92820597,0.007035735063254833,0.026084892451763153,48.30284046698896,37.38253223769632
