time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9938083,0.73714733,0.013214451260864735,0.09683021903038025,42.005171744151,26.896219461882076
7.5,7,0.9939057,0.7371544,0.012955320067703724,0.09673438966274261,42.02255139474193,26.89648976980528
7.75,7,0.9939905,0.7371664,0.012735271826386452,0.09677401185035706,42.03759572708926,26.896484117492065
8.0,7,0.9940686,0.7371688,0.012648321688175201,0.09662430733442307,42.049897561838776,26.896532079632514
8.25,7,0.99414754,0.7371719,0.01258811354637146,0.09664875268936157,42.062474662405556,26.896555520712905
8.5,7,0.9942205,0.7371769,0.012543817982077599,0.09665754437446594,42.07336310561325,26.896656975067707
8.75,7,0.9942918,0.7371824,0.012386994436383247,0.09667013585567474,42.08106876480301,26.89652738310993
9.0,7,0.99435645,0.73718643,0.012347977608442307,0.09667924046516418,42.096618931609136,26.89669230391383
9.25,7,0.9944174,0.73719496,0.012241905555129051,0.09654902666807175,42.10620699336399,26.896833871422913
9.5,7,0.9944789,0.7371946,0.01207162719219923,0.0965585708618164,42.11497448861631,26.896774434139516
9.75,7,0.99453455,0.73720187,0.011895280331373215,0.09649916738271713,42.123982695127395,26.89679563195262
10.0,7,0.99459237,0.73720485,0.011880459263920784,0.09647116810083389,42.13510440344535,26.89686163690943
0.25,8,0.9298443,0.73126906,0.09110457450151443,0.10372288525104523,35.913595646947385,26.841031573269348
0.5,8,0.959874,0.7342088,0.0624912828207016,0.09935331344604492,38.124431887368296,26.86890512743259
0.75,8,0.97124463,0.73521894,0.04946023225784302,0.09852439910173416,39.17292065519774,26.87812498911582
1.0,8,0.9771548,0.7357574,0.040686748921871185,0.09797806292772293,39.796487519350194,26.883251995496046
1.25,8,0.9808627,0.73606175,0.03456181287765503,0.09777375310659409,40.21619561303362,26.886072733214647
1.5,8,0.98340863,0.73626775,0.030349688604474068,0.09766774624586105,40.52610035484385,26.88771224188553
1.75,8,0.98519564,0.73642653,0.02802940085530281,0.09705067425966263,40.75018201722686,26.88935822056797
2.0,8,0.98655814,0.73653036,0.02629876136779785,0.09735038131475449,40.93330605512263,26.89032014367191
2.25,8,0.9876551,0.7366307,0.023802775889635086,0.0970979779958725,41.082177188827515,26.890974646567372
2.5,8,0.9885213,0.7367043,0.02237139269709587,0.09704530984163284,41.19485651470484,26.89181291470211
2.75,8,0.989225,0.7367587,0.020886581391096115,0.09707950055599213,41.294734221689396,26.892307657365578
3.0,8,0.9898674,0.73682,0.01988128200173378,0.0970088541507721,41.38995031785402,26.892829199474516
3.25,8,0.99036837,0.73686236,0.019252952188253403,0.0967753455042839,41.466246517768035,26.893334565140457
3.5,8,0.99082565,0.736898,0.01843346282839775,0.09696336090564728,41.53571693134008,26.89343627659602
3.75,8,0.9912119,0.7369346,0.017870217561721802,0.09674917161464691,41.59186643594598,26.893745495832352
4.0,8,0.9915371,0.7369525,0.017392287030816078,0.09677229076623917,41.641738097559546,26.893886344469458
4.25,8,0.9918175,0.73696804,0.016893114894628525,0.09696367383003235,41.682651174475154,26.89397311517499
4.5,8,0.9921052,0.7370011,0.016524720937013626,0.09681950509548187,41.72402660480596,26.894442057286287
4.75,8,0.9923586,0.73702216,0.015961453318595886,0.09695755690336227,41.76761646436439,26.894507652497325
5.0,8,0.99254346,0.7370371,0.015650549903512,0.09680522978305817,41.79465949768246,26.89468250884959
5.25,8,0.9927427,0.73706245,0.015282178297638893,0.09685065597295761,41.826984466450476,26.89492048087245
5.5,8,0.99291325,0.7370684,0.015118333511054516,0.09678980708122253,41.85272863401468,26.895012008706487
5.75,8,0.99308395,0.73708206,0.014693668112158775,0.09685656428337097,41.88109822259348,26.895119534898626
6.0,8,0.99323344,0.7370952,0.014576433226466179,0.09667759388685226,41.903774841309996,26.895232714311312
6.25,8,0.9933652,0.73710304,0.014248821884393692,0.0967465490102768,41.925497323029184,26.895221662247593
6.5,8,0.99350125,0.73711365,0.013886437751352787,0.09668932855129242,41.94521252915806,26.895285773382387
6.75,8,0.9936066,0.73711985,0.013763858005404472,0.0967397689819336,41.9619918060464,26.895423098423112
7.0,8,0.9937119,0.73713565,0.013654275797307491,0.09662498533725739,41.97959168077021,26.895629488933473
7.25,8,0.9938102,0.73714393,0.013497697189450264,0.09655281901359558,41.994749820933976,26.895690364948244
7.5,8,0.99391437,0.7371457,0.013316190801560879,0.09651120752096176,42.011985146710124,26.895720574629493
7.75,8,0.9940037,0.73716044,0.01298782043159008,0.09656792879104614,42.025584525648384,26.895942479764283
8.0,8,0.99408084,0.7371671,0.012858923524618149,0.09647437930107117,42.036906069532584,26.895973938076352
8.25,8,0.99414873,0.73717195,0.012796161696314812,0.09646250307559967,42.05039591699423,26.89594929505175
8.5,8,0.9942325,0.737185,0.012535231187939644,0.09652577340602875,42.06440726968793,26.896046787498136
8.75,8,0.9943084,0.73718923,0.012367784976959229,0.09657889604568481,42.07845574909488,26.896133310606636
9.0,8,0.99436826,0.7371962,0.012208044528961182,0.09656105190515518,42.08593293929218,26.89625279196428
9.25,8,0.99442977,0.7372024,0.012131381779909134,0.096594899892807,42.09680610704631,26.89631197270073
9.5,8,0.9944846,0.73720646,0.01200360432267189,0.09655637294054031,42.108258518378946,26.896395010202546
9.75,8,0.9945405,0.7372119,0.011752619408071041,0.09656170010566711,42.11589921015465,26.89644251431116
10.0,8,0.9945957,0.73721546,0.011851644143462181,0.09653328359127045,42.12498137174666,26.896316669040008
0.25,9,0.931763,0.7315047,0.08666232228279114,0.1028723269701004,36.02941312132897,26.846788464318255
0.5,9,0.9607339,0.7343504,0.06029663234949112,0.09925199300050735,38.19941634589653,26.872834383646058
0.75,9,0.97160953,0.73525566,0.04789178818464279,0.09825079888105392,39.22501958282752,26.88069202198362
1.001,9,0.97742033,0.7357802,0.039376843720674515,0.09778209030628204,39.82936091546542,26.88498043054537
1.25,9,0.98094016,0.7360777,0.034419260919094086,0.09769129753112793,40.239690990019135,26.887657575261727
1.5,9,0.9834947,0.7362976,0.030809829011559486,0.09735798835754395,40.54922076855027,26.88942992201849
1.75,9,0.9853213,0.7364473,0.02765287645161152,0.09721628576517105,40.78245386822068,26.890516081376028
2.0,9,0.98667794,0.73655987,0.025180069729685783,0.09702292829751968,40.96066021067785,26.891513339801424
2.25,9,0.9877563,0.7366481,0.023244434967637062,0.09657809138298035,41.10935782886439,26.89214522817176
2.5,9,0.98861504,0.73671436,0.022022794932127,0.09675933420658112,41.224856704778794,26.892878284215268
2.75,9,0.98931,0.73676664,0.02117946185171604,0.09663061797618866,41.32804798521393,26.893374061629274
3.002,9,0.9899203,0.73682076,0.020243089646100998,0.09676483273506165,41.41433699940948,26.893809419319442
3.25,9,0.9904166,0.73685783,0.019339103251695633,0.09669902920722961,41.49054352003509,26.894105663600158
3.5,9,0.9908645,0.73689383,0.018982980400323868,0.09666305780410767,41.55338282928664,26.89421067499703
3.75,9,0.9912335,0.7369279,0.018497440963983536,0.09684477746486664,41.61282111694403,26.894646074879116
4.0,9,0.9915649,0.7369566,0.018053002655506134,0.09678126126527786,41.66088830641754,26.894874821672108
4.25,9,0.9918558,0.7369837,0.0174296572804451,0.09681227803230286,41.706728526242635,26.895041466205267
4.5,9,0.9921164,0.73699737,0.017217183485627174,0.09685201197862625,41.742747207696794,26.89516748221504
4.75,9,0.9923439,0.73701644,0.016617638990283012,0.09686882048845291,41.78051672467645,26.89541250291365
5.0,9,0.99254626,0.7370384,0.016150042414665222,0.0968317985534668,41.80976821992176,26.895513099712673
5.251,9,0.99275476,0.7370517,0.015885209664702415,0.09675422310829163,41.841528776606836,26.89561939164755
5.5,9,0.99292326,0.73706913,0.01570073515176773,0.09670477360486984,41.868969550603374,26.89579537315094
5.75,9,0.9930765,0.7370828,0.015394485555589199,0.09677722305059433,41.893832185804996,26.89585774748203
6.0,9,0.993229,0.7370927,0.014972704462707043,0.09673937410116196,41.91752898917589,26.89592793533441
6.25,9,0.99335366,0.73710734,0.01480789203196764,0.09668463468551636,41.93944664273127,26.896048782421772
6.5,9,0.99347466,0.73711616,0.014688912779092789,0.09681589156389236,41.959580120214696,26.896067192335465
6.75,9,0.9935946,0.73711973,0.014380608685314655,0.09680193662643433,41.97927016177662,26.89610471885311
7.0,9,0.9937098,0.73712605,0.014060849323868752,0.0968187004327774,41.99693226916104,26.896294808749353
7.25,9,0.9938038,0.73713636,0.013830669224262238,0.09681443870067596,42.01236847718736,26.8963213238386
7.5,9,0.99389964,0.7371444,0.013755477964878082,0.09663000702857971,42.027641650126824,26.89641608154904
7.75,9,0.99398845,0.7371464,0.013583643361926079,0.0967482328414917,42.04286133742716,26.896408143560862
8.0,9,0.99406725,0.7371578,0.01327577419579029,0.09660220146179199,42.052492077363404,26.89640190924086
8.25,9,0.9941418,0.7371653,0.013187411241233349,0.09664197266101837,42.06642683179147,26.89630208157584
8.5,9,0.9942064,0.7371695,0.0129710603505373,0.09653960168361664,42.07688813924368,26.896468323783793
8.75,9,0.99427366,0.73717713,0.012722503393888474,0.09657526761293411,42.08795704437091,26.896604771848832
9.0,9,0.9943437,0.7371812,0.012624447233974934,0.09644603729248047,42.10072628756774,26.89672281136414
9.25,9,0.9944076,0.7371841,0.012431656941771507,0.09644441306591034,42.110817725166385,26.89666316771392
9.5,9,0.9944725,0.7371902,0.012385763227939606,0.09647224843502045,42.121681472815744,26.896704357056635
9.751,9,0.99452513,0.73719436,0.012215234339237213,0.09647384285926819,42.12975631791661,26.89681720360881
10.001,9,0.99458027,0.7371916,0.012180965393781662,0.09651851654052734,42.14018936575427,26.896801949498666
0.25,10,0.9318897,0.7316961,0.09174695611000061,0.10176191478967667,36.028942035771955,26.847061835442652
0.5,10,0.960169,0.7342165,0.06245890259742737,0.09909597039222717,38.14237253827229,26.86994902908971
0.75,10,0.9714093,0.7352361,0.0485362708568573,0.09803933650255203,39.18551657891145,26.879419990230822
1.0,10,0.977403,0.7357361,0.03938852995634079,0.09723114222288132,39.81792886984445,26.883793916806642
1.25,10,0.98098737,0.7360568,0.034111782908439636,0.09675154089927673,40.234491568632144,26.886150972375127
1.5,10,0.9834773,0.73626256,0.029817698523402214,0.09685373306274414,40.53700892157671,26.888510054739434
1.75,10,0.9852666,0.7364176,0.02705162949860096,0.09642167389392853,40.76144024547749,26.89016115006526
2.0,10,0.9866337,0.7365288,0.025226309895515442,0.09612435847520828,40.942677198105734,26.89101885372457
2.25,10,0.9877019,0.73662287,0.023318063467741013,0.09608231484889984,41.09093318827563,26.89200659509772
2.5,10,0.98857766,0.7366902,0.022172007709741592,0.09622044861316681,41.21556160974591,26.892422798093712
2.75,10,0.98928565,0.7367568,0.02120538055896759,0.0962870717048645,41.315151862934684,26.892812380898945
3.0,10,0.989894,0.73680663,0.02003484219312668,0.09638594090938568,41.40532383727307,26.89315889099315
3.25,10,0.9903992,0.7368529,0.01913508027791977,0.09662261605262756,41.48050386573726,26.893298391663265
3.5,10,0.99082446,0.73688865,0.01846345141530037,0.09669525921344757,41.53610642530979,26.893805847335802
3.75,10,0.99122286,0.7369249,0.017616741359233856,0.09651777148246765,41.59826089423075,26.894105289966646
4.0,10,0.9915591,0.736959,0.017019283026456833,0.09637971222400665,41.64768268450551,26.89435311718369
4.25,10,0.99185485,0.7369788,0.016334310173988342,0.09638684242963791,41.69639672769093,26.8946017060976
4.5,10,0.99211997,0.7369991,0.015864472836256027,0.09633822739124298,41.73870106720345,26.894785539948572
4.75,10,0.9923393,0.73701245,0.015448104590177536,0.09645932167768478,41.77227331679168,26.89488317231474
5.0,10,0.99255866,0.7370382,0.015072045847773552,0.09638998657464981,41.80387564361168,26.895172011107537
5.25,10,0.9927573,0.7370545,0.014762407168745995,0.09648661315441132,41.83202916907031,26.895225900408086
5.5,10,0.99292946,0.73706454,0.014408091083168983,0.09645714610815048,41.85979944543981,26.895307587411793
5.75,10,0.9930882,0.73708373,0.014081953093409538,0.09645061194896698,41.88530159106641,26.89546959481514
6.0,10,0.99324316,0.7370905,0.014104030095040798,0.09642177820205688,41.91255950259004,26.895571065513835
6.25,10,0.99337333,0.7371006,0.01395437866449356,0.09653949737548828,41.93348825745023,26.895767032753398
6.5,10,0.99350214,0.7371122,0.01368037797510624,0.09661447256803513,41.95413742969369,26.895768861094716
6.75,10,0.9936197,0.7371219,0.013535642065107822,0.09665083885192871,41.973671640770924,26.89573752889471
7.0,10,0.99371964,0.7371249,0.013321052305400372,0.09658932685852051,41.99140632494493,26.895682552888303
7.25,10,0.99381423,0.73713636,0.013161584734916687,0.09667094796895981,42.00721923163057,26.895879107009396
7.5,10,0.993912,0.73714525,0.01312150340527296,0.09673292189836502,42.02152864736136,26.89596595940797
7.75,10,0.994,0.7371543,0.013029435649514198,0.0968281626701355,42.037020101900275,26.89610268256564
8.0,10,0.99408215,0.7371654,0.012820906937122345,0.09677974134683609,42.04988394789041,26.89628367076118
8.25,10,0.99416256,0.73717237,0.01269870437681675,0.0967305451631546,42.06286384611906,26.896358603346737
8.5,10,0.99423313,0.7371816,0.012653003446757793,0.09672816842794418,42.07489931219431,26.896378676938717
8.75,10,0.99429876,0.7371907,0.01255345344543457,0.09660278260707855,42.085890379925736,26.896519236786318
9.0,10,0.9943668,0.73719436,0.012332538142800331,0.09662097692489624,42.0952772685102,26.89643432672637
9.25,10,0.99442977,0.7371979,0.012292424216866493,0.09656378626823425,42.105593238411565,26.89642501710676
9.5,10,0.9944847,0.7371958,0.012326959520578384,0.09666768461465836,42.11151369794142,26.896397088066045
9.75,10,0.9945297,0.7372041,0.012031241320073605,0.09667836129665375,42.119579328369966,26.896464874146744
10.0,10,0.99458814,0.73720366,0.011970783583819866,0.09665174782276154,42.13207985618432,26.896477591921
