time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9755272,0.5825706,0.07195518910884857,0.3466169238090515,32.78287896291241,22.413791614777928
7.5,7,0.9758273,0.58258814,0.07116531580686569,0.34652385115623474,32.793617467949105,22.413906210566758
7.75,7,0.9761152,0.58261037,0.07035154104232788,0.3465031385421753,32.802408574023985,22.41398977561234
8.0,7,0.9763489,0.5826221,0.07007545232772827,0.3463214635848999,32.81008423397396,22.414054760241324
8.25,7,0.9765923,0.5826339,0.06956294924020767,0.34624195098876953,32.81750766266009,22.414173286765514
8.5,7,0.9768247,0.5826456,0.06890371441841125,0.3463156819343567,32.82426321070257,22.41425611657047
8.75,7,0.9770169,0.58266634,0.0686691552400589,0.34624433517456055,32.82986817355548,22.414326050814033
9.0,7,0.97719425,0.5826711,0.06843559443950653,0.34625667333602905,32.83605862833596,22.41439212143408
9.25,7,0.97739905,0.58268493,0.067662313580513,0.3463036119937897,32.84412458398711,22.41446698884581
9.5,7,0.97756815,0.5826929,0.06725073605775833,0.3462541103363037,32.849133937413754,22.414505607657972
9.75,7,0.97773236,0.5827034,0.06710847467184067,0.3463451862335205,32.85296817583183,22.414570007655502
10.0,7,0.9778839,0.58271474,0.0670633316040039,0.34630733728408813,32.85826327652229,22.41462935902572
0.25,8,0.8182521,0.5712841,0.29783323407173157,0.36335325241088867,28.269499429084068,22.351442398679552
0.5,8,0.88514876,0.57626265,0.2235487997531891,0.3559267222881317,30.044448552210664,22.38004457659653
0.75,8,0.9129185,0.57828236,0.18376600742340088,0.3527175188064575,30.84630272114766,22.39135351934376
1.0,8,0.92845374,0.5794513,0.1580301970243454,0.351030170917511,31.306658452148092,22.39766473404788
1.25,8,0.9381694,0.5800337,0.142600417137146,0.3499818444252014,31.603224670313963,22.400670291154206
1.5,8,0.9451463,0.5804961,0.13064166903495789,0.3490549325942993,31.819130035674522,22.403178180832846
1.75,8,0.9502811,0.58088833,0.11996853351593018,0.3484655022621155,31.97640243229895,22.405191558696295
2.0,8,0.95421356,0.58113235,0.11298047006130219,0.3481960892677307,32.10136819221141,22.40643636367853
2.25,8,0.95754236,0.581341,0.1054258942604065,0.34817200899124146,32.201733600173185,22.407524411961802
2.5,8,0.9600358,0.5815234,0.10076667368412018,0.347864031791687,32.28068502432723,22.408510446766932
2.75,8,0.9621046,0.58167696,0.09762884676456451,0.3477729558944702,32.349536250165734,22.409179956670286
3.0,8,0.9638211,0.58178884,0.09367071837186813,0.34754812717437744,32.40455777087271,22.409814394514775
3.25,8,0.9652993,0.5818568,0.09084750711917877,0.34739950299263,32.449316361312924,22.410201116610157
3.5,8,0.96654224,0.58195645,0.08876705169677734,0.3471897840499878,32.487440648224236,22.410659227843585
3.75,8,0.9676512,0.5820377,0.08729866147041321,0.3469843864440918,32.521146690979414,22.411044027728142
4.0,8,0.9686213,0.5821087,0.08526191860437393,0.3468365967273712,32.55271921650098,22.411468444968424
4.25,8,0.96950024,0.58216673,0.08349266648292542,0.34659308195114136,32.58128095559055,22.411736333161603
4.5,8,0.97029084,0.58222127,0.08276612311601639,0.3466266095638275,32.60796732383502,22.41204395956737
4.751,8,0.9710641,0.58227175,0.08172260969877243,0.34655529260635376,32.633012117971056,22.41236837684339
5.0,8,0.9717036,0.5823129,0.08032843470573425,0.34661996364593506,32.65491991763432,22.412564444984262
5.25,8,0.97228503,0.58234686,0.07925200462341309,0.346625417470932,32.674348310547586,22.41271704882533
5.5,8,0.9728179,0.58239275,0.07800504565238953,0.34651419520378113,32.69052913355403,22.41295090875186
5.75,8,0.973308,0.5824304,0.07722733169794083,0.3464944660663605,32.70656773732625,22.41314231055558
6.0,8,0.9737389,0.5824554,0.07555205374956131,0.3463687598705292,32.722031398445324,22.413271159933682
6.25,8,0.97414476,0.5824849,0.07453744113445282,0.3464592397212982,32.73628125234132,22.413386230531906
6.5,8,0.9745421,0.58251005,0.07381676882505417,0.346412718296051,32.74832238256339,22.413556288323008
6.75,8,0.9749229,0.5825353,0.07325144857168198,0.34632033109664917,32.76129555061611,22.41370321225243
7.0,8,0.97526556,0.5825582,0.07230968773365021,0.3463093042373657,32.770917302047145,22.413769066101228
7.25,8,0.9755489,0.582589,0.07187590003013611,0.34641408920288086,32.77876773073453,22.413874511333137
7.5,8,0.9758236,0.5826095,0.07176850736141205,0.3464464545249939,32.78580049570649,22.4139673147573
7.75,8,0.97609943,0.5826238,0.07070128619670868,0.34642189741134644,32.795177052797875,22.414038562102295
8.0,8,0.9763616,0.58264446,0.06993820518255234,0.34632033109664917,32.80196559875514,22.41413492258775
8.25,8,0.97660065,0.58265233,0.06959506869316101,0.3462497591972351,32.809084384631774,22.414195689432105
8.5,8,0.976826,0.58266634,0.068939708173275,0.3462691307067871,32.817604988146364,22.414258159941475
8.75,8,0.97702426,0.5826778,0.06853561103343964,0.3463881313800812,32.82357654218279,22.414324288767318
9.0,8,0.9772231,0.5826898,0.068419449031353,0.34627658128738403,32.829504017845565,22.414379105646187
9.25,8,0.9774205,0.58270836,0.06788170337677002,0.34625646471977234,32.83665816946693,22.414440023996164
9.5,8,0.977586,0.5827151,0.06763369590044022,0.3463314473628998,32.842326059414056,22.414470675971245
9.75,8,0.9777663,0.5827225,0.06757307052612305,0.3464893400669098,32.84897027541767,22.41452761225956
10.0,8,0.97791725,0.5827363,0.06744591891765594,0.3464161157608032,32.85365262604642,22.414605221531218
0.25,9,0.82813805,0.5720708,0.288066565990448,0.3605750501155853,28.515664509645212,22.35631076236237
0.5,9,0.8886301,0.5763445,0.21863600611686707,0.35561540722846985,30.144662763263913,22.380512799617186
0.75,9,0.91471463,0.57842547,0.18176552653312683,0.35289904475212097,30.901588546256022,22.3920979068172
1.0,9,0.92945284,0.5794763,0.15940739214420319,0.3510417342185974,31.340539530246527,22.397718441314936
1.25,9,0.938725,0.58004266,0.14348527789115906,0.35071325302124023,31.619478006837788,22.40086896128057
1.5,9,0.9455251,0.5805297,0.1321064978837967,0.3501438498497009,31.836375081151786,22.40348666396877
1.75,9,0.95053357,0.58087754,0.12369164824485779,0.3494606614112854,31.990490576400546,22.405391736179112
2.0,9,0.9547169,0.58116436,0.11494274437427521,0.3490629494190216,32.114576223954494,22.406829954287346
2.25,9,0.957504,0.5813322,0.10993015021085739,0.34916624426841736,32.2026290370656,22.407738387758055
2.5,9,0.96017283,0.5815308,0.10382495075464249,0.3484456241130829,32.284467281333384,22.408677637124846
2.75,9,0.96223646,0.5816702,0.10000327229499817,0.34801793098449707,32.35059400846935,22.40939574448248
3.0,9,0.9639389,0.58178955,0.09604217112064362,0.3478662967681885,32.40593537256828,22.409951310610694
3.25,9,0.96538514,0.5818918,0.09372460842132568,0.3476354479789734,32.45196791957141,22.41044433888286
3.5,9,0.9666824,0.58196944,0.09064683318138123,0.34769076108932495,32.49423908366292,22.410795578815637
3.75,9,0.9677623,0.58204645,0.08779702335596085,0.3474609851837158,32.528793623813314,22.411172134259587
4.0,9,0.96872634,0.58210397,0.0864286720752716,0.3474500775337219,32.560159061528616,22.411544061086577
4.25,9,0.9696041,0.5821554,0.08464889228343964,0.34740084409713745,32.58837720099042,22.411836978647507
4.5,9,0.9704428,0.5822196,0.08239620923995972,0.34736180305480957,32.61444985701422,22.41209216186411
4.75,9,0.97115,0.5822465,0.08110716193914413,0.3473588526248932,32.63839089308907,22.412263027402027
5.0,9,0.97173995,0.5822949,0.07964996993541718,0.3470676839351654,32.65913748994333,22.412498594611222
5.25,9,0.97233486,0.5823341,0.07870112359523773,0.3470233380794525,32.67557754432646,22.412667241122342
5.5,9,0.97286654,0.5823629,0.07756353169679642,0.34702619910240173,32.69413942699813,22.41280130154275
5.75,9,0.9733357,0.582406,0.0767325758934021,0.34687626361846924,32.70938749724257,22.413020822024706
6.0,9,0.9737835,0.5824463,0.07588250935077667,0.346932590007782,32.7239340654159,22.413179422525
6.25,9,0.97415847,0.5824814,0.07534025609493256,0.34673091769218445,32.735474106229454,22.413314816295873
6.5,9,0.9745473,0.58251256,0.0744115561246872,0.34692931175231934,32.74801009025051,22.413503791341192
6.75,9,0.9748916,0.58253294,0.07308932393789291,0.3468603789806366,32.76065580887583,22.41359544683883
7.0,9,0.97520447,0.5825562,0.0725260004401207,0.34672874212265015,32.7717817082489,22.413710407588546
7.25,9,0.9755149,0.58256984,0.07166408002376556,0.34674543142318726,32.78093918433343,22.41378218373043
7.5,9,0.97580546,0.58259076,0.07092911005020142,0.34667253494262695,32.790171389994065,22.41391614534981
7.75,9,0.97607726,0.582599,0.07026296854019165,0.3466297388076782,32.798164462574654,22.413940308591485
8.0,9,0.976316,0.58261806,0.07001784443855286,0.346507728099823,32.80618669004882,22.414061052965963
8.25,9,0.97655326,0.5826309,0.06971046328544617,0.34648463129997253,32.81499778226105,22.414103310564535
8.5,9,0.97677225,0.5826473,0.06926144659519196,0.3464367091655731,32.82329490637244,22.414187027463036
8.75,9,0.9769714,0.5826531,0.06884743273258209,0.34643369913101196,32.8293568954131,22.41426064754837
9.0,9,0.9771758,0.58266217,0.06832145899534225,0.3464069664478302,32.83590671691013,22.414308282132133
9.25,9,0.97735405,0.58267546,0.06827602535486221,0.34638512134552,32.84011815028614,22.41438973742109
9.5,9,0.9775562,0.5826929,0.0678233951330185,0.34633246064186096,32.84776264081404,22.41446888423056
9.75,9,0.977725,0.5827008,0.06770152598619461,0.34646278619766235,32.853223235265354,22.414519912103856
10.0,9,0.9778819,0.58271194,0.06736467778682709,0.3465034067630768,32.85748725028433,22.414568215892658
0.25,10,0.81743306,0.57110053,0.2970580756664276,0.36208727955818176,28.23089156087894,22.350865096188333
0.5,10,0.8847775,0.57626706,0.22236640751361847,0.3558284640312195,30.025852729292815,22.38027659557298
0.75,10,0.91254854,0.5782388,0.18675069510936737,0.35241925716400146,30.82990411939385,22.391295810838884
1.0,10,0.9281986,0.5793228,0.1628962904214859,0.3513191342353821,31.29737262868425,22.39727774016354
1.25,10,0.9380378,0.57999307,0.14624884724617004,0.3503984212875366,31.602043901625024,22.40077798725165
1.5,10,0.9450142,0.58050007,0.13416746258735657,0.34966719150543213,31.814557091465232,22.40350675170568
1.75,10,0.9501367,0.5807814,0.1236243024468422,0.3492608666419983,31.973167869006623,22.404956934253256
2.0,10,0.95410967,0.5810447,0.11612886190414429,0.3488193154335022,32.09858046205837,22.406402753228583
2.251,10,0.9574783,0.581269,0.10905647277832031,0.34863394498825073,32.20482229535748,22.40755674494761
2.5,10,0.95998263,0.5814421,0.1043488159775734,0.3483927249908447,32.28408129004287,22.408377627793694
2.75,10,0.9619996,0.58159393,0.10090465843677521,0.3480502665042877,32.35074853942203,22.409064450307376
3.0,10,0.96372837,0.58169436,0.09682232141494751,0.3477279245853424,32.403737153921114,22.409573707260876
3.25,10,0.96523505,0.5817842,0.09340831637382507,0.3476688861846924,32.451642771633985,22.410049651450848
3.5,10,0.966508,0.58188707,0.09089301526546478,0.34764713048934937,32.49117771126463,22.41058254719173
3.75,10,0.96763086,0.5819678,0.08950113505125046,0.34742894768714905,32.52835003392464,22.410927510093458
4.0,10,0.96865034,0.58203244,0.08685103058815002,0.34757786989212036,32.561067830311714,22.411230403428522
4.25,10,0.9695247,0.58209246,0.08526374399662018,0.34743165969848633,32.5870817980348,22.411565192409086
4.5,10,0.9702997,0.582143,0.0831623449921608,0.34754231572151184,32.613657133104915,22.411795187020683
4.75,10,0.9709762,0.58218837,0.08192909508943558,0.3473891615867615,32.63539575401605,22.412106798750354
5.0,10,0.97160107,0.5822196,0.08064284920692444,0.34714871644973755,32.6556455462504,22.412271211956508
5.25,10,0.97224826,0.58227086,0.07863926887512207,0.3471476435661316,32.67596598158899,22.412487405056343
5.5,10,0.9727628,0.58230615,0.07827362418174744,0.3471132516860962,32.69238016080371,22.41268438144289
5.75,10,0.9732612,0.58235425,0.07717588543891907,0.3468279242515564,32.70665643391648,22.412851466084366
6.0,10,0.9736924,0.5823881,0.0763038843870163,0.346748024225235,32.721788697399525,22.41301611473599
6.25,10,0.9740822,0.5824108,0.07474313676357269,0.3467905521392822,32.73347299136486,22.41312385095798
6.5,10,0.97446615,0.58245534,0.07432229071855545,0.3468431234359741,32.747006686900505,22.41336741459461
6.75,10,0.97482497,0.58247566,0.07376226037740707,0.34662532806396484,32.75969100582889,22.413449562915346
7.0,10,0.97515136,0.58250624,0.0732753723859787,0.34678977727890015,32.768474685597155,22.41360581025625
7.25,10,0.9754579,0.58253783,0.07234874367713928,0.3467943072319031,32.77703228865057,22.41369209365772
7.5,10,0.9757436,0.5825625,0.07151031494140625,0.34659045934677124,32.78703974789327,22.41377290076155
7.75,10,0.97602457,0.5825865,0.07091791927814484,0.34656548500061035,32.79695728647444,22.413870661919432
8.0,10,0.9762929,0.5825949,0.07029347121715546,0.34648072719573975,32.80364771539916,22.413937154955825
8.25,10,0.97652483,0.5826027,0.06996876001358032,0.3465140163898468,32.80999535065894,22.414038103181596
8.5,10,0.9767451,0.5826252,0.06935924291610718,0.34654903411865234,32.8173107470879,22.41410245184376
8.75,10,0.9769806,0.5826387,0.0689796507358551,0.3464924693107605,32.82412082613684,22.414174204838112
9.0,10,0.97718406,0.5826509,0.0686798095703125,0.34669941663742065,32.83100679080957,22.414230204382196
9.25,10,0.97735786,0.5826616,0.06827729940414429,0.3467105031013489,32.836548665876215,22.414280740818654
9.5,10,0.9775414,0.5826769,0.06786786764860153,0.34670591354370117,32.842396654300025,22.414329856355472
9.75,10,0.9777166,0.5826931,0.06747700273990631,0.34660667181015015,32.848019193862484,22.414420344703355
10.0,10,0.9778888,0.5827065,0.06710503995418549,0.3466179370880127,32.85243943103937,22.4145214818165
