time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.98722273,0.6183771,0.038888685405254364,0.252695232629776,40.64265516433526,24.278027313643694
7.5,7,0.9872952,0.61841387,0.03903251886367798,0.2526359260082245,40.65180092660138,24.278240624292472
7.75,7,0.98737746,0.61845475,0.038672540336847305,0.2525048553943634,40.66142386091301,24.278492748949173
8.0,7,0.9874509,0.6184823,0.03836764395236969,0.2524523437023163,40.66867513862207,24.278643507571243
8.25,7,0.9875286,0.6185171,0.0379231758415699,0.2523847818374634,40.67552180645067,24.278744160243253
8.5,7,0.9875831,0.6185548,0.03803389519453049,0.2522624135017395,40.68199173483294,24.278924431051475
8.75,7,0.98764324,0.6185887,0.03779097646474838,0.2522915005683899,40.689048545075586,24.279167882466957
9.0,7,0.9876968,0.61861634,0.037670642137527466,0.2523247003555298,40.69432078692735,24.279330016550553
9.25,7,0.9877515,0.6186486,0.037226006388664246,0.2524380683898926,40.69913452784901,24.27959180538464
9.5,7,0.98781085,0.61867994,0.037161704152822495,0.2522989511489868,40.70652004836983,24.279758824314868
9.75,7,0.987861,0.61869466,0.03676903247833252,0.25232070684432983,40.71427652324708,24.279835658321428
10.0,7,0.98790246,0.6187298,0.03697199374437332,0.25238120555877686,40.71627314167529,24.280023483036963
0.25,8,0.9283242,0.5996079,0.22351768612861633,0.27308619022369385,36.3337418380391,24.13726323272733
0.5,8,0.9566181,0.60736656,0.16296961903572083,0.26482897996902466,38.044054829331856,24.204370774087074
0.75,8,0.96707606,0.61065507,0.1295691728591919,0.26126447319984436,38.812655605305096,24.229233290254818
1.0,8,0.97239655,0.6125479,0.10768954455852509,0.2599407434463501,39.237582628981315,24.24189946176969
1.25,8,0.97565657,0.61368424,0.09271574765443802,0.25874263048171997,39.531181732056,24.24967153463095
1.5,8,0.9780305,0.61451674,0.08201118558645248,0.25742149353027344,39.72966706078206,24.254677963988808
1.75,8,0.9797227,0.6151467,0.07446743547916412,0.2572609484195709,39.87733404873139,24.258749650174373
2.0,8,0.9809556,0.61564976,0.06799184530973434,0.25627315044403076,39.99382932150857,24.261741913230075
2.25,8,0.98189044,0.6160498,0.06313192844390869,0.25564754009246826,40.0854247054025,24.26406191717916
2.5,8,0.98269504,0.6163587,0.059005752205848694,0.25510817766189575,40.16049146899409,24.265769770027966
2.75,8,0.9833064,0.61662203,0.05614829063415527,0.2546878457069397,40.22628601013423,24.2674837398482
3.0,8,0.9837589,0.61682415,0.05360742285847664,0.25421321392059326,40.27950740196389,24.268663685196337
3.25,8,0.9841285,0.6170228,0.05185019597411156,0.25416916608810425,40.32354224501223,24.26973757995102
3.5,8,0.9845118,0.6171963,0.05018306151032448,0.25400716066360474,40.36712698256185,24.270792713464164
3.75,8,0.98487276,0.61733747,0.048844560980796814,0.2541208267211914,40.40034387241008,24.271792894383225
4.0,8,0.98518294,0.6174557,0.04770448058843613,0.2540207505226135,40.43096380291512,24.272438254338688
4.25,8,0.9854731,0.61756307,0.046440839767456055,0.25387340784072876,40.45882779804779,24.273059857300655
4.5,8,0.985715,0.6176701,0.04530241712927818,0.25355130434036255,40.481012189886926,24.273794242755685
4.75,8,0.9859255,0.61776394,0.04453025385737419,0.2535959482192993,40.50277553730085,24.274287969679854
5.0,8,0.9861412,0.617856,0.04380888491868973,0.2532997131347656,40.52652623948305,24.2749935628984
5.25,8,0.98628926,0.6179365,0.043239057064056396,0.25333160161972046,40.54043181896148,24.27536407439469
5.5,8,0.9864373,0.61800903,0.042373817414045334,0.25319740176200867,40.55625436981896,24.27578239796987
5.75,8,0.9865768,0.61806387,0.04180998355150223,0.2532064914703369,40.57273841138108,24.276037744209887
6.0,8,0.98672533,0.61812764,0.041111186146736145,0.25307777523994446,40.58933097440165,24.27642621400772
6.25,8,0.98682857,0.61818,0.04079020023345947,0.2529391944408417,40.60166471291272,24.27682713270122
6.5,8,0.9869385,0.6182366,0.04058695584535599,0.252846360206604,40.614201837450295,24.277117920809054
6.75,8,0.98703974,0.6182838,0.040281184017658234,0.2526196539402008,40.62625039753874,24.27743701661948
7.0,8,0.9871419,0.61832535,0.039856329560279846,0.25274449586868286,40.63695055339036,24.277695962418207
7.25,8,0.9872231,0.61836934,0.03929974511265755,0.252658486366272,40.64330512600159,24.277899841567738
7.501,8,0.9873226,0.6184011,0.03932671993970871,0.2526836693286896,40.654450270779336,24.278050852546954
7.751,8,0.9874001,0.61844116,0.03913390636444092,0.25250762701034546,40.662303151576126,24.278306400470754
8.0,8,0.98747206,0.61848,0.03881070017814636,0.2525268793106079,40.67062711848577,24.27850359841715
8.25,8,0.9875455,0.61851877,0.03858783841133118,0.252517431974411,40.67761782292608,24.278765928760016
8.501,8,0.98761016,0.6185409,0.03829440101981163,0.2523048520088196,40.68354611756956,24.27897076808271
8.75,8,0.9876714,0.6185624,0.03813086077570915,0.25241440534591675,40.69035655245056,24.27897481718196
9.0,8,0.9877239,0.6185823,0.03808651119470596,0.2524087429046631,40.69712483529117,24.2792328309288
9.25,8,0.98777246,0.6186066,0.03786079213023186,0.25246691703796387,40.70341734281757,24.279352447846986
9.5,8,0.98782474,0.61863613,0.037829022854566574,0.25244998931884766,40.70919399670713,24.279464583197736
9.75,8,0.98787504,0.6186681,0.03751487657427788,0.2523753046989441,40.713892127974056,24.279678465071235
10.0,8,0.9879237,0.6186839,0.03742241486907005,0.25245851278305054,40.71907737464075,24.279750360549922
0.25,9,0.9280448,0.59914684,0.22501534223556519,0.27414658665657043,36.31248716879647,24.13370689408289
0.5,9,0.95638794,0.60710526,0.1675039827823639,0.2658557593822479,38.03448522894843,24.202332921412662
0.75,9,0.9669774,0.610497,0.1291952133178711,0.2629188895225525,38.79475965817444,24.227749777977287
1.0,9,0.9722934,0.61251146,0.105582594871521,0.26073765754699707,39.22743884155797,24.241905957561563
1.25,9,0.9755981,0.61370224,0.09058040380477905,0.25901544094085693,39.51706897509542,24.249715482367257
1.501,9,0.97798425,0.614561,0.07831240445375443,0.25759780406951904,39.7193195932654,24.254879318142454
1.75,9,0.97968704,0.61520225,0.07183890789747238,0.2568066120147705,39.87647549219495,24.259063685906646
2.001,9,0.9809405,0.61569375,0.0662011057138443,0.25568002462387085,39.999121030237966,24.262218840242472
2.25,9,0.9818702,0.61606556,0.061597537249326706,0.25524502992630005,40.08821108237028,24.26437264185794
2.5,9,0.98266315,0.6163744,0.05792992562055588,0.2547560930252075,40.16477726446475,24.26626176911966
2.75,9,0.98329514,0.6166518,0.054687488824129105,0.25448358058929443,40.22795849877818,24.268153215964965
3.001,9,0.98375696,0.6168807,0.053283341228961945,0.25439438223838806,40.28457332065277,24.269560890589716
3.25,9,0.98411554,0.61707085,0.05152969807386398,0.2542402148246765,40.32537618345509,24.27068552436005
3.5,9,0.9845073,0.61723787,0.04966647922992706,0.2539788484573364,40.36500004151071,24.271488973561155
3.75,9,0.98487335,0.6173869,0.0481543093919754,0.2539525032043457,40.401536992164566,24.272438890238767
4.0,9,0.9852019,0.61752605,0.047020819038152695,0.2535744905471802,40.434760988429204,24.27320358948169
4.25,9,0.9854822,0.61763734,0.04581846669316292,0.25350263714790344,40.463380715690306,24.273773407946667
4.5,9,0.9857481,0.61774296,0.044696882367134094,0.25334057211875916,40.48629319454492,24.274354026741946
4.75,9,0.98597383,0.61782926,0.04402932897210121,0.253317266702652,40.50600432713189,24.274935223145945
5.0,9,0.98615474,0.61789376,0.043217241764068604,0.25328153371810913,40.52457853508851,24.275284205602606
5.25,9,0.98632735,0.6179793,0.04229447990655899,0.2532016932964325,40.5458539920744,24.27593360804088
5.5,9,0.9864792,0.61805505,0.04200825095176697,0.2531529366970062,40.562515068890654,24.276326433421445
5.75,9,0.9866114,0.61812013,0.04156482219696045,0.25302451848983765,40.57530891249335,24.276710927489265
6.0,9,0.98673373,0.6181864,0.04111350327730179,0.2529739439487457,40.58904792470588,24.27714104558296
6.25,9,0.98686093,0.61824656,0.040579963475465775,0.25292909145355225,40.60547945603557,24.277479813215777
6.5,9,0.98698956,0.6182869,0.0403316505253315,0.252928227186203,40.61791207890803,24.27772557152093
6.75,9,0.98708624,0.61834073,0.0395963117480278,0.2528022229671478,40.62590607818019,24.278062292240193
7.0,9,0.987186,0.6183786,0.03966476768255234,0.25268518924713135,40.63769899373473,24.278263322967003
7.25,9,0.9872768,0.6184034,0.039423149079084396,0.2527562975883484,40.64636122416545,24.278316294331525
7.5,9,0.9873492,0.61844826,0.03910349681973457,0.25261062383651733,40.6560649466384,24.27861571188046
7.75,9,0.98742676,0.6185001,0.038892246782779694,0.25270912051200867,40.663614001275796,24.278907575150733
8.0,9,0.9874969,0.61852837,0.03845540061593056,0.25249025225639343,40.671232700901015,24.279049885808984
8.25,9,0.9875595,0.618573,0.03821396827697754,0.25256478786468506,40.67810524466377,24.279243659554606
8.5,9,0.987631,0.6185983,0.038124941289424896,0.25258511304855347,40.684658567784126,24.27939778850389
8.75,9,0.98768586,0.61862963,0.0377342589199543,0.2525574564933777,40.69309327464056,24.27956793955571
9.0,9,0.98773557,0.61866,0.037670474499464035,0.2523847818374634,40.69612680747372,24.279729770096445
9.25,9,0.98778766,0.6186877,0.03771079331636429,0.2525653541088104,40.70073197797369,24.27984248394872
9.5,9,0.98784035,0.6187145,0.03723970428109169,0.25260475277900696,40.70580360934483,24.28004095763039
9.75,9,0.9878919,0.61874,0.0370231568813324,0.2526383399963379,40.71140236045424,24.280211770989307
10.0,9,0.987933,0.6187599,0.03696950525045395,0.2526478171348572,40.71556911263535,24.280322244598132
0.25,10,0.92783284,0.59961355,0.22569406032562256,0.27242311835289,36.302839347624534,24.13685843693793
0.5,10,0.9565864,0.60735756,0.16572239995002747,0.2637726664543152,38.0395236996286,24.20415102194704
0.75,10,0.96706074,0.61057645,0.13034076988697052,0.2605590224266052,38.80054818234428,24.228205426833735
1.0,10,0.9723575,0.6124769,0.10846446454524994,0.258802592754364,39.23600466005249,24.241628005005094
1.25,10,0.97569805,0.61376303,0.09234572947025299,0.2575710713863373,39.52968012170039,24.250259516154312
1.5,10,0.97802156,0.61458224,0.08138428628444672,0.25676149129867554,39.72763179223087,24.255368184073625
1.75,10,0.97970515,0.6152182,0.0744025707244873,0.2560206651687622,39.87797145599355,24.25951554380976
2.0,10,0.9809637,0.6156859,0.06722535938024521,0.2551283836364746,39.99835266156588,24.26234007443727
2.25,10,0.9819021,0.6160714,0.06334543228149414,0.2549735903739929,40.084330902330755,24.26467377507747
2.5,10,0.98267674,0.6163736,0.0597417876124382,0.25473761558532715,40.16132871556376,24.26656729779715
2.75,10,0.98330164,0.616628,0.056685734540224075,0.25446248054504395,40.22393003399176,24.26787498505655
3.0,10,0.98373634,0.61684614,0.05399428308010101,0.2543533444404602,40.27748539373747,24.26929389549024
3.25,10,0.98413545,0.61706614,0.0516996867954731,0.2540275752544403,40.32631724830373,24.270717356359555
3.5,10,0.98451024,0.6172069,0.050249502062797546,0.2539856433868408,40.36431930879915,24.2715042113714
3.75,10,0.98486584,0.6173601,0.04892847314476967,0.2538411021232605,40.395182096771705,24.2722330870397
4.0,10,0.9851652,0.6174989,0.047192901372909546,0.25381729006767273,40.42549669227873,24.27312555529339
4.25,10,0.9854576,0.6176102,0.04603465646505356,0.2537827491760254,40.45261289103321,24.273662600983563
4.5,10,0.98572034,0.61771387,0.044393278658390045,0.25394073128700256,40.479062976156044,24.274427015753055
4.751,10,0.98592526,0.6178045,0.043873902410268784,0.25381678342819214,40.498873662091114,24.274873702392163
5.001,10,0.9861295,0.6178826,0.04309263452887535,0.25358814001083374,40.521692143578136,24.27541150993121
5.25,10,0.9863109,0.61796045,0.042534228414297104,0.2535177767276764,40.5423038880169,24.275911012636374
5.501,10,0.98645264,0.6180216,0.041957609355449677,0.2535376250743866,40.55490506827243,24.27621506122155
5.751,10,0.9865877,0.618088,0.041294582188129425,0.25345379114151,40.56892712991947,24.276608775976047
6.001,10,0.9867067,0.61816126,0.040681928396224976,0.253540575504303,40.58450520557956,24.277162328686487
6.25,10,0.98681974,0.6182165,0.040189363062381744,0.2533847689628601,40.595317158134435,24.27737987202042
6.5,10,0.9869388,0.6182671,0.040065936744213104,0.2533281743526459,40.609466611035614,24.277587602290986
6.75,10,0.9870403,0.61830664,0.03970327228307724,0.25322163105010986,40.62012446397106,24.27784307746898
7.0,10,0.9871352,0.6183553,0.03937366232275963,0.2531353831291199,40.6319674849772,24.27811833158686
7.25,10,0.9872264,0.61840993,0.03913041949272156,0.2531335651874542,40.63942061330893,24.278392829949006
7.5,10,0.9873147,0.61845374,0.03899908810853958,0.25292694568634033,40.649421452118794,24.278589030976782
7.75,10,0.9873875,0.61849266,0.03848038613796234,0.2529122531414032,40.65556813605479,24.278801163767014
8.0,10,0.9874461,0.6185263,0.03866618499159813,0.2528022825717926,40.660813707231604,24.27901410301329
8.25,10,0.987523,0.6185409,0.03852815926074982,0.25277724862098694,40.66995224896665,24.27915791859652
8.5,10,0.98759097,0.6185811,0.038402292877435684,0.2526123821735382,40.677928537509885,24.279444653982942
8.75,10,0.98765594,0.61860603,0.03812114894390106,0.2524809241294861,40.68299546243341,24.279470748613466
9.0,10,0.9877096,0.6186381,0.03775618597865105,0.2525899112224579,40.68981896730342,24.279750110327406
9.25,10,0.9877618,0.6186694,0.03742959350347519,0.2525137960910797,40.69532736437931,24.27989827323301
9.5,10,0.9878104,0.618697,0.03743738681077957,0.25234708189964294,40.70055733947218,24.280063233329884
9.75,10,0.98787576,0.618715,0.037074245512485504,0.252243310213089,40.70727958421094,24.28003699855982
10.0,10,0.98791844,0.61873764,0.03700459375977516,0.2522214651107788,40.71179554712873,24.280224558961816
