time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9775999,0.8102708,0.043345093727111816,0.11338918656110764,33.40288581959839,24.546476281817338
7.5,7,0.97771233,0.81030416,0.04302983731031418,0.11344219744205475,33.405623272752514,24.54659642570155
7.75,7,0.97783923,0.8103366,0.04262285679578781,0.11332926154136658,33.4094745083438,24.54684364435473
8.0,7,0.9779319,0.8103771,0.04211435839533806,0.1132182851433754,33.41121456452937,24.547342793416355
8.25,7,0.9780431,0.8104059,0.04162364453077316,0.11303666234016418,33.41301048143641,24.54760348465081
8.5,7,0.9781266,0.81043977,0.041351184248924255,0.11290112137794495,33.41481012426136,24.54809526698118
8.75,7,0.9782123,0.8104562,0.040874626487493515,0.11293263733386993,33.41577595704986,24.5479295585396
9.0,7,0.9782915,0.81048775,0.04038788750767708,0.11299246549606323,33.41814744589206,24.54828230445176
9.25,7,0.97837406,0.8105078,0.04016023874282837,0.11289273202419281,33.420227527403924,24.548407024864503
9.5,7,0.9784472,0.81053334,0.03975699096918106,0.11280026286840439,33.42192633574965,24.54857911719667
9.75,7,0.978523,0.810559,0.03945956379175186,0.11272293329238892,33.42342181442031,24.54879834526595
10.0,7,0.97858024,0.8105752,0.03927936777472496,0.11269868910312653,33.424693758955414,24.548828796426005
0.25,8,0.90836483,0.79682463,0.13079509139060974,0.14192697405815125,31.761305736255323,24.384217626210297
0.5,8,0.9384449,0.80217165,0.10579902678728104,0.13241304457187653,32.55421089665877,24.459230707977046
0.75,8,0.95071405,0.8045786,0.09379621595144272,0.1277620792388916,32.8507012035836,24.490810069108
1.0,8,0.9575131,0.80587596,0.08609539270401001,0.12419342994689941,32.99948696287903,24.505200736086074
1.25,8,0.9617825,0.80673593,0.07987476885318756,0.12228669226169586,33.09102134241833,24.513988256459495
1.5,8,0.964756,0.80732423,0.07502127438783646,0.12109288573265076,33.155886451082175,24.51977105684403
1.75,8,0.9669034,0.8077779,0.0715990662574768,0.1199457198381424,33.2064137356217,24.524647468348448
2.0,8,0.96856195,0.80812,0.06867805123329163,0.11910346150398254,33.23662427469029,24.527120773760707
2.25,8,0.96990496,0.80840844,0.06597118079662323,0.11852606385946274,33.26324864940347,24.530161784081553
2.5,8,0.97102135,0.808646,0.06334412097930908,0.11777976155281067,33.282458067809976,24.53197275240897
2.75,8,0.9719098,0.8088376,0.061057474464178085,0.11698803305625916,33.30058793141528,24.534045295263684
3.0,8,0.9726334,0.8090377,0.05975523591041565,0.11650398373603821,33.31300672675874,24.535900022408864
3.25,8,0.9732747,0.8091736,0.058041345328092575,0.11632180213928223,33.32449034867456,24.537327915812924
3.5,8,0.9738498,0.80930805,0.05646258965134621,0.11585564911365509,33.335749021282865,24.538144672622106
3.75,8,0.97431535,0.80940133,0.055423565208911896,0.11588189750909805,33.342381774286515,24.538878672812334
4.0,8,0.9747691,0.80949706,0.05394647642970085,0.11537687480449677,33.35187555553156,24.53952475366942
4.25,8,0.9751274,0.8095934,0.05270186439156532,0.11512171477079391,33.36095979105139,24.540432761723356
4.5,8,0.9754577,0.80967236,0.05176227539777756,0.1148872822523117,33.366372710619856,24.541387065898405
4.75,8,0.9757676,0.8097553,0.05061110109090805,0.11467480659484863,33.3742725870064,24.541844165548415
5.0,8,0.97603303,0.8098466,0.04964611306786537,0.11432798951864243,33.38007886073315,24.542890467450622
5.25,8,0.97628284,0.8099041,0.04885990917682648,0.11409536004066467,33.38556252848397,24.54339099932949
5.5,8,0.9764845,0.80995303,0.04799725487828255,0.11402373015880585,33.38913004427208,24.54378713874671
5.75,8,0.9767,0.81000423,0.047325797379016876,0.11383257806301117,33.3935373061328,24.54402583126765
6.0,8,0.97688437,0.8100465,0.04679930582642555,0.11378385871648788,33.395854914190615,24.54448499812459
6.25,8,0.9770572,0.8100783,0.04600420594215393,0.11364400386810303,33.400484925882516,24.544694297888107
6.5,8,0.97721404,0.8101148,0.04526029899716377,0.11365586519241333,33.402258006737014,24.544934515423236
6.75,8,0.97735834,0.8101611,0.044714488089084625,0.1134568452835083,33.40688982793714,24.54542396380967
7.0,8,0.977487,0.8102005,0.04419965296983719,0.11345329880714417,33.409855127884185,24.545895953708524
7.25,8,0.9776245,0.8102223,0.04334444925189018,0.11331154406070709,33.41274698284996,24.54595870256115
7.5,8,0.97773886,0.8102512,0.04291502386331558,0.11321379244327545,33.41365252719158,24.546141729338867
7.75,8,0.9778547,0.8102781,0.042338766157627106,0.11319726705551147,33.41620114132441,24.546489588038423
8.0,8,0.97795725,0.8103048,0.04196034371852875,0.11321553587913513,33.41862678715665,24.546329480962047
8.25,8,0.9780552,0.8103223,0.041496582329273224,0.1130860447883606,33.42031694308867,24.54643408944313
8.5,8,0.97815365,0.81035453,0.040933623909950256,0.11292877048254013,33.42200402014271,24.546659886703416
8.75,8,0.97824526,0.8104048,0.04066074639558792,0.11294133961200714,33.42372911718861,24.547147472984445
9.0,8,0.9783139,0.8104252,0.04042535647749901,0.11301347613334656,33.4252562380908,24.547185389306577
9.25,8,0.978395,0.81045055,0.040135227143764496,0.11309189349412918,33.42749884489068,24.5475346142636
9.5,8,0.9784574,0.8104833,0.039851054549217224,0.11301396787166595,33.42926858659772,24.547705486182103
9.75,8,0.97854114,0.81052583,0.0394764170050621,0.11291080713272095,33.43157353038399,24.54794679017739
10.0,8,0.97860044,0.81055003,0.03906645625829697,0.11272449046373367,33.43138076566571,24.548156377814884
0.25,9,0.9087045,0.79651284,0.13150538504123688,0.142049640417099,31.7590040801857,24.37953640107284
0.5,9,0.9386499,0.80233115,0.10676982998847961,0.13288700580596924,32.561016264973965,24.46199043743626
0.75,9,0.9508314,0.8046014,0.09365567564964294,0.12877416610717773,32.84633523725017,24.49014845958456
1.0,9,0.95768934,0.8058502,0.08553148806095123,0.12561653554439545,33.00328233757785,24.503110866147694
1.25,9,0.96191996,0.80673057,0.0800970196723938,0.12331831455230713,33.096205926724025,24.513041657806923
1.5,9,0.9649207,0.80730414,0.07578282058238983,0.12184282392263412,33.1581027552455,24.518940751695908
1.75,9,0.96707004,0.80774087,0.07184519618749619,0.12037921696901321,33.1968245126506,24.523140429703627
2.0,9,0.96868986,0.80811596,0.06946797668933868,0.11935244500637054,33.230935056505736,24.52716198418118
2.25,9,0.9700372,0.80837536,0.06638448685407639,0.11878244578838348,33.25589432617291,24.52944973874965
2.5,9,0.9711311,0.8086092,0.06399329006671906,0.11817216873168945,33.27722741923865,24.531426472608327
2.75,9,0.971987,0.8088153,0.061929382383823395,0.11748216301202774,33.295339767884045,24.533645870956132
3.0,9,0.9727393,0.80898905,0.060215312987565994,0.11715200543403625,33.31282807736458,24.535268090683036
3.25,9,0.9733475,0.8091443,0.05912522226572037,0.11670608073472977,33.323619267082776,24.536640474437394
3.5,9,0.9739132,0.8092726,0.056869715452194214,0.11664777994155884,33.337888540726034,24.53805096007599
3.75,9,0.97437215,0.8093994,0.05547405779361725,0.116294264793396,33.34770254951155,24.539193464403425
4.0,9,0.9747636,0.8094995,0.05419595539569855,0.11587304621934891,33.35311679139352,24.54005992532852
4.25,9,0.9751446,0.8095863,0.05308115482330322,0.11579328775405884,33.36252117859977,24.540775934770576
4.5,9,0.975447,0.8096721,0.05193396657705307,0.1155819520354271,33.36808396264756,24.54153527014928
4.75,9,0.9757457,0.8097561,0.05093158781528473,0.11529768258333206,33.37431174494154,24.54196770931578
5.0,9,0.9760161,0.8098321,0.04961896687746048,0.11501039564609528,33.38083740014175,24.542628777086218
5.25,9,0.97621614,0.809879,0.048861876130104065,0.11482848227024078,33.38189413826718,24.543106192658414
5.5,9,0.97644997,0.80994797,0.04780501127243042,0.11470568180084229,33.38781603843326,24.54338679262611
5.75,9,0.9766488,0.8099963,0.047362662851810455,0.11466853320598602,33.39075999474778,24.543868160248593
6.0,9,0.97684497,0.81003714,0.04660354554653168,0.11451920866966248,33.3925767768273,24.54422376832437
6.25,9,0.97701997,0.8100708,0.04587940126657486,0.11442591995000839,33.39648904405747,24.544525527215313
6.5,9,0.9771709,0.81011504,0.04521043971180916,0.11443708837032318,33.40066536040561,24.544782808834697
6.75,9,0.9773198,0.8101508,0.044669318944215775,0.11444909870624542,33.40311767099053,24.545055028232387
7.0,9,0.97744256,0.81018084,0.04387214779853821,0.11410616338253021,33.405458071687654,24.54527712577971
7.25,9,0.9775798,0.8102005,0.04349420592188835,0.11421526968479156,33.408739805976786,24.54567798484565
7.5,9,0.9776959,0.8102334,0.04306784272193909,0.11394332349300385,33.411033132906375,24.545695013425505
7.75,9,0.9778027,0.8102668,0.04256012290716171,0.11382640898227692,33.41213395058866,24.545980570239394
8.0,9,0.9779102,0.8103018,0.04200674593448639,0.11373180896043777,33.414608033096826,24.5463197309299
8.25,9,0.9779994,0.8103387,0.041644975543022156,0.11363926529884338,33.41558277187314,24.546739340140174
8.5,9,0.9780965,0.810368,0.0411638543009758,0.11360440403223038,33.4173569909528,24.546785309892005
8.75,9,0.97817826,0.81040126,0.04066530615091324,0.11348289251327515,33.418773828196535,24.546991986429326
9.0,9,0.9782488,0.8104251,0.040313661098480225,0.11351314187049866,33.41906885855623,24.547128792245548
9.251,9,0.97834367,0.8104543,0.04016528278589249,0.1133708581328392,33.42218590972322,24.547290622675813
9.5,9,0.97842246,0.8104811,0.039822373539209366,0.11316677182912827,33.423274054481155,24.54740258633709
9.75,9,0.97849005,0.8105006,0.039344966411590576,0.11328597366809845,33.42473785706924,24.547516658221518
10.0,9,0.9785664,0.8105299,0.03892295062541962,0.11322376132011414,33.42530557429675,24.547727822382917
0.25,10,0.9090631,0.79666203,0.13068465888500214,0.1418721079826355,31.796034789520604,24.38275985860866
0.5,10,0.93846613,0.8022046,0.10546792298555374,0.13311758637428284,32.564989510205265,24.457988762651862
0.75,10,0.95057917,0.8045103,0.09335720539093018,0.12783151865005493,32.84371792460212,24.487251575595504
1.0,10,0.95744437,0.805888,0.08571775257587433,0.1254056692123413,33.00160434065161,24.503052613605018
1.25,10,0.9619002,0.8067576,0.07988054305315018,0.12261489033699036,33.09500532486873,24.513232449697142
1.5,10,0.96482974,0.8073686,0.07554186135530472,0.12134535610675812,33.15467380570779,24.51926888795422
1.75,10,0.9670081,0.8078416,0.07188728451728821,0.12016674876213074,33.20169040962163,24.523687136011834
2.0,10,0.9687106,0.80818033,0.06895383447408676,0.11906248331069946,33.23502485638942,24.52663921149936
2.25,10,0.9700056,0.8084612,0.06626532971858978,0.11861926317214966,33.257138270862896,24.52995537603296
2.5,10,0.9710607,0.80871075,0.06415684521198273,0.11789248883724213,33.27847441878018,24.532319694970663
2.751,10,0.97193617,0.8088937,0.06182758882641792,0.11717589199542999,33.29560295081249,24.533932373086323
3.001,10,0.97270507,0.8090604,0.05976288393139839,0.1164456307888031,33.31357150122135,24.535196953754166
3.25,10,0.97333074,0.80920774,0.057744354009628296,0.11586354672908783,33.32573820804539,24.536937313176928
3.5,10,0.97390175,0.8093384,0.05673594027757645,0.11555085331201553,33.33820175832713,24.53806518165086
3.75,10,0.9743497,0.80943745,0.05545753985643387,0.1153588593006134,33.34820722832425,24.538767314315884
4.0,10,0.9747794,0.8095445,0.054070428013801575,0.11502020806074142,33.35782104041789,24.53966419793649
4.25,10,0.9751322,0.80962896,0.05303477123379707,0.11468106508255005,33.36402931957978,24.54048194984223
4.5,10,0.9754521,0.8097064,0.052047837525606155,0.11449560523033142,33.370681632425594,24.5410865395066
4.75,10,0.97576255,0.8097677,0.05053020268678665,0.11450613290071487,33.375469433699465,24.541641938147155
5.0,10,0.97603256,0.8098211,0.04967896267771721,0.11425279825925827,33.37916753212906,24.541892354766887
5.25,10,0.97629195,0.8099065,0.049026429653167725,0.11415877938270569,33.38502738566307,24.542814443217082
5.5,10,0.9765064,0.80995494,0.04798908531665802,0.11417457461357117,33.38964011533475,24.543098457072343
5.75,10,0.97670126,0.8100209,0.047342367470264435,0.11398640275001526,33.39351114837574,24.54381042217715
6.0,10,0.9768801,0.81005955,0.0464392751455307,0.11403821408748627,33.39752787222328,24.544255105931633
6.25,10,0.97706217,0.8101158,0.04584949091076851,0.11374477297067642,33.4010076678403,24.54500702053531
6.5,10,0.97722054,0.8101532,0.0450921505689621,0.11371847987174988,33.40432565578997,24.54510789688756
6.75,10,0.9773615,0.8101848,0.04452107846736908,0.11364175379276276,33.406390009063685,24.54534985444011
7.0,10,0.97750187,0.81022006,0.043872565031051636,0.1135079562664032,33.409620495070904,24.54548803540035
7.25,10,0.9776497,0.8102644,0.04325173795223236,0.11342251300811768,33.412674495048925,24.54566342252717
7.5,10,0.97774667,0.810291,0.04278814047574997,0.11337687820196152,33.412501388053784,24.545962378716464
7.75,10,0.9778479,0.8103226,0.04220762103796005,0.1131025105714798,33.41453309297797,24.54618454685848
8.0,10,0.9779509,0.81035584,0.041726261377334595,0.11285953223705292,33.41774445944677,24.54629974797175
8.25,10,0.9780595,0.8103841,0.041440337896347046,0.11279512196779251,33.41961064094766,24.546489539000905
8.5,10,0.97814614,0.8103988,0.04104015603661537,0.11266090720891953,33.42100692947795,24.54669291101456
8.75,10,0.97823685,0.81042355,0.04059522598981857,0.11285285651683807,33.42339939799797,24.546816133907168
9.0,10,0.9783235,0.81045794,0.04017059504985809,0.11276434361934662,33.42518840128485,24.547158651109562
9.25,10,0.97841454,0.8104971,0.03966595232486725,0.11266174912452698,33.426675469251414,24.5474638565481
9.5,10,0.9784813,0.8105162,0.0391843318939209,0.1126798540353775,33.42738722136738,24.547587682101742
9.75,10,0.97856075,0.81054467,0.03896823525428772,0.11268343031406403,33.428370442683075,24.547708534731708
10.0,10,0.9786284,0.81058234,0.038548361510038376,0.11255615949630737,33.43022959698568,24.54790763181068
