time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.992939,0.9127288,0.0271906778216362,0.12248709797859192,34.95319558131368,22.18862897463626
7.5,7,0.99302787,0.9129618,0.026640523225069046,0.12236052751541138,34.95516393407593,22.190511024467497
7.75,7,0.9931097,0.9132106,0.025853101164102554,0.12181887030601501,34.95852045639758,22.193072830328443
8.0,7,0.9931836,0.9134491,0.025250054895877838,0.1205487847328186,34.96373734818521,22.195751635434426
8.25,7,0.9932504,0.91362405,0.024791155010461807,0.1204555332660675,34.96412700462902,22.19657535169504
8.5,7,0.99332315,0.9137756,0.024313345551490784,0.11967942118644714,34.96688088699066,22.197429256234294
8.75,7,0.99339294,0.9138978,0.023827262222766876,0.11891185492277145,34.96889785132974,22.198178382755714
9.0,7,0.99344426,0.9140361,0.02331347018480301,0.11831100285053253,34.96907730638868,22.199375156728898
9.25,7,0.9934986,0.9141324,0.022892478853464127,0.11778117716312408,34.970554026890014,22.200368873220913
9.5,7,0.9935489,0.9142618,0.022393783554434776,0.11705610901117325,34.97121187372118,22.20124816746879
9.75,7,0.99360436,0.91441303,0.021908363327383995,0.11658520251512527,34.97347721572972,22.202296490672225
10.0,7,0.99365544,0.91444916,0.02149311453104019,0.11704603582620621,34.97617453847516,22.20355987941813
0.25,8,0.94196886,0.87004995,0.13439184427261353,0.19597509503364563,33.18384639723727,21.43649078574932
0.5,8,0.9639929,0.8820786,0.10575200617313385,0.17503710091114044,34.03115879741233,21.76623350505881
0.75,8,0.9729891,0.88865113,0.09119735658168793,0.16472160816192627,34.343368635936905,21.896951868777474
1.0,8,0.9778547,0.8932066,0.08154571056365967,0.15880346298217773,34.5085371872231,21.975758279465612
1.25,8,0.98098516,0.89639235,0.07424592226743698,0.15378782153129578,34.60555673881262,22.01882579217149
1.5,8,0.98330575,0.8988481,0.06804312765598297,0.14937803149223328,34.67332272888249,22.051273300447015
1.75,8,0.98491925,0.90072185,0.06311757862567902,0.1454385668039322,34.72324790030197,22.074109154156908
2.0,8,0.9862039,0.90231043,0.05919438600540161,0.1428976207971573,34.76344946995734,22.09255754940321
2.25,8,0.98721236,0.9035871,0.05603663623332977,0.14129291474819183,34.79440473487598,22.10574136044856
2.5,8,0.9879952,0.904609,0.053700320422649384,0.1398976892232895,34.81998051497671,22.11779294084224
2.75,8,0.9886682,0.90554875,0.050727471709251404,0.13833782076835632,34.84069024699171,22.125293877211007
3.0,8,0.9892366,0.9063792,0.048220209777355194,0.13659560680389404,34.858226948683004,22.132966154265187
3.25,8,0.98973244,0.9071421,0.04572686925530434,0.13587594032287598,34.86715997303065,22.140550795342165
3.5,8,0.99014497,0.9076596,0.043768662959337234,0.1348395049571991,34.87655044694484,22.145001773915382
3.75,8,0.99051595,0.9081871,0.0417509451508522,0.13410906493663788,34.88858670453075,22.149360468991976
4.0,8,0.9908354,0.908773,0.040230780839920044,0.1321696937084198,34.8981456563861,22.155868712643958
4.25,8,0.99111265,0.909234,0.03896225243806839,0.13142314553260803,34.9031384125479,22.15903250997855
4.5,8,0.99136204,0.9096901,0.03729644790291786,0.13058137893676758,34.910216478663585,22.16329082782647
4.75,8,0.9916008,0.9100334,0.036388084292411804,0.12990763783454895,34.917171453026505,22.165696744342775
5.002,8,0.9917922,0.91040534,0.03555622696876526,0.12938827276229858,34.921080731011436,22.16970755034311
5.251,8,0.99197,0.9107375,0.03422931581735611,0.12803536653518677,34.92823408779776,22.172027372422463
5.5,8,0.992132,0.9110179,0.0334172323346138,0.1273137331008911,34.93344934816389,22.174025878796357
5.751,8,0.99228334,0.91133696,0.03263574838638306,0.1265661120414734,34.93678462376374,22.176608116383303
6.0,8,0.9924086,0.91163343,0.03160826489329338,0.1259995549917221,34.94303238864494,22.17991802570104
6.25,8,0.9925363,0.9119261,0.030627287924289703,0.12561342120170593,34.94626495117009,22.182832134793106
6.5,8,0.9926496,0.91215223,0.02951201982796192,0.12487956881523132,34.95144880755713,22.185462486407687
6.75,8,0.9927573,0.9122668,0.028765879571437836,0.12430627644062042,34.95268895552264,22.185337679406057
7.0,8,0.9928526,0.9124236,0.027842450886964798,0.12383086234331131,34.957889000543,22.185891930621334
7.25,8,0.9929398,0.912656,0.02727075107395649,0.12374280393123627,34.960950589601765,22.187126454801408
7.5,8,0.99302626,0.91288614,0.026917636394500732,0.122935950756073,34.962652463976255,22.189014531375765
7.75,8,0.9931095,0.91308635,0.026054391637444496,0.12268093228340149,34.96561163733485,22.19088721206486
8.0,8,0.99319834,0.91329056,0.025624219328165054,0.12189017981290817,34.968884519172796,22.192960609604686
8.25,8,0.9932652,0.91348004,0.025110874325037003,0.12162134051322937,34.97012352165007,22.194697641227407
8.5,8,0.9933403,0.9136464,0.024450112134218216,0.12073874473571777,34.97293485747733,22.195798270507208
8.75,8,0.9934151,0.91378736,0.023975899443030357,0.11985886096954346,34.97577204944386,22.19644488785142
9.0,8,0.9934729,0.9139309,0.023557238280773163,0.11901476234197617,34.976428549141396,22.19777330532246
9.25,8,0.993529,0.91404814,0.02315371483564377,0.11829740554094315,34.97759836962397,22.198914253108363
9.5,8,0.9935842,0.9141688,0.022599603980779648,0.11771134287118912,34.97729780302559,22.199392391671093
9.75,8,0.9936394,0.9143081,0.022001830860972404,0.11779549717903137,34.97867764078872,22.200623613531917
10.0,8,0.99367565,0.91435814,0.021767007187008858,0.11771505326032639,34.97976600092865,22.201414614576464
0.25,9,0.94217664,0.86999696,0.1347389817237854,0.19768868386745453,33.18604484254139,21.4275814429959
0.5,9,0.9643143,0.8819768,0.10668519139289856,0.1771150529384613,34.04443171936367,21.767777248385695
0.75,9,0.9732893,0.88870364,0.09103754907846451,0.1667107194662094,34.358895323940374,21.909676219594118
1.0,9,0.9781432,0.8931758,0.08095018565654755,0.15978574752807617,34.51286340764722,21.980885286372658
1.25,9,0.9812992,0.8965201,0.07393613457679749,0.15466290712356567,34.61863615007673,22.02896132519337
1.5,9,0.98347235,0.898936,0.06772038340568542,0.15113496780395508,34.68581664666423,22.060907716735212
1.75,9,0.98512834,0.9008713,0.06273367255926132,0.1480676829814911,34.736778407171556,22.084127716143563
2.0,9,0.9863655,0.9024344,0.058839231729507446,0.14477206766605377,34.76976944742606,22.10009703801369
2.25,9,0.98731214,0.9036269,0.055248014628887177,0.14263242483139038,34.79232739880902,22.110575189726923
2.5,9,0.9880702,0.90482634,0.05274943262338638,0.14084136486053467,34.81211263698266,22.122449866504734
2.75,9,0.9886884,0.90572137,0.05035300925374031,0.1392776370048523,34.83069108828255,22.130919323410208
3.0,9,0.9892133,0.90652436,0.048356130719184875,0.1381903439760208,34.84726865096728,22.13795818250363
3.25,9,0.9897154,0.90727544,0.045965030789375305,0.1365133821964264,34.86132726267412,22.146830534347725
3.5,9,0.9901118,0.9078288,0.04409352317452431,0.13565179705619812,34.87061987769132,22.151306242910916
3.75,9,0.9904723,0.9083772,0.04228856414556503,0.13425418734550476,34.879362434519194,22.15516626951327
4.0,9,0.9907956,0.90893036,0.040532272309064865,0.1329951286315918,34.890984288480944,22.16054330227163
4.25,9,0.9910939,0.909378,0.03917224705219269,0.13182507455348969,34.896293696547566,22.163351077562915
4.5,9,0.99132663,0.9097876,0.037904053926467896,0.13066989183425903,34.90261789313823,22.167137301750493
4.75,9,0.99154,0.9101448,0.036250583827495575,0.1300612986087799,34.909242976891555,22.169068833365277
5.0,9,0.991721,0.9105275,0.035171374678611755,0.1294141560792923,34.913032980812076,22.172330970729476
5.25,9,0.9919121,0.9108448,0.034024082124233246,0.1286032497882843,34.91807688863652,22.17468532106956
5.5,9,0.9920876,0.91115063,0.033007070422172546,0.12772051990032196,34.92267259743236,22.176849325270666
5.75,9,0.99221414,0.9114461,0.03199134021997452,0.12700632214546204,34.926243834684975,22.18017034778147
6.0,9,0.9923534,0.91176575,0.030996883288025856,0.1258099377155304,34.93178478203419,22.183764275971424
6.25,9,0.99247926,0.91207695,0.0301203615963459,0.12511417269706726,34.93438860363962,22.186579014805563
6.5,9,0.9926036,0.9122417,0.02936282940208912,0.1247415840625763,34.938258082002605,22.187579687104332
6.75,9,0.9927085,0.91231555,0.028357816860079765,0.12462756037712097,34.94243339219563,22.18814723951962
7.0,9,0.992815,0.9124853,0.027861405164003372,0.12401147186756134,34.94520775867648,22.188445725954594
7.25,9,0.99291164,0.9126833,0.027156170457601547,0.12357266247272491,34.948405052468,22.18902139091832
7.5,9,0.99300146,0.9129176,0.02657640352845192,0.12212661653757095,34.950950085660025,22.19077771852872
7.753,9,0.99308944,0.9131605,0.025873199105262756,0.12191846966743469,34.95283639405761,22.193190823859762
8.0,9,0.9931607,0.9133601,0.025303363800048828,0.12062306702136993,34.955217362512904,22.19516998034791
8.25,9,0.993237,0.91353804,0.02459542080760002,0.12001034617424011,34.95581307368791,22.196258210139387
8.5,9,0.9933057,0.913692,0.02410787343978882,0.11945658922195435,34.9562998576101,22.19679809669386
8.751,9,0.9933696,0.91382426,0.023581096902489662,0.11895039677619934,34.959791895772895,22.197394660821796
9.0,9,0.9934301,0.9139325,0.02321862429380417,0.11842644959688187,34.962387274530414,22.19830833580825
9.251,9,0.9934915,0.9140582,0.022555531933903694,0.11799582839012146,34.962935242228134,22.19907784873199
9.5,9,0.99354213,0.9141905,0.022117143496870995,0.11751129478216171,34.96361803495621,22.200334127862273
9.75,9,0.99360245,0.91432834,0.021647052839398384,0.11641241610050201,34.96542885930583,22.20145598135623
10.0,9,0.9936541,0.91436434,0.02135946787893772,0.11627847701311111,34.96806813343653,22.202290031176965
0.25,10,0.94208765,0.8698693,0.13439790904521942,0.19678246974945068,33.18302782499714,21.436138881052237
0.5,10,0.964094,0.881875,0.1061571016907692,0.1773691177368164,34.041234593091716,21.768633367168295
0.75,10,0.9730685,0.8887697,0.0915537178516388,0.1656283289194107,34.35155214365614,21.909292811117563
1.0,10,0.97808313,0.893326,0.0811118334531784,0.15834076702594757,34.512781072313636,21.98045441774824
1.25,10,0.9812744,0.89648646,0.07311302423477173,0.15450474619865417,34.61099303442169,22.023467775003684
1.5,10,0.9835245,0.8989534,0.06702203303575516,0.15018174052238464,34.68133846407848,22.05674435229074
1.75,10,0.9851276,0.9008605,0.06268739700317383,0.14722225069999695,34.73034065407473,22.08001323814175
2.0,10,0.9863278,0.9023958,0.05851726979017258,0.14417247474193573,34.76008479545673,22.09674857732523
2.25,10,0.98732454,0.9036875,0.05518297478556633,0.14209064841270447,34.790421485906066,22.110187450179012
2.5,10,0.98811865,0.90475774,0.05226028710603714,0.14052459597587585,34.81185108482887,22.12059058515413
2.751,10,0.98875314,0.9057415,0.04980630800127983,0.138933926820755,34.832333365706546,22.130289683133046
3.0,10,0.98926777,0.90656346,0.04752977192401886,0.1376984864473343,34.84647739974683,22.13726371566141
3.251,10,0.9897461,0.907365,0.04542452469468117,0.13547037541866302,34.86356462296713,22.145261998854316
3.5,10,0.99011564,0.90790176,0.04390998184680939,0.13453415036201477,34.876773377615805,22.15035884302392
3.75,10,0.9904693,0.9084485,0.042112648487091064,0.13342076539993286,34.88751859726525,22.154854189235188
4.0,10,0.990781,0.9090404,0.04027199372649193,0.1324511468410492,34.896866696162704,22.16206209574761
4.25,10,0.9910547,0.9095213,0.038893938064575195,0.13141632080078125,34.90767179837393,22.165520571870356
4.5,10,0.99129003,0.9099026,0.03764545917510986,0.13060159981250763,34.914777011881995,22.16879601044944
4.75,10,0.991519,0.9102097,0.03606541082262993,0.12989267706871033,34.91982136439361,22.169737068554713
5.0,10,0.9917171,0.9105451,0.03472520038485527,0.1292809545993805,34.925525710274826,22.172555319143928
5.25,10,0.9918936,0.9108618,0.033206693828105927,0.12815015017986298,34.928011669318295,22.174792698094198
5.5,10,0.99205565,0.91117185,0.03223364055156708,0.12790286540985107,34.93346785948231,22.177097139028582
5.75,10,0.99219656,0.91145587,0.03141220286488533,0.1266978234052658,34.93735557436354,22.179640015490158
6.0,10,0.9923327,0.91175747,0.03050185739994049,0.1263531893491745,34.94221501625304,22.182719938727754
6.25,10,0.9924682,0.9120452,0.029782364144921303,0.12533071637153625,34.94703241161156,22.184757726398637
6.5,10,0.9925895,0.9122365,0.02887662686407566,0.12452119588851929,34.94889896988695,22.1870240263355
6.75,10,0.9926992,0.91235065,0.028109777718782425,0.12429860234260559,34.9516684431907,22.18761088690961
7.0,10,0.99280787,0.9124875,0.02713439241051674,0.12379594892263412,34.95382449535903,22.187539014027998
7.25,10,0.9929097,0.9127238,0.02655000239610672,0.12317358702421188,34.95746878778412,22.188831700634513
7.5,10,0.9929979,0.9129705,0.025984466075897217,0.12221144884824753,34.95868751246092,22.190306264184485
7.75,10,0.99308723,0.9131856,0.025554299354553223,0.12196122854948044,34.96197115321067,22.19271157966999
8.0,10,0.9931695,0.9133881,0.02470753714442253,0.12136425077915192,34.963862522114034,22.193846890895493
8.25,10,0.99324673,0.9135642,0.02426348626613617,0.12104888260364532,34.96657573053833,22.195181538637524
8.5,10,0.9933088,0.913716,0.02379433624446392,0.12069830298423767,34.965858100963835,22.195800592894944
8.75,10,0.99338275,0.9138761,0.023255690932273865,0.11990845203399658,34.96976613307611,22.196775491939466
9.0,10,0.9934428,0.9140134,0.022792967036366463,0.11989549547433853,34.971356208577305,22.197551550992443
9.25,10,0.9935045,0.9141373,0.022391175851225853,0.11933407932519913,34.973549554085665,22.199192524537445
9.5,10,0.99354774,0.91425544,0.021985774859786034,0.11876188963651657,34.97471192340291,22.200478155999676
9.75,10,0.9936109,0.91439056,0.021695218980312347,0.11823517084121704,34.97746638510735,22.20157210178297
10.0,10,0.99365425,0.91442347,0.02132090926170349,0.11809511482715607,34.97743352326686,22.20229526284151
