time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9780445,0.68911034,0.03308306634426117,0.20811575651168823,33.987016023498924,23.627295674667508
7.5,7,0.9781475,0.689146,0.03276919573545456,0.20811617374420166,33.99019134978466,23.62746600816842
7.75,7,0.97823244,0.6891622,0.032798655331134796,0.20829932391643524,33.993814831058245,23.6274756801661
8.0,7,0.9783216,0.6891704,0.03280390799045563,0.20832186937332153,33.99646712434445,23.627610816459796
8.25,7,0.97840554,0.6891949,0.0327959768474102,0.2082538604736328,34.00005040896428,23.62770399680413
8.5,7,0.9784811,0.6892107,0.03264801576733589,0.2080550342798233,34.00290845162455,23.62790726181683
8.75,7,0.97857094,0.6892206,0.032572101801633835,0.20794960856437683,34.00638169061779,23.62797411159079
9.0,7,0.9786462,0.6892329,0.03253528103232384,0.20793935656547546,34.010051639770126,23.6280210677463
9.25,7,0.97870255,0.68925637,0.03246425464749336,0.20810091495513916,34.012235717120724,23.62805815524193
9.5,7,0.97876936,0.68926954,0.03240874409675598,0.20811769366264343,34.015482850618675,23.628069669240574
9.75,7,0.97883224,0.6892776,0.032360609620809555,0.20804063975811005,34.01759533693745,23.628139733032143
10.0,7,0.9788901,0.6892891,0.03221377357840538,0.207990825176239,34.01927128065749,23.62826002684855
0.25,8,0.90403813,0.6734484,0.10451047122478485,0.21339790523052216,31.5693186665878,23.537724207893092
0.5,8,0.9398901,0.6811297,0.07297783344984055,0.21092471480369568,32.67091072047034,23.582291589095192
0.75,8,0.9529535,0.68386894,0.05943552404642105,0.20977851748466492,33.09864133545696,23.598275491877324
1.0,8,0.9596763,0.68531173,0.05183695629239082,0.20927369594573975,33.33182348381961,23.606450067512085
1.25,8,0.96389985,0.68617624,0.04777450114488602,0.20918984711170197,33.47559176933102,23.611524146781413
1.5,8,0.9667004,0.6867859,0.04465872049331665,0.208794504404068,33.57445478164942,23.61482186368308
1.75,8,0.9686975,0.68718463,0.04296186938881874,0.208780899643898,33.64897055469037,23.61714498205236
2.0,8,0.9702177,0.6875159,0.04111706465482712,0.20861369371414185,33.70140236283569,23.618898492843712
2.25,8,0.97139525,0.6877694,0.03981621190905571,0.20856449007987976,33.74626889178023,23.620264481416665
2.5,8,0.97235566,0.68794364,0.038975976407527924,0.20865778625011444,33.782716135014255,23.621263344937155
2.75,8,0.97315484,0.68810683,0.03815097361803055,0.20848733186721802,33.80991280551875,23.62237967494054
3.0,8,0.97379476,0.68824553,0.03760737180709839,0.20876070857048035,33.8323894803026,23.622948597244537
3.25,8,0.97435707,0.68836784,0.037106771022081375,0.20841145515441895,33.85193124493861,23.62358153989915
3.5,8,0.9748211,0.6884584,0.036529600620269775,0.2084159553050995,33.86841835446437,23.624129079737397
3.75,8,0.9752558,0.6885445,0.03618231788277626,0.2083394080400467,33.882549932237744,23.624549665525755
4.0,8,0.9756176,0.6886299,0.03586193546652794,0.2082066535949707,33.896930545691546,23.624952681101554
4.25,8,0.97593045,0.6887018,0.03534445911645889,0.208308145403862,33.90849072529217,23.62526354354322
4.5,8,0.97621244,0.6887496,0.03524641692638397,0.20837828516960144,33.91834567176041,23.625587794779808
4.75,8,0.97646016,0.6887942,0.03496462479233742,0.20828217267990112,33.92764499244024,23.625851182320353
5.0,8,0.97667617,0.68883085,0.03459697961807251,0.2084551453590393,33.93537884087016,23.6259394319153
5.25,8,0.976892,0.68888193,0.03427477553486824,0.20830637216567993,33.94407216971269,23.626339268525705
5.5,8,0.97708815,0.68891406,0.03395119309425354,0.20841284096240997,33.950623694724236,23.626531331578782
5.75,8,0.9772601,0.6889491,0.03399500250816345,0.2082970291376114,33.95736635892512,23.6267732232977
6.0,8,0.9774131,0.68896246,0.0337136909365654,0.20835256576538086,33.96239449507376,23.62693588187376
6.25,8,0.9775622,0.6889941,0.03355401009321213,0.20835399627685547,33.96828224458167,23.62712107999418
6.5,8,0.97769123,0.689022,0.03351856768131256,0.20838509500026703,33.97373565018447,23.6272266034938
6.75,8,0.97780776,0.6890635,0.03338399529457092,0.2082436978816986,33.976926105312394,23.62740182891986
7.003,8,0.9779257,0.68908244,0.03312893211841583,0.20811165869235992,33.98123771590535,23.627482963738444
7.25,8,0.97802275,0.68910575,0.03318856656551361,0.20814470946788788,33.98348363918289,23.627602005806665
7.5,8,0.97814006,0.6891373,0.0332152396440506,0.20816034078598022,33.98826702623336,23.62770783468056
7.75,8,0.9782431,0.6891427,0.033017776906490326,0.2082373946905136,33.99174688236674,23.627770217142064
8.0,8,0.97833115,0.6891567,0.03286413848400116,0.20824819803237915,33.995154734319385,23.62792615760398
8.25,8,0.97841305,0.68917084,0.03300662338733673,0.2083147019147873,33.99831661419126,23.62798746616449
8.501,8,0.9784951,0.68917394,0.033106543123722076,0.2080233097076416,34.00088737706856,23.628063207435286
8.75,8,0.97857046,0.68919975,0.03285063058137894,0.20812289416790009,34.003742127252934,23.628073820719212
9.0,8,0.97864723,0.68921965,0.03272850811481476,0.20819368958473206,34.00614178098335,23.62821827718178
9.25,8,0.9787173,0.68922776,0.03264077007770538,0.20818966627120972,34.008477143083155,23.62826128023523
9.5,8,0.97877854,0.6892417,0.03243160992860794,0.20819182693958282,34.01216940025571,23.628338788543868
9.75,8,0.97882885,0.6892454,0.03246228024363518,0.20830173790454865,34.01395817461105,23.628270581933496
10.0,8,0.9788937,0.6892645,0.032334573566913605,0.20837335288524628,34.01661059569844,23.628400298906215
0.25,9,0.9034756,0.67346764,0.10537788271903992,0.214291512966156,31.56467804360871,23.539468671580014
0.5,9,0.93965226,0.6811144,0.07269328087568283,0.21015599370002747,32.659526647733806,23.583302531561294
0.75,9,0.95276594,0.68394226,0.06025779992341995,0.2091069519519806,33.09078732466522,23.598654078545227
1.0,9,0.95961636,0.6853404,0.053264319896698,0.2088247835636139,33.32124126149269,23.606618532781646
1.25,9,0.9637857,0.6862049,0.04864158108830452,0.20885328948497772,33.46935459161106,23.611166028608256
1.5,9,0.9666043,0.686738,0.045698631554841995,0.2086002081632614,33.564079105411935,23.61414969386265
1.75,9,0.96858436,0.68718284,0.04333100467920303,0.20840194821357727,33.6345761561726,23.616690777929538
2.0,9,0.9701361,0.68751174,0.04141705855727196,0.2081718146800995,33.694377609727006,23.61868357362347
2.25,9,0.9713168,0.6877572,0.039761632680892944,0.20822417736053467,33.73440110884646,23.620053638180735
2.501,9,0.97228354,0.6879625,0.0387394092977047,0.2080596387386322,33.768903170587876,23.621010381547904
2.751,9,0.97303796,0.6881108,0.0380793958902359,0.20805466175079346,33.79508721075485,23.621781418700113
3.0,9,0.97369486,0.6882455,0.03728647530078888,0.20806896686553955,33.81883853257914,23.622663539940095
3.25,9,0.9742498,0.68835837,0.03689206391572952,0.2082485556602478,33.83670226851622,23.623348217074213
3.5,9,0.97474027,0.6884398,0.03622790426015854,0.20824237167835236,33.854098273633994,23.623837508793287
3.75,9,0.975167,0.68853873,0.03582760691642761,0.20804175734519958,33.87206008622349,23.62419424759889
4.0,9,0.97553605,0.6886082,0.03558154031634331,0.20795181393623352,33.88706228772777,23.624491457529867
4.25,9,0.97587675,0.688662,0.03529275208711624,0.20807687938213348,33.900837305203105,23.62486558636896
4.5,9,0.97617716,0.6887242,0.03495340421795845,0.20810529589653015,33.91284340886612,23.625130867340324
4.75,9,0.97643644,0.68878156,0.03465023636817932,0.20818576216697693,33.922084636255974,23.625505110015258
5.0,9,0.97668195,0.68882513,0.034251868724823,0.2080552875995636,33.930047458285216,23.62593070262458
5.25,9,0.97690123,0.68886775,0.033980097621679306,0.20784376561641693,33.9385893974776,23.62611805008936
5.5,9,0.9770937,0.6889136,0.03377582132816315,0.20777389407157898,33.94570038195721,23.6263758911825
5.75,9,0.9772678,0.68895197,0.03374069929122925,0.2077457159757614,33.952602518004426,23.626497682537536
6.0,9,0.977431,0.6889847,0.03356990963220596,0.2077634036540985,33.95845079770898,23.626764492370835
6.25,9,0.9775731,0.6890192,0.03333093225955963,0.20783689618110657,33.96346601680813,23.62682498188626
6.5,9,0.9777103,0.6890461,0.033308111131191254,0.20795777440071106,33.96968207935049,23.627071901847884
6.75,9,0.9778287,0.6890798,0.0331716388463974,0.2079237699508667,33.97415041962183,23.62731979503846
7.0,9,0.9779573,0.6890827,0.03287827968597412,0.20802247524261475,33.97795792138645,23.62734356304154
7.25,9,0.9780607,0.6890933,0.0328449010848999,0.2077847123146057,33.98120330643246,23.627339627873546
7.5,9,0.9781715,0.6891132,0.03276574984192848,0.2078777700662613,33.984670065090924,23.627570130301258
7.75,9,0.97825617,0.6891408,0.032676663249731064,0.20770782232284546,33.98718511579096,23.627685689618495
8.0,9,0.9783399,0.6891535,0.0326639860868454,0.20774516463279724,33.989289198775204,23.62775253594438
8.25,9,0.97841877,0.6891703,0.0325595960021019,0.207764133810997,33.99327826464101,23.627753652193366
8.5,9,0.97850966,0.68918616,0.03253184258937836,0.2076658010482788,33.99641575801728,23.627870332391623
8.75,9,0.9785916,0.68920803,0.03239166736602783,0.2078312337398529,34.00065246501906,23.627997550506024
9.0,9,0.978664,0.6892185,0.03242106735706329,0.20782391726970673,34.0031528819016,23.628039944423236
9.25,9,0.9787217,0.68923235,0.032270949333906174,0.2078191339969635,34.00640220197677,23.62809283452502
9.5,9,0.9787929,0.68923575,0.03232186287641525,0.2078675776720047,34.00847885384876,23.628150542349594
9.752,9,0.9788427,0.68925,0.03216662257909775,0.2078561931848526,34.00934865896374,23.628175352939124
10.0,9,0.9788935,0.68925285,0.03211744502186775,0.20788909494876862,34.010802213968006,23.628226952218
0.25,10,0.9043882,0.67309237,0.10512514412403107,0.21475118398666382,31.591421758682387,23.5371888527121
0.5,10,0.9398783,0.68108606,0.0717366486787796,0.21056810021400452,32.66838977243866,23.58267890060221
0.75,10,0.9529343,0.68392056,0.05851961672306061,0.20899775624275208,33.098689004146166,23.5988252186899
1.0,10,0.9597168,0.68539625,0.051825378090143204,0.2088804543018341,33.32952205429748,23.606403811828418
1.25,10,0.9639013,0.68622756,0.04728299751877785,0.2081221342086792,33.47324974809462,23.61098260191357
1.5,10,0.9666407,0.6867991,0.04420242831110954,0.2080957442522049,33.56934353454827,23.614424550103415
1.75,10,0.96866274,0.68721867,0.041769031435251236,0.20784470438957214,33.641921398657175,23.616636405585766
2.0,10,0.97018576,0.6875455,0.04028063267469406,0.20788133144378662,33.693889709564516,23.618531110496967
2.25,10,0.9713668,0.6877958,0.039118923246860504,0.20759889483451843,33.73409429452827,23.620118569052643
2.5,10,0.97232825,0.6879997,0.03860916942358017,0.20771223306655884,33.768840668703454,23.621253979717224
2.75,10,0.9731259,0.6881388,0.037862762808799744,0.20760083198547363,33.79801545848436,23.62197801219679
3.0,10,0.9737851,0.68824524,0.03698582574725151,0.2080863118171692,33.822324233476536,23.62250274244812
3.25,10,0.9743464,0.68838817,0.036546312272548676,0.2082161158323288,33.84273774567138,23.62327330137741
3.5,10,0.97483104,0.68848443,0.03580571711063385,0.2083912044763565,33.86272553754037,23.623868633026955
3.75,10,0.97522616,0.6885707,0.03558042645454407,0.2083042711019516,33.87794954744632,23.62432135804056
4.0,10,0.975599,0.68863463,0.03527463600039482,0.2082669883966446,33.89184108953926,23.624860949046322
4.25,10,0.9759226,0.68870354,0.03482875972986221,0.2080811709165573,33.90464427738125,23.62505445362064
4.5,10,0.9762245,0.68876,0.03457120060920715,0.20803916454315186,33.91611685449046,23.625449864196007
4.75,10,0.97648174,0.68881774,0.0345352441072464,0.20814447104930878,33.92591448155879,23.62579753672005
5.0,10,0.9767068,0.6888705,0.03429539501667023,0.20824311673641205,33.93382886968414,23.625933716873103
5.25,10,0.9769225,0.6889074,0.03424301743507385,0.20816189050674438,33.93997674801514,23.626147272685998
5.501,10,0.9771066,0.6889488,0.03385375812649727,0.20822706818580627,33.94605854417712,23.626412064302343
5.75,10,0.97729,0.6889739,0.033762916922569275,0.2083960920572281,33.95392934154791,23.626506393509054
6.001,10,0.9774479,0.68899673,0.03363976627588272,0.20826184749603271,33.9595737624797,23.626677263767604
6.25,10,0.9775887,0.6890216,0.03353900462388992,0.20815879106521606,33.96665359196187,23.626800747055032
6.5,10,0.977722,0.68904144,0.0334475114941597,0.20822684466838837,33.97172746786674,23.627038581793723
6.75,10,0.97783786,0.68907326,0.03328269347548485,0.2081754505634308,33.97583959162021,23.62722787618674
7.0,10,0.9779565,0.68908906,0.033252157270908356,0.20808440446853638,33.98003948840811,23.627211606975965
7.25,10,0.9780542,0.6891132,0.03311257064342499,0.20806024968624115,33.98350021589799,23.627298983624986
7.5,10,0.9781637,0.68913704,0.03301983326673508,0.2079409956932068,33.987731994319624,23.627392881662153
7.75,10,0.97825986,0.6891492,0.03269914165139198,0.2080337405204773,33.991856325503974,23.627566116858432
8.0,10,0.9783489,0.6891678,0.03261949121952057,0.20795580744743347,33.99491544403937,23.62772984284307
8.25,10,0.9784363,0.6891909,0.032438114285469055,0.2081005871295929,33.99793748461993,23.62782071527411
8.5,10,0.97852105,0.68919724,0.03241985663771629,0.2079082578420639,34.00053405278072,23.62780542291776
8.75,10,0.97858435,0.6892279,0.0323522686958313,0.20800727605819702,34.002859141795184,23.627895768171648
9.0,10,0.97866064,0.6892414,0.03231605514883995,0.20802001655101776,34.00563423247397,23.627892537187645
9.25,10,0.97872,0.6892442,0.03230413794517517,0.2081093192100525,34.00813987098175,23.62797532598553
9.5,10,0.97878265,0.6892629,0.03215177357196808,0.20806510746479034,34.01062535735092,23.628024240219272
9.75,10,0.9788537,0.68929356,0.032200757414102554,0.20801758766174316,34.01318009581975,23.62820578376712
10.0,10,0.9789035,0.6892898,0.03218350559473038,0.2080276608467102,34.01542911553598,23.628265333883945
