time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9899773,0.6966681,0.036337077617645264,0.07940728962421417,43.35978406048574,35.297890660437936
7.5,7,0.9900877,0.69669086,0.03608998283743858,0.07943865656852722,43.402197779262494,35.29986452765234
7.751,7,0.99018925,0.6967113,0.03545099496841431,0.07918278127908707,43.440322079386036,35.30106839159649
8.0,7,0.9902804,0.696738,0.03542459011077881,0.07907991856336594,43.47507728490299,35.303815819955496
8.25,7,0.99035627,0.69675756,0.03480766341090202,0.0791567862033844,43.50483918670353,35.30526480838769
8.5,7,0.9904432,0.6967856,0.03495883196592331,0.07916451245546341,43.540930365870196,35.30802527253766
8.75,7,0.9905143,0.6967945,0.03435211628675461,0.0790795311331749,43.56850935833335,35.308078608987586
9.0,7,0.99058455,0.69681484,0.034360967576503754,0.07903125882148743,43.59880988709013,35.310349307631384
9.25,7,0.99065614,0.69682884,0.034182287752628326,0.07894060760736465,43.627498157275625,35.310732968976396
9.5,7,0.9907208,0.69684654,0.033846668899059296,0.07891632616519928,43.65376249771864,35.31073441198147
9.75,7,0.990784,0.69686145,0.03404276445508003,0.078794926404953,43.67998252061199,35.31304402316421
10.001,7,0.9908522,0.696884,0.033810511231422424,0.07876773178577423,43.70574377660347,35.31406879373741
0.25,8,0.9192388,0.6815496,0.20524337887763977,0.12307484447956085,33.98960601166686,34.1888156307457
0.5,8,0.95194274,0.6885534,0.141159787774086,0.1037190705537796,36.58536724158164,34.69096908520957
0.75,8,0.9650712,0.6909601,0.10941264033317566,0.0953841507434845,38.07149578030866,34.86348173677602
1.001,8,0.97142774,0.6924018,0.09181881695985794,0.09183050692081451,39.003035702002954,34.97397546942427
1.25,8,0.9754176,0.69334483,0.0800739973783493,0.08870534598827362,39.6653035980938,35.04396076380494
1.5,8,0.97837573,0.6940329,0.07052333652973175,0.08737561106681824,40.22473996863158,35.09754564965524
1.75,8,0.9804185,0.69448,0.06421269476413727,0.08556599169969559,40.66007283820361,35.130381901043954
2.0,8,0.981879,0.69481254,0.059379175305366516,0.08439254760742188,40.987664214407076,35.15597339201109
2.25,8,0.98310846,0.69507843,0.05590980499982834,0.0837211087346077,41.2873704026273,35.175301482871845
2.5,8,0.98415977,0.6953053,0.053240031003952026,0.08319607377052307,41.54619920279147,35.19188146221312
2.75,8,0.984951,0.6954941,0.05061788111925125,0.08233678340911865,41.75399375308981,35.206306041853345
3.0,8,0.9855822,0.6956499,0.04863967001438141,0.08174377679824829,41.934193504791025,35.21914463642814
3.25,8,0.9861763,0.6957836,0.04689169302582741,0.08135782182216644,42.10481964023064,35.22904059573362
3.5,8,0.98666626,0.69589883,0.04527057707309723,0.08086931705474854,42.24808619296709,35.23882834928867
3.751,8,0.98707265,0.69599766,0.04414872080087662,0.08069044351577759,42.37380252229301,35.24544716294409
4.0,8,0.9874404,0.6960767,0.04316623508930206,0.08038145303726196,42.48247939113136,35.251318229797434
4.25,8,0.9877832,0.69615394,0.04214274138212204,0.08033883571624756,42.59444729760087,35.25769621227009
4.5,8,0.98807615,0.6962182,0.0407634861767292,0.08030358701944351,42.69214764614521,35.26337042478203
4.75,8,0.9883216,0.6962945,0.0403466522693634,0.08000165224075317,42.768867838640006,35.268371517658814
5.0,8,0.9885718,0.6963574,0.039236873388290405,0.07972176373004913,42.85290333561565,35.2718710785863
5.25,8,0.98878354,0.6963938,0.03890462964773178,0.07954946160316467,42.925250176942,35.275020665412576
5.5,8,0.98897284,0.69644934,0.03811100870370865,0.07932421565055847,42.99259811095847,35.27878130779597
5.75,8,0.9891498,0.69647974,0.037759266793727875,0.07929431647062302,43.05649653714235,35.28119604197653
6.0,8,0.9893386,0.6965332,0.036891691386699677,0.0790870413184166,43.11691149799482,35.28524251251421
6.25,8,0.9894572,0.6965665,0.036798588931560516,0.07887077331542969,43.16107857095367,35.28756528843247
6.5,8,0.9896092,0.69659966,0.036576975136995316,0.07884395867586136,43.21688746435372,35.29037051231731
6.75,8,0.9897416,0.6966305,0.035797473043203354,0.07870706915855408,43.264574837871244,35.29295344753567
7.0,8,0.98985124,0.6966586,0.03587893396615982,0.0786316990852356,43.304384722337915,35.295691433961174
7.25,8,0.9899444,0.69668,0.035360485315322876,0.07881224155426025,43.34255651361165,35.29709630225635
7.5,8,0.9900523,0.69670606,0.03531932830810547,0.0786028578877449,43.38383883041268,35.29926257701391
7.75,8,0.9901549,0.6967235,0.03491775691509247,0.07873277366161346,43.424042985749985,35.30090115987361
8.0,8,0.9902358,0.6967476,0.03488924726843834,0.07870739698410034,43.45771481231104,35.302717157757414
8.25,8,0.9903074,0.69676274,0.03457053378224373,0.07878513634204865,43.48686659900025,35.30345148846064
8.5,8,0.9904008,0.6967822,0.03448374569416046,0.07849159836769104,43.5210214358233,35.304213306951354
8.75,8,0.9904831,0.6968058,0.03426850587129593,0.07833334058523178,43.5520956693475,35.30577653381539
9.0,8,0.99055547,0.69682604,0.03409618139266968,0.07845675200223923,43.58067162938486,35.30762599440227
9.25,8,0.99063087,0.6968449,0.034023720771074295,0.07853759080171585,43.61275080403131,35.308575096204216
9.5,8,0.9906929,0.6968572,0.03374002128839493,0.07859161496162415,43.63550556479788,35.30943586705222
9.75,8,0.990752,0.6968746,0.03375668451189995,0.07845138013362885,43.65812974617007,35.31070469777884
10.0,8,0.99081355,0.69689053,0.03356192633509636,0.07835109531879425,43.68073366077964,35.31226853147135
0.25,9,0.91896707,0.6823297,0.21008551120758057,0.12070994079113007,33.97808352500868,34.23746175664823
0.5,9,0.95304203,0.68813115,0.13980117440223694,0.10289596021175385,36.69495926423089,34.657789343956566
0.75,9,0.9655478,0.69109946,0.10740179568529129,0.09372439980506897,38.155657845350405,34.878815647358444
1.0,9,0.9719277,0.69251233,0.0910077691078186,0.09006249904632568,39.088171077142945,34.98646401118447
1.25,9,0.97581214,0.6933491,0.07917733490467072,0.0874597579240799,39.740802139029526,35.0461020682164
1.5,9,0.9786566,0.6939985,0.06857772171497345,0.08558669686317444,40.28090395130623,35.09441673969857
1.75,9,0.9806134,0.69445246,0.06278982013463974,0.08461706340312958,40.69749747483869,35.128059794848866
2.0,9,0.9821103,0.6948201,0.05787857249379158,0.08384840190410614,41.03739054252905,35.15792444711891
2.25,9,0.9832465,0.69507766,0.0543840155005455,0.08314768224954605,41.30971058282537,35.17800208319474
2.5,9,0.9842064,0.6953099,0.05162894353270531,0.08287005126476288,41.56386891498697,35.19652519672983
2.75,9,0.9849952,0.69549483,0.04861317574977875,0.0822458416223526,41.78077393749743,35.21071714561614
3.0,9,0.98562795,0.6956284,0.0467803031206131,0.08201984316110611,41.95793886815273,35.22110761468943
3.25,9,0.9861992,0.69578844,0.045383911579847336,0.08147231489419937,42.126526260952836,35.23303137511987
3.5,9,0.9867015,0.69589686,0.04435945674777031,0.08067598193883896,42.2737025984344,35.24081046782338
3.75,9,0.9871215,0.69600374,0.04315761476755142,0.08046894520521164,42.399488801640395,35.249355776806546
4.0,9,0.98745984,0.69607157,0.042633168399333954,0.08013367652893066,42.50894715386345,35.253727135781205
4.25,9,0.98779774,0.6961716,0.04141036048531532,0.08032741397619247,42.61612479423856,35.26048420133952
4.5,9,0.9880952,0.6962311,0.04069724306464195,0.08010663092136383,42.71022803069053,35.26640591141152
4.75,9,0.98835015,0.69629717,0.03987163305282593,0.07979119569063187,42.79633557493047,35.27137905627929
5.0,9,0.9886062,0.6963524,0.03960578143596649,0.07960689067840576,42.87611449978006,35.274448468432404
5.25,9,0.9888058,0.696404,0.03916071355342865,0.07956212759017944,42.94062911432104,35.27804312173131
5.5,9,0.9889768,0.69645953,0.03863700479269028,0.07948651909828186,43.00686156092504,35.28170150275731
5.75,9,0.9891701,0.69650936,0.03796057403087616,0.07929608225822449,43.074752397452265,35.28498498113991
6.0,9,0.98933095,0.69654727,0.037174370139837265,0.07930425554513931,43.128363251346485,35.288514608555545
6.25,9,0.9894946,0.6965873,0.036869116127491,0.0796411782503128,43.18523048673656,35.29135577099711
6.5,9,0.9896164,0.6966111,0.03632889688014984,0.079574353992939,43.23044990041392,35.29312497096263
6.75,9,0.98974705,0.696641,0.03622109442949295,0.07952214032411575,43.276289567133034,35.294977097813465
7.0,9,0.9898653,0.6966734,0.03574151545763016,0.0791861042380333,43.321592609070564,35.29717509964522
7.25,9,0.9899762,0.69669676,0.03526148200035095,0.079362653195858,43.361463259365856,35.29845905112141
7.5,9,0.99008054,0.696721,0.035189416259527206,0.07920413464307785,43.40105469846804,35.299871146198996
7.75,9,0.99016523,0.69673896,0.03485861048102379,0.07932769507169724,43.4356307002841,35.30091324965565
8.0,9,0.9902637,0.69676185,0.0348132848739624,0.079191654920578,43.47096009250472,35.30374640779598
8.25,9,0.9903404,0.6967735,0.03466515243053436,0.07918692380189896,43.499973065684415,35.30248507774319
8.5,9,0.9904165,0.6967972,0.03442184627056122,0.0791865810751915,43.53135610763624,35.30494040039151
8.75,9,0.99048764,0.6968157,0.034087322652339935,0.07909093797206879,43.55906496998992,35.30706245601591
9.001,9,0.9905715,0.6968468,0.03370986506342888,0.0789400190114975,43.59206592058405,35.30950248679233
9.25,9,0.99063045,0.6968526,0.03379391133785248,0.07891273498535156,43.61747935881798,35.30970177488261
9.5,9,0.9906996,0.69686943,0.03355592489242554,0.07909297198057175,43.64632505784162,35.31088500170456
9.75,9,0.9907548,0.69688946,0.033618420362472534,0.07901324331760406,43.667697436389055,35.313067113955924
10.0,9,0.99081725,0.6969025,0.03301921859383583,0.07902177423238754,43.68974352433547,35.31359506048838
0.25,10,0.91988736,0.68148404,0.20847369730472565,0.12222100794315338,34.03787940165265,34.17614740283919
0.501,10,0.9532564,0.6887458,0.13599735498428345,0.10244852304458618,36.73919229237182,34.705143194423094
0.75,10,0.96518296,0.69086885,0.1058332622051239,0.09602317959070206,38.10535526028343,34.86175818089074
1.0,10,0.9718168,0.6924948,0.08782169222831726,0.09131196141242981,39.07658442632212,34.983785443062
1.25,10,0.97589236,0.693412,0.07682855427265167,0.08812834322452545,39.759490912079755,35.052410266979805
1.501,10,0.9787093,0.69398785,0.06880861520767212,0.08669517934322357,40.298666325841445,35.096131926569754
1.75,10,0.98055,0.6944332,0.06286993622779846,0.0852787047624588,40.68726109006786,35.1308471359846
2.0,10,0.9820954,0.6948187,0.05809484422206879,0.08420912176370621,41.036567805565326,35.158710186989154
2.25,10,0.9832718,0.695124,0.05521395429968834,0.0832756981253624,41.32237290899798,35.178512742788364
2.501,10,0.98425263,0.6953247,0.05229518562555313,0.08298745006322861,41.56607783615672,35.193853213566555
2.75,10,0.98500746,0.6955015,0.04987230524420738,0.08248060941696167,41.76438973160142,35.2075126993225
3.0,10,0.9856991,0.69565845,0.04762579873204231,0.08185805380344391,41.95700320190758,35.21978869413697
3.25,10,0.9862229,0.6957915,0.046078719198703766,0.08150654286146164,42.11014812515959,35.22891405257273
3.5,10,0.986705,0.6958888,0.04484980180859566,0.08117924630641937,42.25816207913826,35.234851809377744
3.75,10,0.9871254,0.6960051,0.04301038011908531,0.08069214224815369,42.387981976898445,35.2450459286291
4.0,10,0.9874976,0.6960917,0.04193555563688278,0.08046531677246094,42.50514579131776,35.25081857252874
4.25,10,0.98779935,0.6961691,0.0411069318652153,0.08061794936656952,42.60768231106577,35.257196105635245
4.5,10,0.98806006,0.6962324,0.04056365415453911,0.08047237992286682,42.697454813505125,35.26210251077087
4.75,10,0.9883335,0.69630784,0.04019652679562569,0.07991007715463638,42.78408564382821,35.26870149078721
5.0,10,0.98855275,0.69635457,0.039442501962184906,0.07973314076662064,42.86020544800233,35.27238203162494
5.25,10,0.9887745,0.69640046,0.03904057294130325,0.07948946952819824,42.93307383661433,35.27462069249463
5.5,10,0.9889731,0.6964391,0.038642145693302155,0.07954353094100952,43.00022894452576,35.27749657665639
5.75,10,0.98915654,0.6964883,0.0381980836391449,0.07949497550725937,43.06596583225266,35.282183233443725
6.0,10,0.98930264,0.69652796,0.03776387870311737,0.07953105866909027,43.118816282297004,35.28472775110401
6.25,10,0.9894652,0.6965554,0.03737238422036171,0.07954049110412598,43.17674014155291,35.28882975372973
6.5,10,0.98960215,0.6965928,0.0365595817565918,0.07941160351037979,43.22673483601825,35.29119092262464
6.75,10,0.98973614,0.6966254,0.03631287440657616,0.07912606000900269,43.27567562809118,35.292643459685806
7.0,10,0.9898518,0.69664973,0.0362352691590786,0.07916529476642609,43.318323889943706,35.293561420643016
7.25,10,0.98997426,0.69667894,0.035928837954998016,0.07898661494255066,43.36357236728876,35.29667761251996
7.5,10,0.9900729,0.6966975,0.03556473180651665,0.07887614518404007,43.40211227506892,35.29703965105134
7.75,10,0.9901703,0.69672257,0.035446640104055405,0.07880256325006485,43.44357135352871,35.29882296385497
8.0,10,0.9902726,0.69674474,0.034966737031936646,0.07856190204620361,43.479272191337664,35.30066226841809
8.25,10,0.99035454,0.69676757,0.034911755472421646,0.0786031186580658,43.510238645237195,35.30296192057976
8.5,10,0.99043113,0.6967904,0.034585077315568924,0.07847937941551208,43.54044866046684,35.304731823715144
8.75,10,0.990501,0.69680494,0.03440364450216293,0.0782686322927475,43.5694114684366,35.30620907058155
9.0,10,0.9905631,0.6968255,0.034226324409246445,0.0780954509973526,43.59447272644,35.308668229391046
9.25,10,0.9906452,0.69684505,0.03421487659215927,0.07815039157867432,43.62617481612937,35.30974474763983
9.5,10,0.9907184,0.6968696,0.033979251980781555,0.07789424061775208,43.653565527577044,35.3116709192492
9.75,10,0.99077994,0.69688874,0.034080274403095245,0.07788768410682678,43.67661887576198,35.3133618192417
10.0,10,0.9908366,0.69690174,0.03371800482273102,0.0777844786643982,43.7000898935949,35.31455152927363
