time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9761074,0.8939406,0.055936142802238464,0.1482113003730774,26.336091414925864,18.09790299277353
7.5,7,0.9762692,0.8942404,0.05517877638339996,0.14776815474033356,26.337594929255648,18.09982993554955
7.75,7,0.9764405,0.8945489,0.054668985307216644,0.1465996354818344,26.338751773607587,18.101582473149172
8.0,7,0.9765876,0.8948546,0.054457273334264755,0.14567050337791443,26.3392962586379,18.103229830783203
8.25,7,0.9767442,0.89510196,0.05368825048208237,0.1445099413394928,26.33968334234631,18.104748880085598
8.5,7,0.97688055,0.89537907,0.053460970520973206,0.14375367760658264,26.339839056005214,18.106212171117498
8.75,7,0.9770117,0.89565134,0.05296419560909271,0.1429561972618103,26.34069047884401,18.107897771786863
9.0,7,0.9771219,0.8958936,0.05260884761810303,0.14270620048046112,26.341545324693385,18.10897895344676
9.25,7,0.9772273,0.8960927,0.05230521410703659,0.1420629620552063,26.341994172879897,18.11020627582566
9.5,7,0.9773508,0.896296,0.05184020847082138,0.14176684617996216,26.342065833885442,18.110526717714734
9.75,7,0.9774301,0.89650255,0.051537416875362396,0.14095458388328552,26.34236616959847,18.111046716701075
10.0,7,0.9775286,0.8966965,0.051292285323143005,0.1406421661376953,26.34316920438121,18.112195469437207
0.25,8,0.9058831,0.80589455,0.15917503833770752,0.24985958635807037,25.82180942292665,16.10000400026737
0.5,8,0.93176585,0.83621407,0.1290939450263977,0.22320151329040527,26.097668887782373,17.177978948595122
0.75,8,0.94370896,0.85177946,0.11449933052062988,0.21029579639434814,26.187659071497702,17.58195811559082
1.0,8,0.9511314,0.85997814,0.10441893339157104,0.20108762383460999,26.232204699232717,17.747364119117364
1.25,8,0.955951,0.86548,0.09772347658872604,0.19353675842285156,26.26186533653187,17.8315408795933
1.5,8,0.959541,0.8695968,0.09229905158281326,0.18843379616737366,26.28188695768487,17.887918383846493
1.75,8,0.9622078,0.8730135,0.0874565988779068,0.18448475003242493,26.295714456468332,17.929750783482753
2.0,8,0.96430427,0.875658,0.08409009873867035,0.1809314787387848,26.303160200850403,17.958750883529543
2.25,8,0.9658833,0.8779745,0.08107350766658783,0.17720751464366913,26.308195133821407,17.981741005513577
2.5,8,0.96723175,0.8797861,0.07875441014766693,0.17394736409187317,26.31312468058555,17.99905847456521
2.75,8,0.96839327,0.88150835,0.07597216963768005,0.17125138640403748,26.318095225544354,18.014001789940874
3.0,8,0.9694076,0.88294715,0.07400001585483551,0.1702931523323059,26.321857182236307,18.025126604302365
3.251,8,0.9702857,0.8842141,0.07219504565000534,0.16808326542377472,26.3239982553684,18.034436031494003
3.5,8,0.9709905,0.8851755,0.0703766718506813,0.16665203869342804,26.327913946052877,18.040951745755546
3.75,8,0.9716239,0.8862968,0.06867795437574387,0.16453178226947784,26.330622674642594,18.050936039921538
4.0,8,0.97216445,0.88710433,0.06735306978225708,0.16327828168869019,26.332411900949353,18.056158045954497
4.25,8,0.97266316,0.8879521,0.06597325205802917,0.16183839738368988,26.333099455274613,18.06121534361927
4.501,8,0.9731059,0.8887098,0.06471550464630127,0.160049170255661,26.334099297422114,18.066932337308444
4.75,8,0.9735262,0.88934916,0.06337077915668488,0.15914329886436462,26.335681895484832,18.072034898985038
5.0,8,0.973896,0.8899291,0.06232842803001404,0.1579258143901825,26.336583578884145,18.075809305073637
5.25,8,0.97422695,0.89052206,0.06127411872148514,0.15693902969360352,26.337162503645985,18.07961044928273
5.5,8,0.974529,0.8910834,0.060432642698287964,0.15572986006736755,26.33819964578801,18.082157332698316
5.75,8,0.97482246,0.89149874,0.05975838378071785,0.1545078456401825,26.340073094664724,18.083759440278232
6.0,8,0.9750865,0.8919718,0.05886892229318619,0.15305280685424805,26.3395772826029,18.08652468883
6.25,8,0.9753439,0.8924265,0.058324433863162994,0.15222999453544617,26.340941020193558,18.088912646760228
6.5,8,0.9755575,0.8928766,0.057769425213336945,0.15108653903007507,26.341222516777243,18.091321361681413
6.75,8,0.97575444,0.8931895,0.05704429745674133,0.15040527284145355,26.341999258002463,18.093514434030865
7.0,8,0.9759481,0.8935516,0.056386470794677734,0.14945471286773682,26.343696970728544,18.09564004229896
7.25,8,0.9761279,0.89387757,0.055775582790374756,0.1487123668193817,26.34359125146101,18.097408704662687
7.5,8,0.9763055,0.8941987,0.05527764558792114,0.14811605215072632,26.345294894754005,18.098453473733944
7.751,8,0.9764728,0.8944903,0.05466388911008835,0.14762641489505768,26.34583302440131,18.099751626673964
8.0,8,0.97660756,0.8947808,0.054408781230449677,0.14678053557872772,26.34682580542392,18.101226343444683
8.25,8,0.9767336,0.8950429,0.05417022854089737,0.14591443538665771,26.347830534088704,18.10227817458208
8.5,8,0.976873,0.8952797,0.053859926760196686,0.14527204632759094,26.347984158866417,18.103314205174186
8.75,8,0.97699267,0.8955169,0.05328396335244179,0.1446976661682129,26.34798452515134,18.104420613105795
9.0,8,0.97712255,0.89575076,0.05267677083611488,0.1441114842891693,26.349119555156555,18.106120160078166
9.25,8,0.9772362,0.8960021,0.052317410707473755,0.14353014528751373,26.34921972967551,18.10713564884988
9.5,8,0.97734356,0.89617735,0.05201387777924538,0.14259156584739685,26.349114682311484,18.107870986447573
9.75,8,0.9774423,0.8963906,0.051746025681495667,0.14201620221138,26.349977637445818,18.108637104011425
10.0,8,0.9775398,0.89656854,0.051309458911418915,0.1414530873298645,26.3507615549865,18.10902199082297
0.25,9,0.90594006,0.80139035,0.1576569676399231,0.2539820671081543,25.807274613712153,15.774225040723199
0.5,9,0.9312017,0.83333427,0.13067978620529175,0.22685566544532776,26.076678337021704,17.11479279650121
0.75,9,0.9439756,0.8506138,0.1140289157629013,0.21101771295070648,26.16750668531189,17.543662791293272
1.003,9,0.95141536,0.85978526,0.10408506542444229,0.20184127986431122,26.214616684946307,17.737692013100073
1.25,9,0.9560072,0.8653566,0.0973983108997345,0.19471591711044312,26.244759611559324,17.82263186553749
1.5,9,0.95955974,0.8696353,0.09129000455141068,0.18884700536727905,26.26081657054669,17.883802360564612
1.75,9,0.9621573,0.8728693,0.08674950897693634,0.18458965420722961,26.27143128132312,17.92515351706872
2.0,9,0.9642422,0.8755524,0.08313944935798645,0.1813359558582306,26.28244091941542,17.954946202980327
2.25,9,0.9658337,0.87762576,0.08014601469039917,0.17858953773975372,26.29238797187209,17.975675175999072
2.5,9,0.967232,0.879642,0.07705752551555634,0.17556191980838776,26.2985166308465,17.997862448389807
2.75,9,0.9683006,0.8811949,0.0751858502626419,0.17307692766189575,26.30522935976102,18.010857685037873
3.0,9,0.96933526,0.8825932,0.07276847958564758,0.17039981484413147,26.311098355164262,18.023006928154604
3.25,9,0.9701577,0.88380533,0.07119578123092651,0.16839954257011414,26.313841387555,18.033539727342944
3.5,9,0.9709103,0.884988,0.06938968598842621,0.1669224351644516,26.317041667306455,18.04160947345141
3.75,9,0.9715638,0.88596183,0.0679326131939888,0.1650729477405548,26.320719024846806,18.04742002646301
4.0,9,0.97215223,0.8868651,0.06629781424999237,0.1632477343082428,26.323224142848787,18.054145269011144
4.25,9,0.9726626,0.8877166,0.06490737199783325,0.16154877841472626,26.324145902936657,18.06056573507298
4.5,9,0.97312003,0.88842887,0.06366169452667236,0.1608923077583313,26.326572662475755,18.065749950263545
4.75,9,0.9735198,0.88906974,0.06282297521829605,0.15929093956947327,26.328174762415735,18.069525770535485
5.0,9,0.9739196,0.8897267,0.061858683824539185,0.15834155678749084,26.329329026965862,18.07364331742623
5.25,9,0.9742513,0.89027524,0.06110191345214844,0.15732964873313904,26.331336071503927,18.076871412783277
5.5,9,0.97457695,0.89084846,0.060376182198524475,0.15618838369846344,26.333042141964533,18.07986655639555
5.75,9,0.9748268,0.8913715,0.05989398807287216,0.15509581565856934,26.334696003347155,18.082447994976025
6.0,9,0.9750862,0.8918268,0.05910861864686012,0.15428271889686584,26.335652015038242,18.085319729202784
6.25,9,0.9753511,0.8922666,0.05810585618019104,0.15314185619354248,26.337230100374896,18.08811353622685
6.5,9,0.9755657,0.8926551,0.05744326487183571,0.15224286913871765,26.337951528278673,18.089947383522972
6.75,9,0.97577435,0.89305633,0.05681711807847023,0.15097855031490326,26.339154857113375,18.092362358193327
7.0,9,0.9759819,0.8934202,0.056216105818748474,0.15000194311141968,26.33974052300814,18.09481413345654
7.25,9,0.9761486,0.8937313,0.05560191720724106,0.14914534986019135,26.340116349225354,18.096351713338006
7.5,9,0.9763236,0.8940706,0.05511360615491867,0.14824867248535156,26.341258029280958,18.098280476633832
7.75,9,0.97647816,0.89436585,0.05470840632915497,0.1474204659461975,26.34154009401446,18.099932184646722
8.0,9,0.9766278,0.8946848,0.05416351556777954,0.1467577964067459,26.342485468805993,18.10134421363818
8.25,9,0.9767552,0.89494723,0.05388118326663971,0.146211177110672,26.343034153351994,18.10277204613452
8.5,9,0.9769123,0.89522195,0.05349665507674217,0.1454445719718933,26.344115739036358,18.1035625219269
8.75,9,0.97701997,0.8954367,0.05314984545111656,0.14481593668460846,26.34452927575715,18.103894678477367
9.0,9,0.9771579,0.8956893,0.05266454815864563,0.14430247247219086,26.344927186265124,18.105604687051663
9.25,9,0.9772482,0.89585924,0.05236632376909256,0.14390328526496887,26.34500508126092,18.106667661892793
9.5,9,0.9773441,0.8960847,0.052114337682724,0.14304114878177643,26.34595234571357,18.10784779270298
9.75,9,0.9774491,0.8962857,0.05172371864318848,0.14217472076416016,26.346973938234374,18.109165649371057
10.0,9,0.9775464,0.89651555,0.05155593156814575,0.141818568110466,26.347227295769542,18.110750018021005
0.25,10,0.9060306,0.803919,0.15823417901992798,0.25158339738845825,25.806879186183053,15.93783437689991
0.5,10,0.93108463,0.8347509,0.1322365701198578,0.22447553277015686,26.071124551316633,17.14417289750051
0.75,10,0.94372386,0.85211235,0.11518486589193344,0.2077472060918808,26.167050073374398,17.573371570316958
1.0,10,0.9510357,0.8601591,0.10499168932437897,0.199709951877594,26.213270623797882,17.733427189301644
1.25,10,0.9560985,0.8659823,0.09681662917137146,0.1936018466949463,26.246542933258,17.828415293928508
1.5,10,0.9593947,0.8699867,0.09158782660961151,0.1878557801246643,26.267251576152134,17.880537375694004
1.75,10,0.9620425,0.8733415,0.0867706686258316,0.18398278951644897,26.2793917520699,17.923227600404832
2.0,10,0.96393675,0.8759616,0.08351708203554153,0.18086405098438263,26.288395266857133,17.95399512057405
2.25,10,0.9656968,0.87806815,0.08003945648670197,0.1783227026462555,26.29480573018476,17.97653670007079
2.5,10,0.967098,0.87985563,0.07759179174900055,0.17554683983325958,26.301273142469807,17.99486476037628
2.75,10,0.9682099,0.88150454,0.07548387348651886,0.17340624332427979,26.30778224647116,18.011548314281175
3.0,10,0.96921235,0.88284445,0.07311544567346573,0.17104730010032654,26.312695046373893,18.02392820082213
3.25,10,0.97007084,0.8840291,0.07141775637865067,0.16909421980381012,26.31781376895794,18.03344443277627
3.5,10,0.9708523,0.8851881,0.06988992542028427,0.1673402190208435,26.322823336611062,18.04279667465242
3.75,10,0.9714954,0.88618857,0.06821416318416595,0.16537681221961975,26.325242179225526,18.049826673948754
4.0,10,0.9720597,0.8870718,0.06675837934017181,0.16381528973579407,26.328110150405056,18.056192247103915
4.25,10,0.9725607,0.8878794,0.06577682495117188,0.1621912121772766,26.330459519993752,18.06189802860643
4.5,10,0.9729938,0.88857794,0.06482642889022827,0.1604766845703125,26.332577208442082,18.066127817665393
4.75,10,0.9733884,0.8892433,0.0635804757475853,0.15933293104171753,26.334628919521286,18.070401937149597
5.001,10,0.97379035,0.8898497,0.0625104010105133,0.15824943780899048,26.336092547617138,18.07433457889551
5.25,10,0.97410035,0.8904174,0.06147752329707146,0.15714585781097412,26.337692389790163,18.07856333889878
5.5,10,0.97444725,0.89104015,0.06058424711227417,0.15546883642673492,26.339236925954136,18.082475098619074
5.75,10,0.97473425,0.89152265,0.05993499606847763,0.1546252965927124,26.340096275106163,18.08466486834425
6.0,10,0.97500163,0.89201,0.059220898896455765,0.15395891666412354,26.341316254398436,18.087370973922496
6.25,10,0.9752397,0.89242,0.05860557779669762,0.1529642939567566,26.34204044632027,18.090561732924428
6.5,10,0.97549057,0.89285374,0.05762030556797981,0.1520645022392273,26.342650941125342,18.092942355774507
6.75,10,0.9756911,0.8932025,0.05715242028236389,0.15078704059123993,26.34331849285728,18.094040270049085
7.0,10,0.9758942,0.8935651,0.056518591940402985,0.1500474512577057,26.344563717622243,18.095418772031092
7.25,10,0.9761118,0.8939786,0.056050099432468414,0.14905336499214172,26.34520568260179,18.097496820033875
7.5,10,0.9762662,0.8942694,0.05570867285132408,0.14817611873149872,26.34495676223825,18.099203487248058
7.75,10,0.97642654,0.8945604,0.05513922870159149,0.14750827848911285,26.345618554831137,18.101203529887783
8.0,10,0.9765772,0.8948045,0.05470207333564758,0.14655724167823792,26.34591349857566,18.102091461676
8.25,10,0.9767031,0.8950777,0.054669808596372604,0.14575709402561188,26.345943301635877,18.10375915444421
8.5,10,0.976842,0.8953214,0.054312095046043396,0.145043283700943,26.346797570052818,18.10520314866047
8.75,10,0.97695094,0.89554507,0.05388810485601425,0.1445407122373581,26.346498538407886,18.106029524536456
9.0,10,0.9770706,0.8957885,0.053585585206747055,0.14439481496810913,26.34729471949974,18.1070224215255
9.25,10,0.9771866,0.8960212,0.05313972011208534,0.1437821090221405,26.348102219192413,18.108442684874383
9.5,10,0.9773056,0.89622927,0.05288248509168625,0.14311011135578156,26.348280910849123,18.108759034746413
9.75,10,0.97740793,0.8964208,0.05232493206858635,0.14259541034698486,26.348420374678746,18.109177549785997
10.0,10,0.9775072,0.89661026,0.0521189421415329,0.1418795883655548,26.34798906699189,18.109919630821285
