time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9907612,0.74269366,0.021877551451325417,0.14403319358825684,43.27713150990174,30.204795786388942
7.5,7,0.9909425,0.7427122,0.02155751734972,0.14395108819007874,43.31084939025301,30.204974823600338
7.75,7,0.99111015,0.74271226,0.021121075376868248,0.1439937949180603,43.34045060788703,30.205083264470375
8.0,7,0.9912674,0.74271613,0.020862404257059097,0.14408144354820251,43.369376695947686,30.205216727135547
8.25,7,0.99142534,0.74272823,0.02045026794075966,0.14418627321720123,43.393685164717546,30.20532259193688
8.5,7,0.9915743,0.7427301,0.01996598020195961,0.14414286613464355,43.41804277142249,30.20528270303306
8.75,7,0.99171346,0.74274236,0.01973031461238861,0.1441410779953003,43.44160534798932,30.205609303472247
9.0,7,0.9918396,0.742744,0.01948426477611065,0.14407071471214294,43.46618869816514,30.205652133962857
9.25,7,0.9919719,0.7427537,0.019185146316885948,0.14402054250240326,43.491782937255756,30.205810280286197
9.5,7,0.9920848,0.74275833,0.01870017498731613,0.14384938776493073,43.513123364310225,30.20580484830448
9.75,7,0.99219275,0.7427618,0.01835671439766884,0.14387410879135132,43.53257459417975,30.20582310309354
10.0,7,0.9922929,0.7427575,0.018315277993679047,0.1439591348171234,43.550164540924705,30.205820342578775
0.25,8,0.88585573,0.7368536,0.1323976218700409,0.1438341736793518,34.63167667254932,30.120767884344577
0.5,8,0.9303072,0.73949724,0.0981411412358284,0.1431664228439331,37.26718055148085,30.16074259657018
0.75,8,0.94997597,0.7406063,0.08078610152006149,0.14320003986358643,38.70293818250761,30.176867250505524
1.0,8,0.9601093,0.741175,0.06785295903682709,0.1435522586107254,39.57277204326048,30.184595043535825
1.25,8,0.96692413,0.7415068,0.06003978103399277,0.14379145205020905,40.219399823120895,30.189218723748237
1.5,8,0.97135335,0.741741,0.054678481072187424,0.14383724331855774,40.68268151703616,30.192749421801214
1.751,8,0.974757,0.7418995,0.0500749871134758,0.14388537406921387,41.070717199430405,30.195160571250888
2.0,8,0.9772422,0.742032,0.0464823916554451,0.14382711052894592,41.363236290862886,30.19649464499926
2.25,8,0.979177,0.7421031,0.04357869178056717,0.1437937617301941,41.60549473174931,30.197386506427645
2.5,8,0.9808965,0.74218994,0.04062945395708084,0.14391915500164032,41.82545630257288,30.198296508163498
2.75,8,0.98218614,0.74226624,0.03843934088945389,0.14394353330135345,41.9967094089706,30.199245110917047
3.0,8,0.98326373,0.7423189,0.035997916013002396,0.14390520751476288,42.14276927781191,30.200088002946064
3.25,8,0.9841898,0.7423722,0.03414222598075867,0.14396390318870544,42.271216487592994,30.201107712798407
3.5,8,0.98502254,0.7424101,0.03310674428939819,0.1441211700439453,42.39152194076678,30.201559254159832
3.75,8,0.9857238,0.74243283,0.03194217383861542,0.14404575526714325,42.496901401715334,30.201495025030283
4.0,8,0.9863953,0.7424677,0.030441654846072197,0.14421533048152924,42.589090643223805,30.20218442704786
4.25,8,0.98694444,0.7424967,0.02906012162566185,0.14418478310108185,42.67535165930069,30.20269196219474
4.5,8,0.9874308,0.74252194,0.028036510571837425,0.14428389072418213,42.74983227181414,30.203124178856832
4.75,8,0.9879222,0.7425514,0.027209509164094925,0.14436820149421692,42.823358595397636,30.203588123578253
5.0,8,0.9883146,0.7425756,0.026663819327950478,0.144183948636055,42.88986806086133,30.203851934645694
5.25,8,0.9886823,0.74258965,0.02635468728840351,0.1443013846874237,42.94844072362839,30.204324680615343
5.5,8,0.9890081,0.7426081,0.02547699585556984,0.1442028433084488,43.00134958260528,30.204452244352538
5.75,8,0.98931646,0.74262387,0.025065787136554718,0.1443634331226349,43.05595103540112,30.2046900236015
6.0,8,0.9896086,0.7426284,0.024439353495836258,0.14426791667938232,43.1050544788352,30.2048919369059
6.25,8,0.9898641,0.7426462,0.02404729649424553,0.14433717727661133,43.14710527146203,30.205248780296795
6.5,8,0.9901113,0.7426582,0.023664705455303192,0.14439678192138672,43.1928927467081,30.205259998761818
6.75,8,0.9903379,0.742668,0.0228920578956604,0.14421488344669342,43.22876201347319,30.20544555497395
7.0,8,0.99053454,0.7426686,0.02233864553272724,0.14412915706634521,43.26101979253011,30.205582857597534
7.25,8,0.9907368,0.7426779,0.021897772327065468,0.14417149126529694,43.29707568622517,30.205841981146285
7.5,8,0.990922,0.74269587,0.02143656648695469,0.14428088068962097,43.328872489510424,30.205956232204393
7.75,8,0.9910843,0.7427055,0.02124882861971855,0.1442253142595291,43.35838007294163,30.2060821520382
8.0,8,0.9912613,0.74271435,0.020826617255806923,0.14439132809638977,43.387044603067906,30.206060066710428
8.25,8,0.9914176,0.74271494,0.02057999186217785,0.14434237778186798,43.41719021846515,30.206255097376914
8.5,8,0.9915571,0.7427191,0.02020556479692459,0.144383504986763,43.44235013367118,30.206236128193147
8.75,8,0.99169725,0.74272275,0.019603662192821503,0.1445244997739792,43.46209121933508,30.206218227914192
9.0,8,0.9918185,0.742727,0.01969091407954693,0.14441972970962524,43.4815627267968,30.206364549905388
9.25,8,0.99196166,0.7427268,0.019223403185606003,0.14446096122264862,43.508122224771675,30.206284664266075
9.5,8,0.99205965,0.742742,0.019073408097028732,0.14440955221652985,43.52254089385789,30.206455391182374
9.75,8,0.99218416,0.74275017,0.01855379529297352,0.14435335993766785,43.54748421396086,30.20639162394685
10.0,8,0.99227923,0.7427499,0.018626224249601364,0.1442812979221344,43.56566362521004,30.206376839958505
0.25,9,0.8850729,0.7368314,0.13176873326301575,0.14420099556446075,34.60541382628105,30.12074063964599
0.5,9,0.93140894,0.73955196,0.09828688204288483,0.14301279187202454,37.3641634214236,30.161438779872217
0.75,9,0.94987065,0.7406223,0.08093469589948654,0.1432504951953888,38.719035982335825,30.176831868223275
1.0,9,0.9599376,0.74119884,0.06944507360458374,0.14286960661411285,39.57656677007612,30.185903005561578
1.25,9,0.96676236,0.74152297,0.05992470681667328,0.14306315779685974,40.21674494550098,30.190930600557042
1.5,9,0.97125906,0.7417583,0.054636240005493164,0.14321959018707275,40.68533982607999,30.19392388062164
1.75,9,0.9744461,0.7419223,0.04991929233074188,0.14336508512496948,41.04316642136409,30.195881129965514
2.0,9,0.97701377,0.74205106,0.046708568930625916,0.14331385493278503,41.35168434048425,30.197692959792516
2.25,9,0.9789858,0.7421348,0.04308910667896271,0.1431690752506256,41.588965142528316,30.19894637190035
2.5,9,0.98062754,0.7422383,0.04027640074491501,0.14315706491470337,41.79800813747111,30.20030668887054
2.75,9,0.98201233,0.74230653,0.03783781826496124,0.14315807819366455,41.984541011222134,30.20127494502313
3.0,9,0.9831216,0.74235994,0.035749513655900955,0.14329053461551666,42.132887901211795,30.201858617649314
3.25,9,0.9840916,0.7423915,0.03377201408147812,0.14325031638145447,42.27094713856612,30.202291374488063
3.5,9,0.984952,0.7424149,0.03188791126012802,0.14366135001182556,42.39137758665617,30.202669716051076
3.75,9,0.98570067,0.74245244,0.030497953295707703,0.14372527599334717,42.499763694443146,30.202988644845323
4.0,9,0.98632336,0.7424801,0.029638517647981644,0.14380821585655212,42.591142900788896,30.203314627663612
4.25,9,0.9869449,0.74251443,0.02880741097033024,0.14359036087989807,42.68660297006417,30.203710147076777
4.5,9,0.98745733,0.7425383,0.028207942843437195,0.14366981387138367,42.765863153349784,30.204073302257612
4.75,9,0.9879163,0.7425533,0.027475036680698395,0.1435873806476593,42.83956409228425,30.204405509084104
5.0,9,0.98833746,0.7425818,0.026319531723856926,0.1438109576702118,42.903318578328935,30.204621207858438
5.25,9,0.98869747,0.7425969,0.025761906057596207,0.14384078979492188,42.961175575522496,30.204794718221294
5.5,9,0.9890144,0.74261355,0.024946965277194977,0.1439639925956726,43.013030481022085,30.204748246262696
5.75,9,0.9893196,0.74262047,0.024529695510864258,0.1439020037651062,43.060569093097115,30.204925233949233
6.0,9,0.9896117,0.74264526,0.024100493639707565,0.14391855895519257,43.108008405804625,30.20511442631538
6.25,9,0.9898595,0.7426586,0.023459438234567642,0.14385510981082916,43.15015461048117,30.205515096202472
6.5,9,0.99013525,0.7426675,0.023112168535590172,0.14392918348312378,43.194246355198274,30.205455616649495
6.75,9,0.9903526,0.7426806,0.022355221211910248,0.14400723576545715,43.22937470805159,30.205519192309783
7.0,9,0.99055845,0.74269587,0.022177210077643394,0.14401303231716156,43.26157946540122,30.20571909604751
7.25,9,0.9907656,0.74270225,0.02161742001771927,0.1440490186214447,43.299217293032356,30.20602827488137
7.5,9,0.9909541,0.7427144,0.0210580974817276,0.1440514326095581,43.33004427209829,30.206190175291088
7.75,9,0.99113184,0.7427244,0.02094411477446556,0.1440487951040268,43.3612094818357,30.20612400727593
8.0,9,0.991303,0.7427275,0.020422162488102913,0.1441424936056137,43.39344398324229,30.206215467037815
8.25,9,0.9914527,0.7427382,0.01986859180033207,0.14414863288402557,43.41759875214112,30.206385122486342
8.5,9,0.99158716,0.74273753,0.019704563543200493,0.1441746950149536,43.43796393295247,30.206400885922015
8.75,9,0.99172115,0.74274206,0.01944645121693611,0.14419907331466675,43.463755767451104,30.206561553467637
9.0,9,0.991841,0.74275273,0.018993912264704704,0.1441832184791565,43.48220078399362,30.206526729817163
9.25,9,0.99196297,0.7427524,0.018702447414398193,0.14417187869548798,43.50547723051096,30.2062813692163
9.5,9,0.992069,0.7427494,0.01862778700888157,0.14417420327663422,43.52217588039112,30.20635217060915
9.75,9,0.9921767,0.7427573,0.018390614539384842,0.14418581128120422,43.541443202434245,30.206449067877827
10.0,9,0.9922741,0.7427605,0.018073372542858124,0.1441221833229065,43.56107017849129,30.2065323405758
0.25,10,0.8808748,0.7361663,0.13731825351715088,0.14271250367164612,34.37009808374243,30.110882857621778
0.5,10,0.92991394,0.73941225,0.10103625059127808,0.14245304465293884,37.246049465716226,30.160564667450696
0.75,10,0.9490838,0.74052364,0.08204957842826843,0.14352692663669586,38.64656645420021,30.17654996845335
1.0,10,0.959476,0.74107283,0.07119622826576233,0.14344632625579834,39.52627047638261,30.184398590149918
1.25,10,0.96644455,0.7414302,0.06356107443571091,0.14304998517036438,40.18149456047598,30.189000151707432
1.5,10,0.9710347,0.74166757,0.05744916945695877,0.14344006776809692,40.656464143714494,30.19216572881337
1.75,10,0.9743354,0.74185055,0.05247073993086815,0.1434902846813202,41.022375363056405,30.194446171656523
2.0,10,0.97707623,0.7419851,0.04762828350067139,0.1433490663766861,41.34620296468482,30.195993075290364
2.25,10,0.97904426,0.7420931,0.04511319100856781,0.14345800876617432,41.589076579031385,30.19769260402972
2.5,10,0.98069674,0.74217755,0.041793834418058395,0.14350414276123047,41.79993195590397,30.199009318648365
2.75,10,0.9821208,0.74225163,0.04011312499642372,0.14346371591091156,41.98557253427779,30.200281520047415
3.0,10,0.9832415,0.7423032,0.03752971813082695,0.14366105198860168,42.14361647044428,30.200867283028217
3.25,10,0.98416996,0.7423602,0.03573032468557358,0.14366768300533295,42.27327295000288,30.20159270347149
3.501,10,0.9850443,0.74238545,0.033889610320329666,0.14365336298942566,42.40139766989364,30.20162748764944
3.75,10,0.9857507,0.74241704,0.032691046595573425,0.1434621512889862,42.50394580282329,30.202330790777978
4.0,10,0.9863989,0.74244833,0.03172590956091881,0.14356756210327148,42.60225675059323,30.202544162039793
4.25,10,0.98695606,0.74247485,0.030398353934288025,0.1435985267162323,42.689121434457995,30.202658593075995
4.5,10,0.9874659,0.74248934,0.029462620615959167,0.14406214654445648,42.76467680993771,30.20289057875083
4.75,10,0.98791337,0.7425206,0.02839374728500843,0.14374788105487823,42.831765136245956,30.203217088127392
5.0,10,0.9883254,0.7425461,0.027420369908213615,0.1438240110874176,42.89856006515664,30.203578689157208
5.25,10,0.9886949,0.7425588,0.026561694219708443,0.1438172310590744,42.958707534061375,30.203920649031375
5.5,10,0.98904186,0.7425811,0.02576391026377678,0.14372362196445465,43.01792298557274,30.204025236109896
5.75,10,0.9893575,0.7425913,0.024979500100016594,0.14368154108524323,43.06744948057936,30.204288272425522
6.0,10,0.98964906,0.7426073,0.024218052625656128,0.1438981145620346,43.117785812481905,30.204609278587455
6.25,10,0.98990935,0.74262667,0.023583220317959785,0.14380581676959991,43.158132644820036,30.20461408589982
6.5,10,0.99016744,0.74262923,0.02303212881088257,0.143929585814476,43.20080245119789,30.204701329857336
6.75,10,0.99039125,0.7426397,0.022543830797076225,0.14393101632595062,43.23744963138659,30.204715395807618
7.0,10,0.9906023,0.7426543,0.022146061062812805,0.14384347200393677,43.27406754912066,30.204977227564818
7.25,10,0.99081,0.74266815,0.021777717396616936,0.14389845728874207,43.308161745013635,30.205259375586703
7.5,10,0.9909877,0.7426706,0.02128763310611248,0.14382779598236084,43.33793507118267,30.205327489136124
7.75,10,0.9911662,0.7426806,0.02095295488834381,0.1437666416168213,43.37007414394557,30.205244239469323
8.0,10,0.99132997,0.74268466,0.020478226244449615,0.143833726644516,43.39762202418048,30.205466568689047
8.25,10,0.9914805,0.74269885,0.020214518532156944,0.14397281408309937,43.42307941748986,30.20563904429743
8.5,10,0.9916238,0.74270964,0.01980764791369438,0.1439487785100937,43.44845769486153,30.205739487387465
8.75,10,0.9917411,0.7427192,0.01952401176095009,0.14397777616977692,43.470220186698675,30.206012245468095
9.0,10,0.9918557,0.7427227,0.019446682184934616,0.1439550518989563,43.488214890154055,30.20601304689123
9.25,10,0.9919789,0.74272615,0.019103093072772026,0.14406448602676392,43.510340016330574,30.20609844876234
9.5,10,0.9920971,0.7427235,0.01908097043633461,0.1439635455608368,43.53477807773098,30.205959081676443
9.75,10,0.99220943,0.7427351,0.018825748935341835,0.14407892525196075,43.55337196262841,30.20604385904916
10.0,10,0.9923118,0.7427427,0.018340688198804855,0.1440284252166748,43.57184863108887,30.20622499605201
