time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.99309915,0.84089357,0.012801358476281166,0.04399864003062248,36.31236940476415,26.39367543660457
7.5,7,0.99319667,0.8409705,0.012668145820498466,0.04382551833987236,36.31747039221639,26.393968034801667
7.75,7,0.9932832,0.8410345,0.01251206360757351,0.04370526969432831,36.323370607335185,26.394881976553506
8.0,7,0.99335796,0.8410947,0.012331893667578697,0.043517328798770905,36.32593010205844,26.394677030796288
8.25,7,0.9934401,0.84114224,0.01233187410980463,0.04341534525156021,36.3322542362213,26.39520005874235
8.5,7,0.99350756,0.8411903,0.012142101302742958,0.04314115643501282,36.337396917879154,26.395370218697654
8.75,7,0.9935797,0.84125805,0.01197633147239685,0.04295946657657623,36.341664098329616,26.39556190180003
9.0,7,0.9936459,0.8413078,0.01164731290191412,0.04296932741999626,36.34320390199542,26.39575470470902
9.25,7,0.99369985,0.841342,0.011662635952234268,0.04297446832060814,36.349215417333475,26.396349239379543
9.5,7,0.9937605,0.8413786,0.011527190916240215,0.04281683638691902,36.35255430518069,26.396511147052472
9.75,7,0.9938176,0.8414402,0.011523951776325703,0.04261854290962219,36.35380526398907,26.396784006295547
10.0,7,0.99387676,0.84147424,0.01126832515001297,0.04252878949046135,36.358513795743086,26.39661108691851
0.25,8,0.9368615,0.8059142,0.09132981300354004,0.10774952173233032,32.92178581986465,26.119827690385534
0.5,8,0.9629131,0.8207086,0.06307007372379303,0.08427153527736664,34.46036916627556,26.25333386346162
0.75,8,0.97286344,0.8270804,0.04866594076156616,0.0727328360080719,35.05061226797176,26.300495385778937
1.0,8,0.977828,0.83022887,0.04039027914404869,0.06639620661735535,35.35800203390559,26.33069363898937
1.25,8,0.9809895,0.8323488,0.03450583666563034,0.06225357949733734,35.559349188892206,26.341521442650357
1.5,8,0.9832897,0.8339295,0.030823074281215668,0.05854882299900055,35.70988453437241,26.35127844437532
1.75,8,0.9850147,0.8350989,0.027685165405273438,0.055755484849214554,35.813329074274975,26.36486531929296
2.0,8,0.98628265,0.8360422,0.025457827374339104,0.05403757840394974,35.88446931256997,26.365011275229726
2.25,8,0.987305,0.8366988,0.02399858832359314,0.05282978713512421,35.95349558679073,26.373447387248305
2.501,8,0.9881005,0.8373398,0.022558793425559998,0.051668278872966766,36.00711869229923,26.37574743110595
2.75,8,0.9888007,0.8377879,0.021220583468675613,0.050640493631362915,36.05368670765537,26.379675027119305
3.0,8,0.98937535,0.8382273,0.020163927227258682,0.05001232028007507,36.08851710607513,26.381537367610907
3.25,8,0.9898629,0.8385784,0.01902422308921814,0.04930472373962402,36.11432232548061,26.383464359887338
3.5,8,0.9902976,0.8388625,0.018348734825849533,0.048692576587200165,36.1394958193752,26.385596051868635
3.75,8,0.99064523,0.83915114,0.017590537667274475,0.04810776188969612,36.163258896136256,26.38675130546082
4.001,8,0.99096847,0.8393571,0.016863485798239708,0.047615453600883484,36.18147193226015,26.38646743366423
4.25,8,0.991255,0.8395863,0.016366146504878998,0.04689681529998779,36.19968520506741,26.387581774312526
4.5,8,0.99149823,0.83977103,0.015549627132713795,0.04660642519593239,36.21155745207716,26.387920986750434
4.75,8,0.9917204,0.83991843,0.015169964171946049,0.04601171240210533,36.22475667034386,26.38819378821313
5.0,8,0.9919255,0.84006816,0.014875628054141998,0.04574142396450043,36.23896302050476,26.390005490106418
5.25,8,0.9921045,0.840188,0.014400873333215714,0.04543919861316681,36.250044263054605,26.39099221723018
5.5,8,0.9922867,0.8403249,0.014230407774448395,0.045184433460235596,36.26184292933951,26.39143795437993
5.75,8,0.99243164,0.8404431,0.013837587088346481,0.04489576071500778,36.272170984817336,26.392591468518436
6.0,8,0.9925701,0.8405257,0.01358169224113226,0.04488294571638107,36.27907338977866,26.393497827858212
6.25,8,0.99269694,0.840617,0.013309023343026638,0.0446084663271904,36.286586629717526,26.392539101379725
6.5,8,0.9928139,0.8407145,0.013033661991357803,0.044341959059238434,36.29466465311093,26.393466512280675
6.75,8,0.9929156,0.8407894,0.012770971283316612,0.04413789138197899,36.300348441889696,26.393473360295584
7.0,8,0.9930229,0.84087104,0.012614307925105095,0.04393881931900978,36.30474981216443,26.393447042222316
7.25,8,0.9931212,0.8409323,0.012435771524906158,0.043800707906484604,36.311212411260136,26.393097811745335
7.5,8,0.993213,0.8410048,0.012252750806510448,0.04357272759079933,36.31322327354249,26.39305876330901
7.75,8,0.9933035,0.8410399,0.012084809131920338,0.04345862567424774,36.32096915266888,26.39385201425483
8.0,8,0.9933891,0.84111196,0.012019596993923187,0.043415676802396774,36.32522896111209,26.39418301681062
8.25,8,0.9934654,0.84115356,0.011872281320393085,0.04326234012842178,36.32842145592165,26.39428138618461
8.5,8,0.9935367,0.84120375,0.01177787035703659,0.0432070828974247,36.33464733522497,26.394707392768627
8.75,8,0.9936026,0.84126896,0.011624337173998356,0.043205782771110535,36.33669977036577,26.394671996275264
9.0,8,0.99367386,0.8413143,0.011495711281895638,0.04323471337556839,36.34034935365232,26.39522698086126
9.25,8,0.99373275,0.8413585,0.011387085542082787,0.0432635098695755,36.344296987926924,26.39544106205177
9.5,8,0.9937985,0.841403,0.011227145791053772,0.04303973168134689,36.34930372484922,26.395993515824014
9.75,8,0.9938445,0.8414399,0.01108718290925026,0.042896926403045654,36.35316342292596,26.396114371976758
10.0,8,0.99390346,0.8414653,0.011028002947568893,0.042937666177749634,36.35679567499511,26.39602736918483
0.25,9,0.9376039,0.8051458,0.09163431823253632,0.11030646413564682,32.954575406898506,26.09106670505345
0.5,9,0.9625266,0.8202823,0.06302791833877563,0.08504830300807953,34.4168597474965,26.2501628731535
0.75,9,0.97250074,0.8265584,0.0492907278239727,0.0738639235496521,35.00382799017399,26.29533600329434
1.0,9,0.9777498,0.8302435,0.04120311141014099,0.06724176555871964,35.33491974452986,26.325770830938524
1.25,9,0.981122,0.83247596,0.035670578479766846,0.0630638599395752,35.55936324875121,26.33958423242315
1.5,9,0.9833773,0.8340866,0.03217744827270508,0.0602603480219841,35.69571593199045,26.349851615589465
1.75,9,0.98498136,0.8351206,0.02912946790456772,0.05781197175383568,35.79574114827238,26.36031083592391
2.0,9,0.9862804,0.8360553,0.027001861482858658,0.05553740635514259,35.874395275081106,26.362337325425152
2.25,9,0.9872753,0.8367223,0.024777982383966446,0.05390701815485954,35.93621110915956,26.36736734387952
2.5,9,0.9881231,0.8373762,0.023163169622421265,0.052564579993486404,35.99270924552682,26.370577057787052
2.75,9,0.98877287,0.8377881,0.02199147269129753,0.051662612706422806,36.03800708209344,26.37536983696009
3.0,9,0.98937875,0.83823615,0.021003786474466324,0.05055701360106468,36.07363088924956,26.376836678447326
3.25,9,0.9898093,0.8385559,0.02029189094901085,0.050019845366477966,36.10150697695613,26.377708775364784
3.5,9,0.9902465,0.8388726,0.01962989568710327,0.049315355718135834,36.12636729042539,26.37976587245153
3.75,9,0.9906191,0.83913493,0.0188632532954216,0.04878444969654083,36.14799822426742,26.38175978416403
4.0,9,0.9909284,0.8393591,0.018200688064098358,0.04842923581600189,36.169444935429766,26.38227114240525
4.25,9,0.9912388,0.83956504,0.01744866743683815,0.04808569699525833,36.18669455721198,26.38365515159515
4.5,9,0.9914767,0.8397533,0.016791932284832,0.047559089958667755,36.20191849706089,26.384382892928055
4.75,9,0.9917249,0.8398957,0.01645085960626602,0.04702798277139664,36.215925848251665,26.385196062779865
5.0,9,0.99192,0.8400316,0.015895385295152664,0.0467715859413147,36.22708625808802,26.38541005624624
5.25,9,0.9921067,0.8401575,0.015429921448230743,0.04666607081890106,36.24101682097613,26.38660934963322
5.501,9,0.9922711,0.8402841,0.014967583119869232,0.04627639055252075,36.24936851240035,26.386035177717112
5.75,9,0.992421,0.8404048,0.014742972329258919,0.04598966985940933,36.255863561956936,26.386081221618397
6.0,9,0.99256295,0.840503,0.014553651213645935,0.04585488140583038,36.265784868228884,26.38735839701986
6.25,9,0.9927061,0.8405931,0.014261918142437935,0.04572552815079689,36.27621815129306,26.387932669669276
6.5,9,0.99283165,0.8406866,0.01419653370976448,0.04556184634566307,36.28374666211029,26.38861601925815
6.75,9,0.99293876,0.8407566,0.013889223337173462,0.04543815553188324,36.29099033760706,26.388247914881
7.0,9,0.99305415,0.8408477,0.013729007914662361,0.04523343965411186,36.29778550421795,26.38912925857031
7.25,9,0.99314046,0.840903,0.013453476130962372,0.044923193752765656,36.305837244586556,26.389815902382857
7.5,9,0.9932292,0.84097594,0.01320783980190754,0.04481466859579086,36.30999471910311,26.38960187548062
7.75,9,0.9933095,0.8410403,0.013029255904257298,0.04450695589184761,36.31583969055997,26.39057959647994
8.0,9,0.9933916,0.84110266,0.012753192335367203,0.04426846653223038,36.319874643472154,26.3905629875317
8.25,9,0.9934678,0.84114057,0.012653933838009834,0.04421432316303253,36.32510652538145,26.390943385100975
8.5,9,0.99353963,0.8411934,0.01243247464299202,0.04406465217471123,36.327882524867576,26.390752460805942
8.75,9,0.99360543,0.8412342,0.012282077223062515,0.04404957965016365,36.330319911738556,26.391232025907176
9.0,9,0.9936721,0.8412973,0.012128871865570545,0.04393792897462845,36.336704152644266,26.39177732129419
9.25,9,0.99373394,0.8413411,0.011961742304265499,0.043747030198574066,36.33914430328321,26.39148653553221
9.5,9,0.9937894,0.84136844,0.011888780631124973,0.043582890182733536,36.3418535723134,26.39205091924987
9.75,9,0.99383515,0.8414154,0.011795444414019585,0.04335653781890869,36.34558583733741,26.3927259235677
10.0,9,0.99388933,0.8414457,0.011709747835993767,0.04330355301499367,36.349660624992765,26.39227764835617
0.25,10,0.93700284,0.80411035,0.09213505685329437,0.11031464487314224,32.951947700196705,26.101702561425615
0.5,10,0.9620349,0.81990546,0.06382359564304352,0.08715817332267761,34.429819580681475,26.266470889396235
0.75,10,0.9724655,0.82682747,0.04802671819925308,0.0737561583518982,35.055879008467244,26.315555061926062
1.0,10,0.97761106,0.83030003,0.040786243975162506,0.06658357381820679,35.358887834500415,26.33418978066353
1.25,10,0.98098844,0.832561,0.03564996272325516,0.06255009025335312,35.56385975934043,26.34682233245325
1.5,10,0.9832875,0.83400226,0.0311069767922163,0.058788180351257324,35.69910114239123,26.35587836425826
1.751,10,0.98502225,0.8352334,0.028102809563279152,0.05660844221711159,35.812041544074006,26.367661044555625
2.0,10,0.9862613,0.83607364,0.0257653146982193,0.054606400430202484,35.88777860608291,26.365979945160337
2.25,10,0.9873206,0.83675414,0.02371440827846527,0.053206801414489746,35.94987683578739,26.37079975865243
2.5,10,0.98810345,0.83730906,0.02262282930314541,0.05191797763109207,35.99715950787279,26.374247458207606
2.75,10,0.9887573,0.83776593,0.02157197706401348,0.050847139209508896,36.03685407541021,26.377951059272057
3.0,10,0.9893379,0.83813924,0.02022845298051834,0.04997160658240318,36.066662953169825,26.3769584406276
3.25,10,0.9898394,0.8385088,0.019134648144245148,0.04928097873926163,36.09769158106813,26.37837126100908
3.5,10,0.99026036,0.8388049,0.018263623118400574,0.048728521913290024,36.124537813276866,26.380853398069704
3.75,10,0.99059683,0.83906513,0.01745430752635002,0.04811030626296997,36.14366473418223,26.3812894217207
4.0,10,0.9909315,0.8392493,0.016748487949371338,0.04745328426361084,36.16479921865799,26.38382567164627
4.25,10,0.99122256,0.8395056,0.016387492418289185,0.04714351147413254,36.18793428691402,26.385125127618135
4.5,10,0.9914605,0.8397067,0.01591712422668934,0.04670402407646179,36.203908072332936,26.386981528376495
4.751,10,0.99169064,0.8398637,0.01545568648725748,0.04641842097043991,36.21952187867223,26.387688459655866
5.0,10,0.9918949,0.8399837,0.014998670667409897,0.046159643679857254,36.2325324095331,26.389125374689208
5.25,10,0.9920966,0.84013146,0.014416312798857689,0.0457104817032814,36.24386509020253,26.38915000328971
5.5,10,0.9922609,0.8402452,0.014112301170825958,0.045303430408239365,36.2518836742859,26.389965582419954
5.75,10,0.9924199,0.8403678,0.013854210264980793,0.045216381549835205,36.26517853851703,26.390672482355683
6.0,10,0.9925801,0.8404835,0.013430992141366005,0.044844962656497955,36.27512297475765,26.391475434922253
6.25,10,0.99269605,0.84056085,0.013251268304884434,0.044722165912389755,36.28118412239184,26.391908567544302
6.5,10,0.9928221,0.8406565,0.012911893427371979,0.04452081397175789,36.28847482899475,26.39217776970231
6.75,10,0.9929326,0.8407402,0.012772630900144577,0.04429475963115692,36.29463099938779,26.392320426739904
7.0,10,0.99303895,0.8408287,0.012566701509058475,0.04425057768821716,36.302410821699354,26.39223353728027
7.25,10,0.9931424,0.84089893,0.012443626299500465,0.04412683844566345,36.30850911192396,26.393339956837224
7.5,10,0.9932298,0.84097546,0.012357746250927448,0.04392874240875244,36.31451310699405,26.3938269160038
7.75,10,0.9933126,0.84103435,0.012084349989891052,0.043859899044036865,36.32210580636045,26.39443107239839
8.001,10,0.99340415,0.8410956,0.012022564187645912,0.04373471438884735,36.328458283236365,26.39456502838371
8.25,10,0.99347764,0.8411506,0.011891530826687813,0.04375167936086655,36.332672885609355,26.395237608626346
8.5,10,0.9935476,0.8412048,0.011895411647856236,0.043732888996601105,36.33532698694105,26.395038459828477
8.75,10,0.99360734,0.8412497,0.011651132255792618,0.04356105625629425,36.34125006505614,26.39481314183623
9.0,10,0.9936722,0.84129834,0.011559700593352318,0.04356883838772774,36.34234960704163,26.395012650699393
9.25,10,0.9937379,0.841331,0.011315947398543358,0.04345830902457237,36.34613502375852,26.39489204907172
9.5,10,0.99379325,0.8413844,0.011248523369431496,0.04344434291124344,36.35064720862394,26.395402400608535
9.75,10,0.99385077,0.841427,0.011155471205711365,0.04324319213628769,36.35361379976015,26.395331076467695
10.0,10,0.99390143,0.8414528,0.011038028635084629,0.043161287903785706,36.35899520994927,26.39590173828025
