time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9885364,0.7947244,0.025181978940963745,0.3281523883342743,39.19030223029654,26.211164946842324
7.5,7,0.9886315,0.79473776,0.024764474481344223,0.3280842900276184,39.202301293169114,26.211312286289
7.75,7,0.98872596,0.7947473,0.024444397538900375,0.3281137943267822,39.21365469579918,26.21151475762332
8.0,7,0.9888053,0.7947643,0.024167869240045547,0.32805830240249634,39.22246813209463,26.211911350711215
8.25,7,0.9888887,0.7947779,0.023781880736351013,0.32806283235549927,39.23179258682946,26.21220672464282
8.5,7,0.9889755,0.794786,0.0233126450330019,0.32800769805908203,39.2413431978638,26.212456636439722
8.75,7,0.98903805,0.79479027,0.023233894258737564,0.3279458284378052,39.24883409814745,26.212510426541723
9.0,7,0.9891188,0.79480124,0.02288564294576645,0.3280039131641388,39.25933452236333,26.212722931487768
9.25,7,0.9891731,0.7948126,0.022767065092921257,0.3280757963657379,39.26517613077017,26.21294265485135
9.5,7,0.9892385,0.7948251,0.022601783275604248,0.3279764652252197,39.27243174622842,26.213311004211782
9.75,7,0.98928976,0.794836,0.022062502801418304,0.32799845933914185,39.277460372172065,26.213459659585943
10.001,7,0.9893505,0.79484135,0.0218442901968956,0.3279452919960022,39.285933150140984,26.21361116113966
0.25,8,0.93179107,0.78866076,0.1364058256149292,0.3394252359867096,34.246095025893325,26.066552691507678
0.5,8,0.9562829,0.790996,0.10243171453475952,0.3343203067779541,36.08137939697377,26.129416546385166
0.75,8,0.96632606,0.79204434,0.08347208797931671,0.3323209881782532,36.93624858466499,26.155698542908283
1.0,8,0.971983,0.7927241,0.07230716943740845,0.3307405710220337,37.46181382060708,26.169895198845992
1.25,8,0.97553945,0.7930915,0.06271453201770782,0.3296632170677185,37.80240507768258,26.177864219375326
1.5,8,0.97793746,0.79341334,0.05689283460378647,0.3293082118034363,38.045270504479845,26.184608679519755
1.75,8,0.9797408,0.7936016,0.05120782554149628,0.3289870619773865,38.22664385996924,26.189023809759856
2.0,8,0.98121446,0.7937737,0.04724603891372681,0.3287274241447449,38.38106742001456,26.192712248497156
2.25,8,0.98225015,0.7939193,0.04465045779943466,0.328592985868454,38.49436652459096,26.195891921221815
2.5,8,0.9831145,0.79403275,0.0416499525308609,0.3284618854522705,38.587255280445646,26.198227058476647
2.75,8,0.98385686,0.79411787,0.039272189140319824,0.3285474479198456,38.66789114932235,26.199978837646306
3.0,8,0.9844475,0.7941966,0.03758515045046806,0.32853618264198303,38.733634658850946,26.2015902229944
3.25,8,0.9849599,0.79425925,0.0360025018453598,0.32837018370628357,38.78917451046875,26.2027231931142
3.5,8,0.9854004,0.7943206,0.034559592604637146,0.32822704315185547,38.837743137767504,26.203647611660944
3.75,8,0.9858162,0.7943652,0.0332525335252285,0.3281133472919464,38.88344539772703,26.20437284344331
4.0,8,0.98613787,0.79440707,0.031974971294403076,0.32813143730163574,38.91655890055448,26.205349684485668
4.25,8,0.9864636,0.7944541,0.03086400032043457,0.3281998634338379,38.9517677549875,26.206095160483592
4.5,8,0.9867502,0.7944861,0.03001207858324051,0.32816165685653687,38.98528666250731,26.206684109287867
4.75,8,0.9869957,0.79452103,0.028963299468159676,0.32828426361083984,39.01248536015815,26.207306508094398
5.0,8,0.9872257,0.7945499,0.028125910088419914,0.3282936215400696,39.03734876096878,26.20801245323056
5.25,8,0.9874217,0.7945698,0.0275536198168993,0.3281964659690857,39.06254352267632,26.208381058587115
5.5,8,0.9876047,0.79460245,0.027093645185232162,0.3282117247581482,39.08390275916052,26.209280144034164
5.75,8,0.98776156,0.7946224,0.026357581838965416,0.3282104730606079,39.10224048767522,26.20969374189049
6.0,8,0.98793226,0.7946442,0.026044052094221115,0.3282535672187805,39.123715132024806,26.21022295766554
6.25,8,0.9880758,0.7946598,0.025644011795520782,0.3281940221786499,39.13961103139322,26.21055090229802
6.5,8,0.98821026,0.79467887,0.025256291031837463,0.32821768522262573,39.15515841115592,26.211136906280352
6.75,8,0.9883328,0.7947018,0.024655135348439217,0.3283037543296814,39.170464864417546,26.21151032060863
7.0,8,0.9884484,0.7947228,0.02449261024594307,0.3282626271247864,39.18296428938404,26.21185391136567
7.25,8,0.988548,0.79473287,0.024165846407413483,0.3282308876514435,39.19140751046871,26.211985831415582
7.5,8,0.988653,0.79475003,0.023833852261304855,0.32811957597732544,39.20142428493074,26.212320796791886
7.75,8,0.98874146,0.7947634,0.02343154326081276,0.3281174898147583,39.211497503462546,26.212509148497986
8.0,8,0.988827,0.79477024,0.02295338362455368,0.3281753659248352,39.2208367350433,26.21272857718221
8.25,8,0.98890215,0.7947752,0.022776804864406586,0.32810699939727783,39.22974016550625,26.2129971968536
8.5,8,0.9889903,0.7947869,0.022547956556081772,0.3281196653842926,39.238544291189385,26.21310919473027
8.75,8,0.9890639,0.79479724,0.022313322871923447,0.3280971646308899,39.247029243391104,26.213271586059523
9.0,8,0.9891269,0.7948065,0.022084355354309082,0.32818132638931274,39.25666498361017,26.213494320456565
9.25,8,0.98919326,0.79481715,0.022056417539715767,0.328142911195755,39.26579213100978,26.21359620961269
9.5,8,0.98925275,0.7948265,0.021951094269752502,0.3280831575393677,39.27216455588601,26.213832492214273
9.75,8,0.9893132,0.79483277,0.02169194445014,0.32806602120399475,39.27885276685516,26.213879835381867
10.0,8,0.9893716,0.7948415,0.021632079035043716,0.32813185453414917,39.28801445705661,26.213957581843587
0.25,9,0.9324078,0.78838354,0.13735154271125793,0.3398412764072418,34.3031897816639,26.057856853834057
0.5,9,0.9565949,0.7908725,0.10446108877658844,0.3341524004936218,36.11899549525968,26.126195909955573
0.75,9,0.96666116,0.7919827,0.08571143448352814,0.3314878046512604,36.977288007031326,26.152921849616497
1.0,9,0.9722374,0.792648,0.074379101395607,0.3306443989276886,37.49359382574426,26.167736184744662
1.25,9,0.9756544,0.7930767,0.06511049717664719,0.33011913299560547,37.824465917012965,26.1773935563741
1.5,9,0.9780855,0.7933729,0.05817512795329094,0.32959696650505066,38.05771546476678,26.18321993699624
1.75,9,0.9798506,0.7935989,0.05316846817731857,0.32929128408432007,38.23964866637789,26.188415676904842
2.0,9,0.98122287,0.79375905,0.04876874387264252,0.32900145649909973,38.38980838000164,26.191731884961214
2.25,9,0.9822688,0.793885,0.04535031318664551,0.32878902554512024,38.4984827883587,26.194505011726754
2.5,9,0.9831033,0.7940126,0.04256150871515274,0.32855772972106934,38.58857191230142,26.19683130186274
2.75,9,0.9837987,0.7940991,0.04034481942653656,0.3285742700099945,38.663329057259126,26.198470150786992
3.0,9,0.98442674,0.79417473,0.03799056261777878,0.3286307752132416,38.73413464978998,26.200158157616663
3.25,9,0.9849517,0.7942392,0.03627742826938629,0.3285479247570038,38.79522651513727,26.201286539582433
3.5,9,0.9854267,0.794305,0.034714240580797195,0.3284907341003418,38.849011310222004,26.202451027821073
3.75,9,0.9858125,0.7943471,0.033089108765125275,0.3285318911075592,38.89150768585838,26.203497307563243
4.0,9,0.98617536,0.7944016,0.031493425369262695,0.328456848859787,38.930053893835215,26.20446516258971
4.25,9,0.9864731,0.79444605,0.03057122975587845,0.32836851477622986,38.960235396590605,26.205513593557978
4.5,9,0.9867382,0.79447204,0.029883302748203278,0.3283454477787018,38.98808708424382,26.206107426823493
4.75,9,0.986993,0.794508,0.029100801795721054,0.3282782733440399,39.01799248639363,26.206799844526092
5.0,9,0.9872157,0.79452926,0.028445560485124588,0.32818788290023804,39.04205166518143,26.207390768515747
5.25,9,0.9874122,0.79456216,0.027701660990715027,0.32819026708602905,39.06565378429433,26.208115703432068
5.5,9,0.9875951,0.7945884,0.027149654924869537,0.3281548023223877,39.08888014399798,26.208540577120296
5.75,9,0.98776984,0.79461056,0.02659161388874054,0.32795342803001404,39.1085881925797,26.20907720903805
6.0,9,0.9879286,0.7946305,0.026405084878206253,0.3279555141925812,39.12448286616956,26.209395097279568
6.25,9,0.9880614,0.7946496,0.025679446756839752,0.32786014676094055,39.13806409217115,26.20981292863366
6.5,9,0.9881998,0.79466516,0.025472143664956093,0.3278714418411255,39.15348013032965,26.21017441208428
6.75,9,0.98832804,0.7946834,0.025044819340109825,0.32774630188941956,39.17088936311641,26.21045394645046
7.0,9,0.9884469,0.79469967,0.02450333535671234,0.3276372253894806,39.182778548336344,26.21081984884424
7.25,9,0.98854953,0.7947199,0.024070248007774353,0.3277001678943634,39.19656547517678,26.211177476315186
7.5,9,0.9886422,0.79473263,0.023970650508999825,0.32754623889923096,39.206513517213295,26.211580108590518
7.75,9,0.9887381,0.79474205,0.023451123386621475,0.32763242721557617,39.218331929122186,26.21175664237122
8.0,9,0.9888281,0.79475576,0.023345399647951126,0.3276323676109314,39.2286677541994,26.212052005559613
8.25,9,0.98890513,0.79476357,0.023067532107234,0.3276888132095337,39.23630419663613,26.212277659631226
8.5,9,0.98897624,0.7947695,0.02288471721112728,0.32762113213539124,39.243251278705145,26.212261505666806
8.75,9,0.98904634,0.7947807,0.0224761962890625,0.3276450037956238,39.252004225624745,26.21248855520586
9.0,9,0.98912936,0.79478925,0.022273743525147438,0.3276703357696533,39.260243355490104,26.21268923508131
9.25,9,0.989171,0.7947957,0.022079039365053177,0.3277305066585541,39.26579357078309,26.2127936973984
9.5,9,0.9892364,0.79480666,0.022052887827157974,0.32761630415916443,39.27358184567626,26.213062001731075
9.75,9,0.9892953,0.7948162,0.02192492038011551,0.327581524848938,39.27940669241269,26.21320212599189
10.0,9,0.9893541,0.7948223,0.021780768409371376,0.3275626599788666,39.286435372566174,26.213291792244924
0.25,10,0.9285837,0.7876316,0.13890203833580017,0.34209316968917847,34.039838835214105,26.03500814522665
0.5,10,0.95432353,0.7907273,0.10526277124881744,0.33486971259117126,35.94054331956959,26.12391194068874
0.751,10,0.96609956,0.79193765,0.08502358943223953,0.33303117752075195,36.92816809322114,26.152291997901322
1.0,10,0.9717557,0.7926092,0.07207512855529785,0.331576943397522,37.430285363207794,26.167969739450925
1.25,10,0.9753259,0.7930479,0.06271736323833466,0.33075952529907227,37.777934771606205,26.17724613066708
1.5,10,0.9777803,0.7933698,0.056113529950380325,0.33022093772888184,38.02400520430767,26.183830234954858
1.75,10,0.97966784,0.79360133,0.050665710121393204,0.3297979235649109,38.21097298918655,26.188799290013023
2.0,10,0.98113537,0.7937527,0.04663129150867462,0.3296217620372772,38.364220213910144,26.192196894754105
2.25,10,0.98221517,0.7938939,0.04376550391316414,0.32955363392829895,38.47703603376064,26.195074815295534
2.5,10,0.9831226,0.79399425,0.04080166295170784,0.32939743995666504,38.57695750358639,26.19711917701324
2.75,10,0.9838824,0.7940927,0.03801591694355011,0.3294168710708618,38.65667377093084,26.199028900377375
3.0,10,0.98447543,0.7941578,0.036565475165843964,0.32935580611228943,38.7239629022315,26.20010480315235
3.25,10,0.9850011,0.7942214,0.03499962389469147,0.3291144073009491,38.781058633662866,26.201502639525124
3.5,10,0.98542404,0.7942745,0.033628977835178375,0.3290259540081024,38.82810997801424,26.2028232709094
3.75,10,0.985822,0.79432964,0.03256038576364517,0.32890254259109497,38.87634997207062,26.203931119926942
4.0,10,0.98615867,0.79438376,0.03157555311918259,0.32875168323516846,38.91459128794936,26.204901907127102
4.25,10,0.9864487,0.7944143,0.03105255402624607,0.3287338316440582,38.94690633465106,26.205649362166422
4.5,10,0.98673916,0.79445696,0.030007891356945038,0.3287166953086853,38.98067436251904,26.206601138437918
4.751,10,0.98701096,0.7945075,0.028677204623818398,0.3286050260066986,39.01384813087502,26.207360731027784
5.0,10,0.98722416,0.7945371,0.02843013033270836,0.32860487699508667,39.03621941570903,26.20781120904092
5.25,10,0.98744005,0.79456335,0.027947958558797836,0.32855740189552307,39.05930146538624,26.20829908439216
5.5,10,0.9876239,0.79458517,0.02741337940096855,0.3284570574760437,39.08119867087854,26.20886041296677
5.75,10,0.9877805,0.7946084,0.026847852393984795,0.32850003242492676,39.099876303300825,26.209417449809287
6.0,10,0.9879463,0.7946332,0.026000624522566795,0.3283884525299072,39.120490215128385,26.209964480586535
6.25,10,0.9880824,0.79464966,0.025586720556020737,0.328341543674469,39.13816994174516,26.210251453609477
6.5,10,0.988221,0.7946617,0.02529139816761017,0.3284323811531067,39.151432247970654,26.21053102827409
6.75,10,0.98832184,0.7946818,0.025036189705133438,0.3283539116382599,39.16610381307895,26.210921142739707
7.0,10,0.9884451,0.7947003,0.02450472116470337,0.32830166816711426,39.18073930873054,26.211234729142674
7.25,10,0.98854715,0.7947145,0.024154409766197205,0.32833170890808105,39.19329166031949,26.21137376483869
7.5,10,0.9886391,0.79472846,0.02389807626605034,0.32828396558761597,39.203828165384195,26.211705807648897
7.75,10,0.98873854,0.79474896,0.023539915680885315,0.32832634449005127,39.216075988069434,26.212099400433814
8.0,10,0.9888158,0.7947604,0.023438140749931335,0.32828983664512634,39.22690537583496,26.21240352111692
8.25,10,0.9888911,0.79476947,0.023157354444265366,0.32834988832473755,39.23440129887,26.21260270581736
8.501,10,0.9889886,0.7947841,0.022869139909744263,0.32826828956604004,39.24632593675345,26.212780062394955
8.75,10,0.98906606,0.7947909,0.022747304290533066,0.3282654285430908,39.25574259331558,26.212980081045963
9.0,10,0.9891235,0.7947984,0.02260122448205948,0.3282889425754547,39.262007125696634,26.213160329539402
9.25,10,0.98918563,0.7948163,0.022346528246998787,0.3282216787338257,39.26706314410899,26.213577386757887
9.5,10,0.9892409,0.79481846,0.02206612005829811,0.3281637728214264,39.272015167657145,26.213563749496046
9.75,10,0.98928887,0.7948258,0.02192501723766327,0.3281913697719574,39.27824569504815,26.2136371574412
10.0,10,0.9893391,0.79483336,0.02171170711517334,0.32825252413749695,39.28644905712703,26.21390221066692
