time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
3.5,3,0.9985361,0.92142576,0.005275161936879158,0.165134996175766,53.30436289524458,45.57123158565939
3.75,3,0.99858856,0.92142576,0.004958797711879015,0.165134996175766,53.39718712154622,45.57123158565939
4.0,3,0.99863976,0.92142576,0.0046298569068312645,0.165134996175766,53.51168722274296,45.57123158565939
4.25,3,0.99867845,0.92142576,0.004451792687177658,0.165134996175766,53.5875530648394,45.57123158565939
4.5,3,0.99872047,0.92142576,0.004150962457060814,0.165134996175766,53.672337804922066,45.57123158565939
4.75,3,0.9987529,0.92142576,0.003924110904335976,0.165134996175766,53.74362153866768,45.57123158565939
5.0,3,0.99878144,0.92142576,0.0037494306452572346,0.165134996175766,53.81490902719696,45.57123158565939
5.25,3,0.99880433,0.92142576,0.0035872585140168667,0.165134996175766,53.863940094018346,45.57123158565939
5.501,3,0.99882865,0.92142576,0.0033905268646776676,0.165134996175766,53.922637308745884,45.57123158565939
5.75,3,0.9988472,0.92142576,0.0033139316365122795,0.165134996175766,53.966593993793424,45.57123158565939
6.0,3,0.99886966,0.92142576,0.003180511761456728,0.165134996175766,54.01474440889173,45.57123158565939
6.25,3,0.99889463,0.92142576,0.0029724740888923407,0.165134996175766,54.07030201440779,45.57123158565939
6.5,3,0.9989099,0.92142576,0.003005812643095851,0.165134996175766,54.10639817602723,45.57123158565939
6.75,3,0.9989268,0.92142576,0.0029138214886188507,0.165134996175766,54.14817934538896,45.57123158565939
7.0,3,0.9989435,0.92142576,0.002850582357496023,0.165134996175766,54.18588869845593,45.57123158565939
7.25,3,0.9989553,0.92142576,0.00272389966994524,0.165134996175766,54.209106730271095,45.57123158565939
7.5,3,0.9989667,0.92142576,0.0027541134040802717,0.165134996175766,54.23816970988078,45.57123158565939
7.75,3,0.9989777,0.92142576,0.0026871298905462027,0.165134996175766,54.27046967150517,45.57123158565939
8.0,3,0.998988,0.92142576,0.00264493515715003,0.165134996175766,54.295857957463326,45.57123158565939
8.25,3,0.9990006,0.92142576,0.0025594853796064854,0.165134996175766,54.320844267338714,45.57123158565939
8.5,3,0.99901134,0.92142576,0.002539856592193246,0.165134996175766,54.349002513156606,45.57123158565939
8.75,3,0.99902153,0.92142576,0.0024812801275402308,0.165134996175766,54.37846157256533,45.57123158565939
9.0,3,0.99902743,0.92142576,0.0024225835222750902,0.165134996175766,54.39578939155932,45.57123158565939
9.25,3,0.9990364,0.92142576,0.0023873429745435715,0.165134996175766,54.41656643977023,45.57123158565939
9.5,3,0.999044,0.92142576,0.0022902816999703646,0.165134996175766,54.43428301821137,45.57123158565939
9.75,3,0.9990564,0.92142576,0.0022300216369330883,0.165134996175766,54.46209733404685,45.57123158565939
10.0,3,0.99906164,0.92142576,0.0022519633639603853,0.165134996175766,54.46888871372303,45.57123158565939
0.25,4,0.9877878,0.92142576,0.054271478205919266,0.165134996175766,45.55061375671287,45.57123158565939
0.5,4,0.9936126,0.92142576,0.03221103921532631,0.165134996175766,48.25768682168296,45.57123158565939
0.75,4,0.9955327,0.92142576,0.022831464186310768,0.165134996175766,49.616460240934536,45.57123158565939
1.001,4,0.99650055,0.92142576,0.017279719933867455,0.165134996175766,50.523787881391364,45.57123158565939
1.25,4,0.99708134,0.92142576,0.01414934080094099,0.165134996175766,51.15539652711601,45.57123158565939
1.5,4,0.99743897,0.92142576,0.012272195890545845,0.165134996175766,51.600929451286255,45.57123158565939
1.75,4,0.9977221,0.92142576,0.01045469380915165,0.165134996175766,51.98177735300165,45.57123158565939
2.0,4,0.99791235,0.92142576,0.00911165215075016,0.165134996175766,52.2601223958069,45.57123158565939
2.25,4,0.99807614,0.92142576,0.008206834085285664,0.165134996175766,52.51360778743419,45.57123158565939
2.5,4,0.9982037,0.92142576,0.007371087558567524,0.165134996175766,52.72033553471998,45.57123158565939
2.75,4,0.99829656,0.92142576,0.00697038508951664,0.165134996175766,52.89637019515817,45.57123158565939
3.0,4,0.998378,0.92142576,0.00624309666454792,0.165134996175766,53.036736106261316,45.57123158565939
3.25,4,0.99845773,0.92142576,0.00586121529340744,0.165134996175766,53.18872260417311,45.57123158565939
3.5,4,0.99852854,0.92142576,0.005269988439977169,0.165134996175766,53.314917343474065,45.57123158565939
3.75,4,0.99858475,0.92142576,0.004953240975737572,0.165134996175766,53.41204824321377,45.57123158565939
4.0,4,0.9986317,0.92142576,0.004749554209411144,0.165134996175766,53.51586424362544,45.57123158565939
4.25,4,0.9986736,0.92142576,0.004429991357028484,0.165134996175766,53.59131829042091,45.57123158565939
4.5,4,0.9987132,0.92142576,0.004125811625272036,0.165134996175766,53.67235760325657,45.57123158565939
4.75,4,0.99874383,0.92142576,0.003974627237766981,0.165134996175766,53.7337388522631,45.57123158565939
5.0,4,0.9987786,0.92142576,0.003820838173851371,0.165134996175766,53.79870796753879,45.57123158565939
5.25,4,0.9987995,0.92142576,0.0036861393600702286,0.165134996175766,53.853986373652276,45.57123158565939
5.5,4,0.9988249,0.92142576,0.0035222917795181274,0.165134996175766,53.908535952194114,45.57123158565939
5.75,4,0.9988475,0.92142576,0.0033302612137049437,0.165134996175766,53.95963495046554,45.57123158565939
6.0,4,0.9988683,0.92142576,0.0032002516090869904,0.165134996175766,54.008391754403355,45.57123158565939
6.25,4,0.99888533,0.92142576,0.003076905384659767,0.165134996175766,54.04962458970627,45.57123158565939
6.5,4,0.9989051,0.92142576,0.0029219433199614286,0.165134996175766,54.093126620104584,45.57123158565939
6.75,4,0.9989216,0.92142576,0.0028682532720267773,0.165134996175766,54.13660647526697,45.57123158565939
7.0,4,0.9989335,0.92142576,0.0027666743844747543,0.165134996175766,54.1637908925886,45.57123158565939
7.25,4,0.99894613,0.92142576,0.0027559828013181686,0.165134996175766,54.192395088620145,45.57123158565939
7.55,4,0.99896455,0.92142576,0.002579621970653534,0.165134996175766,54.23080697504595,45.57123158565939
7.75,4,0.99897194,0.92142576,0.0025693306233733892,0.165134996175766,54.2508981570754,45.57123158565939
8.0,4,0.9989829,0.92142576,0.0024918452836573124,0.165134996175766,54.281062339518684,45.57123158565939
8.25,4,0.9989927,0.92142576,0.002433473477140069,0.165134996175766,54.30818428990071,45.57123158565939
8.5,4,0.9990044,0.92142576,0.002311653457581997,0.165134996175766,54.33644470330414,45.57123158565939
8.751,4,0.9990141,0.92142576,0.002318040933459997,0.165134996175766,54.358954480067865,45.57123158565939
9.0,4,0.99902433,0.92142576,0.0022603862453252077,0.165134996175766,54.37943922856117,45.57123158565939
9.25,4,0.99903226,0.92142576,0.0022700047120451927,0.165134996175766,54.40179912464768,45.57123158565939
9.501,4,0.99904186,0.92142576,0.0022637196816504,0.165134996175766,54.426862898064606,45.57123158565939
9.75,4,0.9990483,0.92142576,0.0022144638933241367,0.165134996175766,54.444905215161874,45.57123158565939
10.0,4,0.9990568,0.92142576,0.0021500587463378906,0.165134996175766,54.46202614905255,45.57123158565939
0.25,5,0.98788863,0.92142576,0.05377286300063133,0.165134996175766,45.600031610816735,45.57123158565939
0.5,5,0.9936399,0.92142576,0.02988227643072605,0.165134996175766,48.284797107075754,45.57123158565939
0.75,5,0.99559736,0.92142576,0.020464472472667694,0.165134996175766,49.67461458131078,45.57123158565939
1.0,5,0.9965283,0.92142576,0.016187293455004692,0.165134996175766,50.55137346095997,45.57123158565939
1.25,5,0.99713475,0.92142576,0.013232458382844925,0.165134996175766,51.217527272125196,45.57123158565939
1.5,5,0.9974832,0.92142576,0.01123407669365406,0.165134996175766,51.67000061718609,45.57123158565939
1.75,5,0.9977653,0.92142576,0.009321645833551884,0.165134996175766,52.05082907074319,45.57123158565939
2.0,5,0.9979415,0.92142576,0.00832785852253437,0.165134996175766,52.3217071107364,45.57123158565939
2.25,5,0.9981063,0.92142576,0.0074525559321045876,0.165134996175766,52.579260336157915,45.57123158565939
2.5,5,0.9982216,0.92142576,0.006768069230020046,0.165134996175766,52.76837626926123,45.57123158565939
2.75,5,0.99832755,0.92142576,0.006195584777742624,0.165134996175766,52.94642641828665,45.57123158565939
3.0,5,0.99840945,0.92142576,0.005585088394582272,0.165134996175766,53.09663404057375,45.57123158565939
3.25,5,0.998475,0.92142576,0.005325542762875557,0.165134996175766,53.21663275553645,45.57123158565939
3.501,5,0.99853414,0.92142576,0.004956699442118406,0.165134996175766,53.331565316528796,45.57123158565939
3.75,5,0.9985884,0.92142576,0.004550681449472904,0.165134996175766,53.432684992689005,45.57123158565939
4.0,5,0.9986338,0.92142576,0.004364826716482639,0.165134996175766,53.527424362426174,45.57123158565939
4.25,5,0.99867225,0.92142576,0.004282813519239426,0.165134996175766,53.60652871520632,45.57123158565939
4.5,5,0.99870664,0.92142576,0.0040718126110732555,0.165134996175766,53.68279545697372,45.57123158565939
4.75,5,0.9987357,0.92142576,0.003891410306096077,0.165134996175766,53.73747235057543,45.57123158565939
5.0,5,0.9987688,0.92142576,0.0037261913530528545,0.165134996175766,53.81051613642078,45.57123158565939
5.25,5,0.998802,0.92142576,0.0035596429370343685,0.165134996175766,53.8805736108004,45.57123158565939
5.5,5,0.99882525,0.92142576,0.0034026841167360544,0.165134996175766,53.92609642258995,45.57123158565939
5.75,5,0.9988456,0.92142576,0.0032929349690675735,0.165134996175766,53.97479418206933,45.57123158565939
6.0,5,0.9988652,0.92142576,0.003213353920727968,0.165134996175766,54.01575058595263,45.57123158565939
6.25,5,0.9988847,0.92142576,0.0030978969298303127,0.165134996175766,54.062136092911935,45.57123158565939
6.5,5,0.99890286,0.92142576,0.003066815435886383,0.165134996175766,54.10886926486364,45.57123158565939
6.75,5,0.9989207,0.92142576,0.002912033349275589,0.165134996175766,54.14636974881905,45.57123158565939
7.0,5,0.99893326,0.92142576,0.0028698649257421494,0.165134996175766,54.1765472750357,45.57123158565939
7.25,5,0.99894613,0.92142576,0.0027566151693463326,0.165134996175766,54.20906197839518,45.57123158565939
7.5,5,0.9989617,0.92142576,0.002654986921697855,0.165134996175766,54.241506201909274,45.57123158565939
7.75,5,0.9989805,0.92142576,0.0026067430153489113,0.165134996175766,54.28661904016756,45.57123158565939
8.0,5,0.998987,0.92142576,0.0025501451455056667,0.165134996175766,54.30385808258207,45.57123158565939
8.25,5,0.99899864,0.92142576,0.002419436350464821,0.165134996175766,54.32801627033832,45.57123158565939
8.5,5,0.9990084,0.92142576,0.002416059374809265,0.165134996175766,54.35504040674262,45.57123158565939
8.75,5,0.9990172,0.92142576,0.0023689731024205685,0.165134996175766,54.37706529918398,45.57123158565939
9.0,5,0.9990296,0.92142576,0.002269301563501358,0.165134996175766,54.405849274142575,45.57123158565939
9.25,5,0.9990379,0.92142576,0.0022709970362484455,0.165134996175766,54.42239340105913,45.57123158565939
9.5,5,0.9990452,0.92142576,0.0022384796757251024,0.165134996175766,54.44041711958803,45.57123158565939
9.75,5,0.9990513,0.92142576,0.002157579641789198,0.165134996175766,54.455458705909486,45.57123158565939
10.0,5,0.9990592,0.92142576,0.002113115042448044,0.165134996175766,54.47752386403497,45.57123158565939
0.25,6,0.9877825,0.92142576,0.053341154009103775,0.165134996175766,45.553062485289445,45.57123158565939
0.5,6,0.993676,0.92142576,0.030651703476905823,0.165134996175766,48.283366928443286,45.57123158565939
0.75,6,0.9955837,0.92142576,0.02132485806941986,0.165134996175766,49.65430127185619,45.57123158565939
1.0,6,0.9965248,0.92142576,0.016300098970532417,0.165134996175766,50.54915629356671,45.57123158565939
1.25,6,0.9971202,0.92142576,0.013387652114033699,0.165134996175766,51.206693461894446,45.57123158565939
1.5,6,0.9974609,0.92142576,0.011728961020708084,0.165134996175766,51.62545681839845,45.57123158565939
1.75,6,0.99775267,0.92142576,0.010104166343808174,0.165134996175766,52.03306620408447,45.57123158565939
2.0,6,0.99793774,0.92142576,0.008914768695831299,0.165134996175766,52.31844699284929,45.57123158565939
2.25,6,0.9981106,0.92142576,0.007747784722596407,0.165134996175766,52.58373833655389,45.57123158565939
2.5,6,0.99821496,0.92142576,0.00723583810031414,0.165134996175766,52.75182875414898,45.57123158565939
2.75,6,0.99831194,0.92142576,0.006671653129160404,0.165134996175766,52.92753765591196,45.57123158565939
3.0,6,0.9983935,0.92142576,0.006105751730501652,0.165134996175766,53.079445738516675,45.57123158565939
3.251,6,0.9984662,0.92142576,0.005579874385148287,0.165134996175766,53.21755906014972,45.57123158565939
3.5,6,0.99853367,0.92142576,0.005338903050869703,0.165134996175766,53.34517563672744,45.57123158565939
3.75,6,0.99859095,0.92142576,0.004957267083227634,0.165134996175766,53.44432583937725,45.57123158565939
4.0,6,0.99863505,0.92142576,0.004691478796303272,0.165134996175766,53.53399197628675,45.57123158565939
4.25,6,0.9986785,0.92142576,0.00436213705688715,0.165134996175766,53.62523537203196,45.57123158565939
4.5,6,0.9987161,0.92142576,0.004141801968216896,0.165134996175766,53.703168886181686,45.57123158565939
4.75,6,0.9987469,0.92142576,0.003935082815587521,0.165134996175766,53.76804288986542,45.57123158565939
5.0,6,0.9987755,0.92142576,0.003782261162996292,0.165134996175766,53.83055524266459,45.57123158565939
5.25,6,0.99879843,0.92142576,0.003617051523178816,0.165134996175766,53.885328850428564,45.57123158565939
5.5,6,0.998826,0.92142576,0.0035162668209522963,0.165134996175766,53.943159643408485,45.57123158565939
5.75,6,0.9988496,0.92142576,0.0033743162639439106,0.165134996175766,53.99424398162223,45.57123158565939
6.0,6,0.9988683,0.92142576,0.0031457399018108845,0.165134996175766,54.03637453144459,45.57123158565939
6.25,6,0.99888754,0.92142576,0.0030880654230713844,0.165134996175766,54.07698480953112,45.57123158565939
6.5,6,0.99891067,0.92142576,0.0029851084109395742,0.165134996175766,54.1350877585722,45.57123158565939
6.75,6,0.99892443,0.92142576,0.0028805267065763474,0.165134996175766,54.171839689225436,45.57123158565939
7.001,6,0.9989426,0.92142576,0.0026672082021832466,0.165134996175766,54.206779346546696,45.57123158565939
7.25,6,0.9989531,0.92142576,0.0026829089038074017,0.165134996175766,54.22745623017079,45.57123158565939
7.5,6,0.99896955,0.92142576,0.002561891684308648,0.165134996175766,54.271604996351755,45.57123158565939
7.75,6,0.9989817,0.92142576,0.002563225105404854,0.165134996175766,54.30106780587796,45.57123158565939
8.0,6,0.9989962,0.92142576,0.0024869279004633427,0.165134996175766,54.32992620606309,45.57123158565939
8.25,6,0.99900526,0.92142576,0.0023714923299849033,0.165134996175766,54.3605071961668,45.57123158565939
8.5,6,0.9990155,0.92142576,0.002260185545310378,0.165134996175766,54.37778665301636,45.57123158565939
8.75,6,0.9990229,0.92142576,0.0022110675927251577,0.165134996175766,54.39632688785835,45.57123158565939
9.0,6,0.9990313,0.92142576,0.0022497898899018764,0.165134996175766,54.41555690855468,45.57123158565939
9.25,6,0.99903935,0.92142576,0.002183276927098632,0.165134996175766,54.43711306364226,45.57123158565939
9.5,6,0.9990466,0.92142576,0.0021215504966676235,0.165134996175766,54.45178810592654,45.57123158565939
9.75,6,0.99905306,0.92142576,0.0020641032606363297,0.165134996175766,54.464874344247,45.57123158565939
10.0,6,0.9990627,0.92142576,0.002005332848057151,0.165134996175766,54.49185849121705,45.57123158565939
0.25,7,0.98773986,0.92142576,0.05244851112365723,0.165134996175766,45.544195038439916,45.57123158565939
0.5,7,0.9936159,0.92142576,0.030394425615668297,0.165134996175766,48.272986498497716,45.57123158565939
0.75,7,0.99556804,0.92142576,0.02110934630036354,0.165134996175766,49.64991150372062,45.57123158565939
1.0,7,0.9965027,0.92142576,0.016277313232421875,0.165134996175766,50.53778945482784,45.57123158565939
1.251,7,0.9970975,0.92142576,0.013407825492322445,0.165134996175766,51.18040082235616,45.57123158565939
1.5,7,0.99744415,0.92142576,0.011289815418422222,0.165134996175766,51.60477424415146,45.57123158565939
1.75,7,0.99773437,0.92142576,0.010081720538437366,0.165134996175766,52.00471773402781,45.57123158565939
2.003,7,0.9979181,0.92142576,0.009037768468260765,0.165134996175766,52.28324914155103,45.57123158565939
2.25,7,0.9980829,0.92142576,0.007994946092367172,0.165134996175766,52.52310186481659,45.57123158565939
2.5,7,0.99820787,0.92142576,0.007238488644361496,0.165134996175766,52.74682243005259,45.57123158565939
2.75,7,0.9983155,0.92142576,0.006484948098659515,0.165134996175766,52.91485771534479,45.57123158565939
3.0,7,0.99839,0.92142576,0.006041660439223051,0.165134996175766,53.04720717732465,45.57123158565939
3.25,7,0.9984706,0.92142576,0.005444401875138283,0.165134996175766,53.19992192375271,45.57123158565939
3.5,7,0.9985263,0.92142576,0.005226524546742439,0.165134996175766,53.30309082651607,45.57123158565939
3.75,7,0.9985738,0.92142576,0.005041701719164848,0.165134996175766,53.40761619922507,45.57123158565939
4.0,7,0.9986279,0.92142576,0.0047357454895973206,0.165134996175766,53.506333575288814,45.57123158565939
4.25,7,0.9986679,0.92142576,0.004372723866254091,0.165134996175766,53.58885305148412,45.57123158565939
4.5,7,0.99870414,0.92142576,0.004240276757627726,0.165134996175766,53.66155009280489,45.57123158565939
4.75,7,0.9987343,0.92142576,0.0040677632205188274,0.165134996175766,53.733738846650574,45.57123158565939
5.0,7,0.9987671,0.92142576,0.003827940206974745,0.165134996175766,53.80400644680115,45.57123158565939
5.25,7,0.9987936,0.92142576,0.0037067350931465626,0.165134996175766,53.85786602623662,45.57123158565939
5.5,7,0.9988184,0.92142576,0.0035713149700313807,0.165134996175766,53.909852090829105,45.57123158565939
5.75,7,0.99884033,0.92142576,0.0034398550633341074,0.165134996175766,53.95910660218925,45.57123158565939
6.0,7,0.99886084,0.92142576,0.0033832720946520567,0.165134996175766,54.00616944944974,45.57123158565939
6.25,7,0.99888116,0.92142576,0.003280266188085079,0.165134996175766,54.046324463023936,45.57123158565939
6.5,7,0.99889874,0.92142576,0.0032203744631260633,0.165134996175766,54.09107837542989,45.57123158565939
6.75,7,0.99890965,0.92142576,0.0031058010645210743,0.165134996175766,54.117408540607016,45.57123158565939
7.0,7,0.9989254,0.92142576,0.0030365728307515383,0.165134996175766,54.161465508112904,45.57123158565939
7.25,7,0.9989416,0.92142576,0.002923408057540655,0.165134996175766,54.19759383517321,45.57123158565939
7.5,7,0.99895245,0.92142576,0.0028712202329188585,0.165134996175766,54.22017893547512,45.57123158565939
7.75,7,0.99896264,0.92142576,0.0028363442979753017,0.165134996175766,54.23943185954239,45.57123158565939
