time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
4.75,1,0.9975236,0.81801575,0.010051011107861996,0.1994144171476364,51.366812002729745,38.54591895105996
5.0,1,0.9975981,0.81801575,0.009791238233447075,0.1994144171476364,51.44937796397795,38.54591895105996
5.25,1,0.99767035,0.81801575,0.009503324516117573,0.1994144171476364,51.54224494805557,38.54591895105996
5.5,1,0.9977352,0.81801575,0.009084640070796013,0.1994144171476364,51.608806992694596,38.54591895105996
5.75,1,0.9977848,0.81801575,0.00878144707530737,0.1994144171476364,51.67314552163458,38.54591895105996
6.0,1,0.99783444,0.81801575,0.008750767447054386,0.1994144171476364,51.73449928809124,38.54591895105996
6.25,1,0.9978768,0.81801575,0.008271269500255585,0.1994144171476364,51.78238302504266,38.54591895105996
6.5,1,0.99791783,0.81801575,0.007993621751666069,0.1994144171476364,51.84074125922901,38.54591895105996
6.75,1,0.9979622,0.81801575,0.007910145446658134,0.1994144171476364,51.89667303481122,38.54591895105996
7.0,1,0.99799937,0.81801575,0.007646156474947929,0.1994144171476364,51.938087801273134,38.54591895105996
7.25,1,0.9980305,0.81801575,0.007571476511657238,0.1994144171476364,51.982943676466476,38.54591895105996
7.5,1,0.9980654,0.81801575,0.0073180594481527805,0.1994144171476364,52.02481435989428,38.54591895105996
7.75,1,0.9980972,0.81801575,0.007011637091636658,0.1994144171476364,52.06311664527773,38.54591895105996
8.0,1,0.99812794,0.81801575,0.006864749360829592,0.1994144171476364,52.10304139552905,38.54591895105996
8.25,1,0.99815273,0.81801575,0.006708615459501743,0.1994144171476364,52.135997471367155,38.54591895105996
8.5,1,0.9981707,0.81801575,0.006510660983622074,0.1994144171476364,52.15831733538543,38.54591895105996
8.75,1,0.99819976,0.81801575,0.006514985579997301,0.1994144171476364,52.20458791675854,38.54591895105996
9.0,1,0.9982268,0.81801575,0.0064329965971410275,0.1994144171476364,52.23390676339563,38.54591895105996
9.25,1,0.9982436,0.81801575,0.006301509216427803,0.1994144171476364,52.2612229815666,38.54591895105996
9.5,1,0.9982624,0.81801575,0.0061285849660634995,0.1994144171476364,52.28970480073713,38.54591895105996
9.75,1,0.99828357,0.81801575,0.005976451560854912,0.1994144171476364,52.317563623175985,38.54591895105996
10.0,1,0.9982936,0.81801575,0.005929094739258289,0.1994144171476364,52.33375458311505,38.54591895105996
0.25,2,0.9758329,0.81801575,0.08271324634552002,0.1994144171476364,42.64238919857952,38.54591895105996
0.5,2,0.98658866,0.81801575,0.05627521872520447,0.1994144171476364,45.30585615993801,38.54591895105996
0.75,2,0.990583,0.81801575,0.041878972202539444,0.1994144171476364,46.76250889236638,38.54591895105996
1.0,2,0.9924936,0.81801575,0.03460204228758812,0.1994144171476364,47.64301291120606,38.54591895105996
1.25,2,0.99377614,0.81801575,0.02938999980688095,0.1994144171476364,48.35612816285852,38.54591895105996
1.5,2,0.9945922,0.81801575,0.025164464488625526,0.1994144171476364,48.86621188094121,38.54591895105996
1.75,2,0.9952114,0.81801575,0.021939722821116447,0.1994144171476364,49.30720576900939,38.54591895105996
2.0,2,0.9956544,0.81801575,0.019855668768286705,0.1994144171476364,49.63878458868734,38.54591895105996
2.25,2,0.99600506,0.81801575,0.01790166273713112,0.1994144171476364,49.916629579512716,38.54591895105996
2.5,2,0.9963004,0.81801575,0.015786955133080482,0.1994144171476364,50.16509919024793,38.54591895105996
2.75,2,0.99654293,0.81801575,0.014847006648778915,0.1994144171476364,50.36436727273272,38.54591895105996
3.0,2,0.9967439,0.81801575,0.013775442726910114,0.1994144171476364,50.550274438788925,38.54591895105996
3.25,2,0.99690443,0.81801575,0.012958969920873642,0.1994144171476364,50.7017339787639,38.54591895105996
3.5,2,0.99706244,0.81801575,0.012179378420114517,0.1994144171476364,50.86054073304405,38.54591895105996
3.75,2,0.99719363,0.81801575,0.01111822109669447,0.1994144171476364,50.98868696374449,38.54591895105996
4.0,2,0.9973051,0.81801575,0.010596081614494324,0.1994144171476364,51.10634168491521,38.54591895105996
4.25,2,0.99741316,0.81801575,0.010047854855656624,0.1994144171476364,51.21853912638257,38.54591895105996
4.5,2,0.99750453,0.81801575,0.00971708819270134,0.1994144171476364,51.314370346712295,38.54591895105996
4.75,2,0.9975849,0.81801575,0.009143080562353134,0.1994144171476364,51.41089466781891,38.54591895105996
5.0,2,0.9976551,0.81801575,0.008761187084019184,0.1994144171476364,51.500425463658246,38.54591895105996
5.25,2,0.9977212,0.81801575,0.00854034349322319,0.1994144171476364,51.57809079014292,38.54591895105996
5.5,2,0.9977789,0.81801575,0.008245017379522324,0.1994144171476364,51.65281912832359,38.54591895105996
5.75,2,0.99783343,0.81801575,0.0079864002764225,0.1994144171476364,51.717641330800845,38.54591895105996
6.0,2,0.9978821,0.81801575,0.007757396902889013,0.1994144171476364,51.780053689507056,38.54591895105996
6.25,2,0.99792856,0.81801575,0.007606892846524715,0.1994144171476364,51.834323254047064,38.54591895105996
6.501,2,0.997962,0.81801575,0.0073310197331011295,0.1994144171476364,51.88687907065737,38.54591895105996
6.75,2,0.9980032,0.81801575,0.007128754165023565,0.1994144171476364,51.93322067653234,38.54591895105996
7.0,2,0.9980383,0.81801575,0.006950586102902889,0.1994144171476364,51.97703514999599,38.54591895105996
7.25,2,0.99807304,0.81801575,0.006875103339552879,0.1994144171476364,52.01932180353559,38.54591895105996
7.5,2,0.99810785,0.81801575,0.006640987936407328,0.1994144171476364,52.069676967602675,38.54591895105996
7.75,2,0.99813175,0.81801575,0.006567560136318207,0.1994144171476364,52.11071158378961,38.54591895105996
8.0,2,0.9981597,0.81801575,0.0062985350377857685,0.1994144171476364,52.14190394082094,38.54591895105996
8.25,2,0.9981838,0.81801575,0.006256564520299435,0.1994144171476364,52.17545167994844,38.54591895105996
8.5,2,0.9982106,0.81801575,0.006017444655299187,0.1994144171476364,52.21463115761698,38.54591895105996
8.75,2,0.9982273,0.81801575,0.005890405271202326,0.1994144171476364,52.23498646716528,38.54591895105996
9.0,2,0.99824935,0.81801575,0.0058708288706839085,0.1994144171476364,52.262881461934676,38.54591895105996
9.25,2,0.9982696,0.81801575,0.005839897785335779,0.1994144171476364,52.294383572462415,38.54591895105996
9.5,2,0.99829096,0.81801575,0.005788007751107216,0.1994144171476364,52.3263044842097,38.54591895105996
9.75,2,0.9983091,0.81801575,0.0058074090629816055,0.1994144171476364,52.34824116333257,38.54591895105996
10.0,2,0.9983218,0.81801575,0.005663230549544096,0.1994144171476364,52.362746948956165,38.54591895105996
0.25,3,0.9756766,0.81801575,0.08403301239013672,0.1994144171476364,42.60442632422345,38.54591895105996
0.501,3,0.98660463,0.81801575,0.05616138502955437,0.1994144171476364,45.30278836574843,38.54591895105996
0.75,3,0.9903598,0.81801575,0.043947089463472366,0.1994144171476364,46.663790703329234,38.54591895105996
1.0,3,0.9924848,0.81801575,0.03491894155740738,0.1994144171476364,47.625703591316636,38.54591895105996
1.25,3,0.9937687,0.81801575,0.029871463775634766,0.1994144171476364,48.34008126880459,38.54591895105996
1.5,3,0.9945933,0.81801575,0.02602735161781311,0.1994144171476364,48.85562136703591,38.54591895105996
1.75,3,0.9951981,0.81801575,0.022633429616689682,0.1994144171476364,49.24979394288925,38.54591895105996
2.0,3,0.9956791,0.81801575,0.020185984671115875,0.1994144171476364,49.62315956091767,38.54591895105996
2.25,3,0.99604344,0.81801575,0.01826075091958046,0.1994144171476364,49.915480037447686,38.54591895105996
2.5,3,0.99633646,0.81801575,0.016770455986261368,0.1994144171476364,50.170854760392515,38.54591895105996
2.75,3,0.9965389,0.81801575,0.015610464848577976,0.1994144171476364,50.356321023175504,38.54591895105996
3.0,3,0.9967603,0.81801575,0.014620532281696796,0.1994144171476364,50.54447511618598,38.54591895105996
3.25,3,0.99692994,0.81801575,0.013617843389511108,0.1994144171476364,50.70583850122574,38.54591895105996
3.5,3,0.99706817,0.81801575,0.012676095589995384,0.1994144171476364,50.84385155198195,38.54591895105996
3.75,3,0.99720883,0.81801575,0.01171294879168272,0.1994144171476364,50.98763136300667,38.54591895105996
4.0,3,0.9973204,0.81801575,0.011326917447149754,0.1994144171476364,51.101939342008464,38.54591895105996
4.25,3,0.99741846,0.81801575,0.010798047296702862,0.1994144171476364,51.21194426211201,38.54591895105996
4.5,3,0.99749404,0.81801575,0.010263586416840553,0.1994144171476364,51.290928022932945,38.54591895105996
4.75,3,0.99757403,0.81801575,0.009694116190075874,0.1994144171476364,51.39550261150657,38.54591895105996
5.0,3,0.997652,0.81801575,0.009279118850827217,0.1994144171476364,51.47673542399511,38.54591895105996
5.25,3,0.99771166,0.81801575,0.008944816887378693,0.1994144171476364,51.55924911651254,38.54591895105996
5.5,3,0.9977768,0.81801575,0.008725151419639587,0.1994144171476364,51.633737769152575,38.54591895105996
5.75,3,0.9978318,0.81801575,0.008284377865493298,0.1994144171476364,51.70088622676016,38.54591895105996
6.0,3,0.9978754,0.81801575,0.008188695646822453,0.1994144171476364,51.7505968173743,38.54591895105996
6.25,3,0.9979202,0.81801575,0.0080226119607687,0.1994144171476364,51.81168322903527,38.54591895105996
6.501,3,0.99796295,0.81801575,0.007827730849385262,0.1994144171476364,51.86041737598998,38.54591895105996
6.75,3,0.99799675,0.81801575,0.007534544914960861,0.1994144171476364,51.90515886178257,38.54591895105996
7.0,3,0.9980343,0.81801575,0.007261172868311405,0.1994144171476364,51.96155835247535,38.54591895105996
7.25,3,0.99806875,0.81801575,0.007079734466969967,0.1994144171476364,52.00292604380926,38.54591895105996
7.5,3,0.99809605,0.81801575,0.006895337253808975,0.1994144171476364,52.04319591417688,38.54591895105996
7.75,3,0.9981261,0.81801575,0.006749225780367851,0.1994144171476364,52.08371919220731,38.54591895105996
8.0,3,0.9981496,0.81801575,0.00662037031725049,0.1994144171476364,52.11547776189944,38.54591895105996
8.25,3,0.9981758,0.81801575,0.006592349149286747,0.1994144171476364,52.15365731564289,38.54591895105996
8.5,3,0.9982014,0.81801575,0.006408114917576313,0.1994144171476364,52.18586314430033,38.54591895105996
8.75,3,0.9982209,0.81801575,0.006355162709951401,0.1994144171476364,52.2163850872804,38.54591895105996
9.0,3,0.99823785,0.81801575,0.006226655561476946,0.1994144171476364,52.233125563511,38.54591895105996
9.25,3,0.9982546,0.81801575,0.006133560091257095,0.1994144171476364,52.25687966534984,38.54591895105996
9.5,3,0.9982753,0.81801575,0.00608805101364851,0.1994144171476364,52.28898543847027,38.54591895105996
9.75,3,0.9982944,0.81801575,0.005965167656540871,0.1994144171476364,52.31443685035859,38.54591895105996
10.0,3,0.9983187,0.81801575,0.005834427662193775,0.1994144171476364,52.34299419953216,38.54591895105996
0.25,4,0.97705203,0.81801575,0.08033349364995956,0.1994144171476364,42.872850096653785,38.54591895105996
0.5,4,0.98668,0.81801575,0.055001452565193176,0.1994144171476364,45.31186548223574,38.54591895105996
0.75,4,0.99060065,0.81801575,0.043189845979213715,0.1994144171476364,46.75121971472087,38.54591895105996
1.05,4,0.99274606,0.81801575,0.03426690772175789,0.1994144171476364,47.760384888372506,38.54591895105996
1.25,4,0.9937093,0.81801575,0.0300857275724411,0.1994144171476364,48.29771297115964,38.54591895105996
1.5,4,0.9945937,0.81801575,0.025708964094519615,0.1994144171476364,48.848527546807574,38.54591895105996
1.75,4,0.9951803,0.81801575,0.022469576448202133,0.1994144171476364,49.24979392544877,38.54591895105996
2.0,4,0.9956767,0.81801575,0.020178236067295074,0.1994144171476364,49.618559988898866,38.54591895105996
2.25,4,0.99604756,0.81801575,0.01844952441751957,0.1994144171476364,49.90603692476469,38.54591895105996
2.5,4,0.9963289,0.81801575,0.01685783639550209,0.1994144171476364,50.15958910098969,38.54591895105996
2.75,4,0.9965563,0.81801575,0.01548417005687952,0.1994144171476364,50.35705857841636,38.54591895105996
3.05,4,0.9967992,0.81801575,0.013845360837876797,0.1994144171476364,50.58471888232239,38.54591895105996
3.25,4,0.99693185,0.81801575,0.013076573610305786,0.1994144171476364,50.708796957811195,38.54591895105996
3.5,4,0.9970775,0.81801575,0.011929770931601524,0.1994144171476364,50.848030739236094,38.54591895105996
3.75,4,0.997207,0.81801575,0.011727987788617611,0.1994144171476364,50.97832345643786,38.54591895105996
4.0,4,0.997312,0.81801575,0.010987198911607265,0.1994144171476364,51.0975414634078,38.54591895105996
4.25,4,0.9974122,0.81801575,0.010558594018220901,0.1994144171476364,51.207736428862624,38.54591895105996
4.5,4,0.9974993,0.81801575,0.010134827345609665,0.1994144171476364,51.30484058763091,38.54591895105996
4.75,4,0.9975789,0.81801575,0.009663159027695656,0.1994144171476364,51.401186150324484,38.54591895105996
5.0,4,0.99764603,0.81801575,0.009100143797695637,0.1994144171476364,51.477129204060674,38.54591895105996
5.25,4,0.9977152,0.81801575,0.008705846965312958,0.1994144171476364,51.56554089544396,38.54591895105996
5.5,4,0.9977743,0.81801575,0.00841515138745308,0.1994144171476364,51.63342849994491,38.54591895105996
5.75,4,0.99783176,0.81801575,0.008162160404026508,0.1994144171476364,51.70570095034058,38.54591895105996
6.0,4,0.99787956,0.81801575,0.00801354181021452,0.1994144171476364,51.76780036026799,38.54591895105996
6.3,4,0.99792653,0.81801575,0.007751322817057371,0.1994144171476364,51.83054171203512,38.54591895105996
6.55,4,0.9979698,0.81801575,0.007470992859452963,0.1994144171476364,51.883588730142655,38.54591895105996
6.8,4,0.998003,0.81801575,0.007366849109530449,0.1994144171476364,51.918466935438296,38.54591895105996
7.0,4,0.9980313,0.81801575,0.007379927206784487,0.1994144171476364,51.95749115784315,38.54591895105996
7.3,4,0.99806887,0.81801575,0.0070753637701272964,0.1994144171476364,52.00796637662541,38.54591895105996
7.5,4,0.9980905,0.81801575,0.007092893123626709,0.1994144171476364,52.03841329825346,38.54591895105996
7.75,4,0.9981229,0.81801575,0.00679799634963274,0.1994144171476364,52.08144194864477,38.54591895105996
8.0,4,0.9981497,0.81801575,0.006740989629179239,0.1994144171476364,52.12232535739693,38.54591895105996
8.25,4,0.99817306,0.81801575,0.0066321962513029575,0.1994144171476364,52.15342026310316,38.54591895105996
8.5,4,0.9982014,0.81801575,0.006558393128216267,0.1994144171476364,52.191922259579364,38.54591895105996
8.75,4,0.998218,0.81801575,0.006289470475167036,0.1994144171476364,52.219328775355905,38.54591895105996
9.0,4,0.99823886,0.81801575,0.006241126451641321,0.1994144171476364,52.252982954061544,38.54591895105996
9.3,4,0.998266,0.81801575,0.0061854412779212,0.1994144171476364,52.29025159276805,38.54591895105996
9.55,4,0.9982829,0.81801575,0.006170041859149933,0.1994144171476364,52.31933066357138,38.54591895105996
9.8,4,0.9983004,0.81801575,0.005945985205471516,0.1994144171476364,52.350370887958505,38.54591895105996
10.0,4,0.9983068,0.81801575,0.005975727923214436,0.1994144171476364,52.36207389245996,38.54591895105996
0.25,5,0.97594815,0.81801575,0.08222517371177673,0.1994144171476364,42.646361079220355,38.54591895105996
0.5,5,0.98671407,0.81801575,0.05584847182035446,0.1994144171476364,45.314229396444205,38.54591895105996
0.75,5,0.99064994,0.81801575,0.04176739975810051,0.1994144171476364,46.730952858638105,38.54591895105996
1.0,5,0.9926234,0.81801575,0.03401457518339157,0.1994144171476364,47.669186374030886,38.54591895105996
1.25,5,0.9938271,0.81801575,0.028890341520309448,0.1994144171476364,48.34487634314605,38.54591895105996
1.5,5,0.9946777,0.81801575,0.025463443249464035,0.1994144171476364,48.88905518597624,38.54591895105996
1.75,5,0.9952385,0.81801575,0.022831980139017105,0.1994144171476364,49.27821796590653,38.54591895105996
2.0,5,0.99571043,0.81801575,0.020791850984096527,0.1994144171476364,49.62858254751011,38.54591895105996
2.25,5,0.99608445,0.81801575,0.018650252372026443,0.1994144171476364,49.937566186546654,38.54591895105996
2.5,5,0.9963612,0.81801575,0.017131324857473373,0.1994144171476364,50.1876973341478,38.54591895105996
2.75,5,0.9965959,0.81801575,0.015792708843946457,0.1994144171476364,50.39922454070031,38.54591895105996
3.0,5,0.9967992,0.81801575,0.014512048102915287,0.1994144171476364,50.585146425749805,38.54591895105996
3.25,5,0.99696666,0.81801575,0.013725261203944683,0.1994144171476364,50.750690918871,38.54591895105996
3.5,5,0.99710554,0.81801575,0.013013694435358047,0.1994144171476364,50.89245397865439,38.54591895105996
3.75,5,0.99723953,0.81801575,0.012197867035865784,0.1994144171476364,51.02987321220955,38.54591895105996
4.0,5,0.99734545,0.81801575,0.011637674644589424,0.1994144171476364,51.14766885750478,38.54591895105996
4.25,5,0.9974449,0.81801575,0.010960469022393227,0.1994144171476364,51.26519017143992,38.54591895105996
4.5,5,0.9975235,0.81801575,0.010561386123299599,0.1994144171476364,51.35779349060738,38.54591895105996
4.75,5,0.99761295,0.81801575,0.010005391202867031,0.1994144171476364,51.45312645117624,38.54591895105996
5.0,5,0.99768037,0.81801575,0.009621787816286087,0.1994144171476364,51.53929028080309,38.54591895105996
5.25,5,0.99774075,0.81801575,0.009130680002272129,0.1994144171476364,51.605892749054206,38.54591895105996
5.5,5,0.9977932,0.81801575,0.008876183070242405,0.1994144171476364,51.67356999996532,38.54591895105996
5.75,5,0.99784154,0.81801575,0.008732215501368046,0.1994144171476364,51.73900920578369,38.54591895105996
6.0,5,0.9978884,0.81801575,0.008535195142030716,0.1994144171476364,51.7983766561221,38.54591895105996
6.25,5,0.997931,0.81801575,0.008249619044363499,0.1994144171476364,51.84650611637483,38.54591895105996
6.5,5,0.99797446,0.81801575,0.007823661901056767,0.1994144171476364,51.902578467159834,38.54591895105996
6.75,5,0.99801064,0.81801575,0.007546804379671812,0.1994144171476364,51.95751780423159,38.54591895105996
7.0,5,0.99804133,0.81801575,0.007377461064606905,0.1994144171476364,51.998994871430554,38.54591895105996
7.25,5,0.99807745,0.81801575,0.007255472708493471,0.1994144171476364,52.03967637047303,38.54591895105996
7.5,5,0.9981058,0.81801575,0.007045856676995754,0.1994144171476364,52.07088074417682,38.54591895105996
7.75,5,0.9981324,0.81801575,0.0068588862195611,0.1994144171476364,52.112272092089114,38.54591895105996
8.0,5,0.998157,0.81801575,0.0067280991934239864,0.1994144171476364,52.137511529608005,38.54591895105996
8.25,5,0.9981834,0.81801575,0.006736381910741329,0.1994144171476364,52.17522742801691,38.54591895105996
8.5,5,0.9982043,0.81801575,0.006452249363064766,0.1994144171476364,52.20656365173798,38.54591895105996
8.75,5,0.9982262,0.81801575,0.006266763433814049,0.1994144171476364,52.23393516351817,38.54591895105996
9.0,5,0.9982478,0.81801575,0.006183980032801628,0.1994144171476364,52.25962230070871,38.54591895105996
9.25,5,0.99826366,0.81801575,0.00620697345584631,0.1994144171476364,52.289201224879484,38.54591895105996
9.5,5,0.9982858,0.81801575,0.00615681754425168,0.1994144171476364,52.31581176673088,38.54591895105996
9.75,5,0.99830556,0.81801575,0.006090703420341015,0.1994144171476364,52.340576897974714,38.54591895105996
10.0,5,0.998321,0.81801575,0.005984090268611908,0.1994144171476364,52.35955822317783,38.54591895105996
0.25,6,0.9771108,0.81801575,0.08069121837615967,0.1994144171476364,42.88864375194013,38.54591895105996
0.5,6,0.9867809,0.81801575,0.05602618306875229,0.1994144171476364,45.36062999735854,38.54591895105996
0.75,6,0.9906082,0.81801575,0.043184272944927216,0.1994144171476364,46.76958307991113,38.54591895105996
1.0,6,0.99262017,0.81801575,0.035412661731243134,0.1994144171476364,47.714478522081116,38.54591895105996
1.25,6,0.9938621,0.81801575,0.02984105423092842,0.1994144171476364,48.40944162689581,38.54591895105996
1.5,6,0.9946842,0.81801575,0.02544863149523735,0.1994144171476364,48.92952649842135,38.54591895105996
1.75,6,0.99528104,0.81801575,0.022430643439292908,0.1994144171476364,49.33633000310938,38.54591895105996
2.0,6,0.99573356,0.81801575,0.019961990416049957,0.1994144171476364,49.681025465559685,38.54591895105996
2.25,6,0.9960622,0.81801575,0.01837143674492836,0.1994144171476364,49.955282716971226,38.54591895105996
2.5,6,0.9963406,0.81801575,0.017115622758865356,0.1994144171476364,50.190624663245686,38.54591895105996
2.75,6,0.9965723,0.81801575,0.01598760485649109,0.1994144171476364,50.39659050972713,38.54591895105996
3.0,6,0.9967759,0.81801575,0.014944888651371002,0.1994144171476364,50.591506365533434,38.54591895105996
3.25,6,0.9969368,0.81801575,0.01392408087849617,0.1994144171476364,50.740758584326116,38.54591895105996
3.5,6,0.99708205,0.81801575,0.013236413709819317,0.1994144171476364,50.88097519957654,38.54591895105996
3.75,6,0.9971981,0.81801575,0.012500286102294922,0.1994144171476364,51.00810639006297,38.54591895105996
4.0,6,0.99730915,0.81801575,0.011591463349759579,0.1994144171476364,51.12236787288124,38.54591895105996
4.25,6,0.9974119,0.81801575,0.011068124324083328,0.1994144171476364,51.229154564427766,38.54591895105996
4.5,6,0.9974974,0.81801575,0.010373135097324848,0.1994144171476364,51.33247693841804,38.54591895105996
4.75,6,0.9975786,0.81801575,0.009964527562260628,0.1994144171476364,51.4188819638416,38.54591895105996
5.0,6,0.9976463,0.81801575,0.009677223861217499,0.1994144171476364,51.48763113751584,38.54591895105996
5.25,6,0.9977133,0.81801575,0.009176193736493587,0.1994144171476364,51.57531912380139,38.54591895105996
5.5,6,0.9977675,0.81801575,0.008928324095904827,0.1994144171476364,51.63795844377165,38.54591895105996
5.75,6,0.9978156,0.81801575,0.008682620711624622,0.1994144171476364,51.69554976068375,38.54591895105996
6.0,6,0.9978606,0.81801575,0.008491143584251404,0.1994144171476364,51.75516165097409,38.54591895105996
6.25,6,0.99790937,0.81801575,0.008205863647162914,0.1994144171476364,51.818300198741895,38.54591895105996
6.5,6,0.99795026,0.81801575,0.008045217953622341,0.1994144171476364,51.862059995372164,38.54591895105996
6.75,6,0.9979937,0.81801575,0.0077271671034395695,0.1994144171476364,51.916882070590056,38.54591895105996
7.0,6,0.99802685,0.81801575,0.007483575493097305,0.1994144171476364,51.96903592048272,38.54591895105996
7.25,6,0.9980567,0.81801575,0.007233567535877228,0.1994144171476364,52.004219262832414,38.54591895105996
7.5,6,0.99808645,0.81801575,0.007335083559155464,0.1994144171476364,52.05195959671311,38.54591895105996
7.75,6,0.9981208,0.81801575,0.006994419265538454,0.1994144171476364,52.08517395361723,38.54591895105996
8.0,6,0.9981508,0.81801575,0.006840759888291359,0.1994144171476364,52.129710717162496,38.54591895105996
8.25,6,0.99817973,0.81801575,0.006642269901931286,0.1994144171476364,52.17235548966157,38.54591895105996
8.5,6,0.9982031,0.81801575,0.006516536697745323,0.1994144171476364,52.205420434569554,38.54591895105996
8.75,6,0.99822307,0.81801575,0.006460647098720074,0.1994144171476364,52.23372209506887,38.54591895105996
9.0,6,0.9982423,0.81801575,0.006398280616849661,0.1994144171476364,52.254181563630404,38.54591895105996
9.25,6,0.9982652,0.81801575,0.006281677633523941,0.1994144171476364,52.28940264550039,38.54591895105996
9.5,6,0.9982845,0.81801575,0.00619632238522172,0.1994144171476364,52.31818634147373,38.54591895105996
9.75,6,0.9982961,0.81801575,0.006151099689304829,0.1994144171476364,52.333202279753124,38.54591895105996
10.0,6,0.998317,0.81801575,0.006000821478664875,0.1994144171476364,52.35835940951135,38.54591895105996
0.25,7,0.9758174,0.81801575,0.08256565779447556,0.1994144171476364,42.614012719899705,38.54591895105996
0.5,7,0.98673886,0.81801575,0.05508987233042717,0.1994144171476364,45.31493102110712,38.54591895105996
0.75,7,0.99042577,0.81801575,0.042281173169612885,0.1994144171476364,46.678173333942674,38.54591895105996
1.0,7,0.99253243,0.81801575,0.03425462543964386,0.1994144171476364,47.65252936360041,38.54591895105996
1.25,7,0.9937844,0.81801575,0.028682004660367966,0.1994144171476364,48.34037099869204,38.54591895105996
1.5,7,0.9946541,0.81801575,0.025074217468500137,0.1994144171476364,48.886767406055476,38.54591895105996
1.75,7,0.9952643,0.81801575,0.02200978621840477,0.1994144171476364,49.308248493159105,38.54591895105996
2.0,7,0.9957325,0.81801575,0.019398145377635956,0.1994144171476364,49.661137800322514,38.54591895105996
2.25,7,0.9960852,0.81801575,0.017504051327705383,0.1994144171476364,49.94877323065773,38.54591895105996
2.5,7,0.99638367,0.81801575,0.015831422060728073,0.1994144171476364,50.1953835853412,38.54591895105996
2.75,7,0.99660397,0.81801575,0.014671025797724724,0.1994144171476364,50.388558701670796,38.54591895105996
3.0,7,0.9967875,0.81801575,0.013742160983383656,0.1994144171476364,50.562834014615284,38.54591895105996
3.25,7,0.99695796,0.81801575,0.012697606347501278,0.1994144171476364,50.71994927507597,38.54591895105996
3.5,7,0.99709725,0.81801575,0.011831989511847496,0.1994144171476364,50.86879011266713,38.54591895105996
3.75,7,0.9972275,0.81801575,0.011271577328443527,0.1994144171476364,51.00508678112369,38.54591895105996
4.0,7,0.99734,0.81801575,0.010396596044301987,0.1994144171476364,51.12052075857086,38.54591895105996
4.25,7,0.9974206,0.81801575,0.010185038670897484,0.1994144171476364,51.214560775972544,38.54591895105996
4.5,7,0.99750835,0.81801575,0.009658070281147957,0.1994144171476364,51.31589933594338,38.54591895105996
4.75,7,0.9975875,0.81801575,0.009310470893979073,0.1994144171476364,51.406313566769306,38.54591895105996
5.0,7,0.9976516,0.81801575,0.008746623992919922,0.1994144171476364,51.495293614356676,38.54591895105996
5.25,7,0.99771386,0.81801575,0.00866205245256424,0.1994144171476364,51.57446477651796,38.54591895105996
5.5,7,0.9977727,0.81801575,0.008313503116369247,0.1994144171476364,51.64601509887593,38.54591895105996
5.75,7,0.9978296,0.81801575,0.007913336157798767,0.1994144171476364,51.71452710552596,38.54591895105996
6.0,7,0.9978793,0.81801575,0.00786409992724657,0.1994144171476364,51.77437630713907,38.54591895105996
6.251,7,0.99792224,0.81801575,0.007588119246065617,0.1994144171476364,51.831564468970505,38.54591895105996
6.5,7,0.9979634,0.81801575,0.007540376856923103,0.1994144171476364,51.88187245478189,38.54591895105996
6.75,7,0.9979961,0.81801575,0.007454340346157551,0.1994144171476364,51.924574057149556,38.54591895105996
