time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
9.7,3,0.92902803,0.5535554,0.07496033608913422,0.24134452641010284,30.31014955128489,20.86441038265521
9.8,3,0.9290516,0.55356663,0.07501422613859177,0.24132956564426422,30.310918181750427,20.864441181462322
9.9,3,0.9290598,0.5535776,0.07489398121833801,0.24130216240882874,30.310552549399375,20.864459233904952
0.1,4,0.83298093,0.54443556,0.27379530668258667,0.2642916738986969,27.892165490738442,20.755681270021583
0.2,4,0.8760736,0.5475196,0.21798452734947205,0.2549663186073303,29.026257597748316,20.80276320937491
0.3,4,0.8916345,0.548883,0.18984317779541016,0.25076138973236084,29.419925165484337,20.819681723220743
0.4,4,0.9005473,0.5497307,0.1687082201242447,0.24859139323234558,29.640699835686497,20.82959660831456
0.5,4,0.9058878,0.5502366,0.15393993258476257,0.24668198823928833,29.771407839270978,20.8358095326853
0.6,4,0.90937525,0.5505751,0.1446663737297058,0.24582156538963318,29.85676899727482,20.83931988819756
0.7,4,0.91226655,0.5509406,0.13539132475852966,0.24530257284641266,29.92694242130224,20.842853582670937
0.8,4,0.9143812,0.5511582,0.12845245003700256,0.24500244855880737,29.97454586266298,20.845195463634397
0.9,4,0.91599965,0.5513751,0.12260565161705017,0.24459348618984222,30.013826440141656,20.8475410444478
1.0,4,0.91734856,0.5515251,0.11777535080909729,0.2442740499973297,30.044283903924015,20.849139088720122
1.1,4,0.91838676,0.55162275,0.1138904020190239,0.24418014287948608,30.070612485573708,20.85034877917102
1.2,4,0.9193203,0.55173653,0.11034736037254333,0.2437576949596405,30.092881396570963,20.851548629115413
1.3,4,0.9200873,0.5518361,0.10796727240085602,0.24345482885837555,30.11310846397862,20.85232511008421
1.4,4,0.9207871,0.55191666,0.10508057475090027,0.2432234138250351,30.128187271542792,20.85320885355219
1.5,4,0.9214414,0.5520013,0.10276032984256744,0.2430172711610794,30.14299464784819,20.853928968494397
1.6,4,0.92193526,0.5521032,0.10087960213422775,0.24298998713493347,30.154866992194084,20.854657691893244
1.7,4,0.9224308,0.55217725,0.09932544827461243,0.24282978475093842,30.165626355347122,20.85527698159874
1.8,4,0.92287356,0.5522292,0.09749618917703629,0.24272826313972473,30.174974881427467,20.855743952718598
1.9,4,0.92322487,0.5523088,0.09611537307500839,0.24268761277198792,30.18276325631782,20.856276427733462
2.0,4,0.92359066,0.5523482,0.09490857273340225,0.24251097440719604,30.191298288271252,20.85676126822777
2.1,4,0.9238648,0.5524116,0.0937468409538269,0.2424030601978302,30.198531558216324,20.857238362080068
2.2,4,0.9241857,0.5524828,0.09216871857643127,0.24232962727546692,30.20574546250076,20.8576727236553
2.3,4,0.9244326,0.55251575,0.09140580892562866,0.24227012693881989,30.211728615324766,20.85800115693704
2.4,4,0.9246728,0.5525498,0.0902271419763565,0.24209925532341003,30.216564375488883,20.858433183507742
2.5,4,0.92492145,0.5525988,0.08933255076408386,0.2419348657131195,30.222176752692967,20.858706967270706
2.6,4,0.9251287,0.55261993,0.08861453086137772,0.24196867644786835,30.227557076255053,20.859004707754195
2.7,4,0.92532206,0.55265784,0.08779122680425644,0.24192343652248383,30.23157340768663,20.859226826057125
2.8,4,0.9255333,0.55269206,0.08711488544940948,0.24176235496997833,30.23626461846333,20.859369211217157
2.9,4,0.9256716,0.5527171,0.08652830868959427,0.24179507791996002,30.240031865745742,20.859625301076896
3.0,4,0.92585355,0.5527383,0.08594286441802979,0.24172286689281464,30.244214994825896,20.85988054668561
3.1,4,0.925998,0.55276597,0.08548541367053986,0.2417108118534088,30.24684879056084,20.86003273645785
3.2,4,0.92611647,0.5527935,0.08496902137994766,0.24167075753211975,30.249169108528598,20.860160861173487
3.3,4,0.926261,0.5528166,0.08448860049247742,0.24162155389785767,30.252739181679715,20.860371763655824
3.4,4,0.9263813,0.55284107,0.08411415666341782,0.24160444736480713,30.255925543463444,20.860559659915076
3.501,4,0.92647237,0.5528639,0.08357333391904831,0.24162733554840088,30.256352280331935,20.860640751282126
3.6,4,0.92658734,0.5528862,0.0830296203494072,0.2416277527809143,30.259176177448115,20.860730210540616
3.7,4,0.9267104,0.55289793,0.08278723061084747,0.2414916455745697,30.26169224153659,20.86088520519549
3.8,4,0.92683715,0.5529131,0.08239611983299255,0.24154329299926758,30.264571514561347,20.860991775598954
3.9,4,0.92692584,0.5529305,0.08199446648359299,0.24152183532714844,30.266231640564932,20.86112868900657
4.0,4,0.92700726,0.55295736,0.0817311480641365,0.24149549007415771,30.26820396084937,20.861241758181173
4.1,4,0.92709273,0.5529701,0.08137130737304688,0.24143379926681519,30.269361958420255,20.861235855593996
4.2,4,0.92717457,0.55298716,0.08118854463100433,0.24137431383132935,30.27233005300272,20.861420682518606
4.3,4,0.9272463,0.55301315,0.08083172142505646,0.2413780689239502,30.27434458804668,20.861494872266654
4.4,4,0.92730445,0.5530446,0.08071690797805786,0.24136032164096832,30.275197569732356,20.861657816669247
4.5,4,0.92736083,0.5530563,0.08041031658649445,0.2414306253194809,30.276440970750137,20.861622977954305
4.6,4,0.9274409,0.5530655,0.08027908205986023,0.2413792610168457,30.27844165736347,20.8617480528237
4.7,4,0.9275027,0.55307823,0.08003055304288864,0.24137413501739502,30.27965926966108,20.861881075207414
4.8,4,0.9275627,0.5530978,0.07985879480838776,0.24138213694095612,30.280399874440654,20.861908075758677
4.9,4,0.927612,0.5531078,0.07967435568571091,0.24129202961921692,30.281626551779883,20.8619586388812
5.0,4,0.9276693,0.55312353,0.07933641970157623,0.24132965505123138,30.2822062621061,20.862034930073957
5.1,4,0.9277349,0.55313814,0.07904588431119919,0.24135306477546692,30.2840489436298,20.86214894458173
5.2,4,0.927802,0.553153,0.07900537550449371,0.24132569134235382,30.285810319182595,20.862222214678535
5.3,4,0.9278472,0.55315536,0.07871723175048828,0.24136562645435333,30.287197487961635,20.862302021816227
5.4,4,0.9278844,0.55316544,0.07863181829452515,0.2414197027683258,30.287759792986073,20.862323338462666
5.5,4,0.9279318,0.5531792,0.07831594347953796,0.241397887468338,30.288033123211573,20.86239698424321
5.6,4,0.92797834,0.5531952,0.07821852713823318,0.24140655994415283,30.289221202204754,20.86251135004995
5.7,4,0.9280133,0.5532165,0.07814584672451019,0.24143794178962708,30.289730750284384,20.8625818501677
5.8,4,0.92805976,0.5532185,0.07799066603183746,0.24151015281677246,30.29065286365291,20.862535402485335
5.9,4,0.92810106,0.5532394,0.0778937116265297,0.24150142073631287,30.291323780484873,20.862697111731734
6.0,4,0.92814094,0.5532405,0.0777696818113327,0.2415449619293213,30.292299191930518,20.86275257345818
6.1,4,0.92817754,0.55325824,0.07772955298423767,0.24147066473960876,30.292470336031844,20.862787359181787
6.2,4,0.9282152,0.5532653,0.07761351764202118,0.24150462448596954,30.292707623605615,20.862865602024705
6.3,4,0.9282512,0.5532808,0.07753829658031464,0.24149200320243835,30.293191323288433,20.86291317210799
6.4,4,0.9283022,0.55329484,0.07731423527002335,0.24146033823490143,30.294574489051563,20.8630163114678
6.5,4,0.92832655,0.55330735,0.07718249410390854,0.24142614006996155,30.29486197312326,20.863037683421723
6.601,4,0.92836237,0.5533118,0.0770404264330864,0.241366446018219,30.29571826717037,20.863055709242616
6.7,4,0.9284027,0.55333835,0.07692410796880722,0.2413911521434784,30.29684679538341,20.863078593956548
6.8,4,0.9284304,0.5533498,0.07683669030666351,0.2413841187953949,30.29734878112304,20.86322642017865
6.9,4,0.92847353,0.5533623,0.07674181461334229,0.24135132133960724,30.297793523691624,20.86327183929013
7.0,4,0.92849976,0.5533702,0.07657914608716965,0.2413032501935959,30.29832873128779,20.863333638560526
7.1,4,0.92852527,0.5533858,0.07642097026109695,0.24130500853061676,30.299175245754043,20.86343297512905
7.2,4,0.92855406,0.55339533,0.07646039873361588,0.2413226217031479,30.299958953185687,20.8634502153043
7.3,4,0.9285827,0.5534073,0.07630980014801025,0.24125637114048004,30.300555404270124,20.86350869131924
7.4,4,0.928603,0.55341053,0.07626575231552124,0.24126960337162018,30.3001920083872,20.863544456947757
7.5,4,0.92862386,0.5534144,0.07611645758152008,0.24126340448856354,30.30098245308793,20.86361296371205
7.6,4,0.92864984,0.55342513,0.076067253947258,0.24131691455841064,30.30184323176204,20.86367101707181
7.7,4,0.92866635,0.55343324,0.0758897140622139,0.24128156900405884,30.301945196618348,20.863678456455123
7.8,4,0.9286874,0.553433,0.07584590464830399,0.24121175706386566,30.302649274038004,20.863647787317472
7.9,4,0.92870903,0.55344415,0.07578837871551514,0.24118684232234955,30.30373789142247,20.863736106691274
8.0,4,0.9287308,0.55344605,0.07576975971460342,0.24120327830314636,30.304334223807786,20.86373423131446
8.1,4,0.92875314,0.5534497,0.07568498700857162,0.2412213683128357,30.304435062755864,20.863706162418158
8.2,4,0.92877215,0.55346644,0.07564611732959747,0.24119263887405396,30.304709262084927,20.86372905055146
8.3,4,0.9287956,0.5534772,0.07552037388086319,0.24119481444358826,30.305643583103365,20.8637341794363
8.4,4,0.9288195,0.5534809,0.07546406239271164,0.24120642244815826,30.30624673951663,20.863775283096437
8.5,4,0.9288443,0.553485,0.07540123164653778,0.24123287200927734,30.306846515261118,20.863747535250994
8.6,4,0.92886096,0.55348855,0.07533220946788788,0.24120357632637024,30.306792467759923,20.86388392422906
8.7,4,0.92888784,0.5534989,0.07524386048316956,0.2412499338388443,30.307838912910825,20.863852279715953
8.8,4,0.9289047,0.5535067,0.07531887292861938,0.24122264981269836,30.308376818346584,20.863968455794208
8.901,4,0.9289276,0.55351084,0.07527419179677963,0.24116936326026917,30.30865655518667,20.863948675037932
9.0,4,0.9289364,0.55351424,0.07520056515932083,0.24116188287734985,30.309341931945838,20.86396457016779
9.1,4,0.9289634,0.553529,0.0750642642378807,0.24119877815246582,30.31020664947023,20.86400870172087
9.2,4,0.9289816,0.5535371,0.07513859868049622,0.24115803837776184,30.310189591956295,20.864051724960614
9.3,4,0.9289916,0.5535434,0.07509912550449371,0.24122270941734314,30.310410700586576,20.8640892462782
9.4,4,0.92901355,0.5535469,0.07501707971096039,0.2411610186100006,30.311145985851923,20.864083391572553
9.5,4,0.9290183,0.55354786,0.07489099353551865,0.24116671085357666,30.311313312392237,20.8640982303311
9.6,4,0.92905235,0.55355126,0.07483785599470139,0.24118778109550476,30.311830570241476,20.86411205359255
9.7,4,0.92907476,0.5535607,0.0747845470905304,0.2411765456199646,30.311764597834898,20.86417055922823
9.8,4,0.92908686,0.5535713,0.07473459839820862,0.2412170171737671,30.312034880182395,20.864176113530732
9.9,4,0.9290951,0.55358046,0.07475054264068604,0.2411748468875885,30.312068278669294,20.864246122441614
0.1,5,0.8326619,0.54397774,0.2784391939640045,0.2665894031524658,27.901975039091745,20.74718986205278
0.2,5,0.8760572,0.54728204,0.22315581142902374,0.2560214400291443,29.039936646622614,20.79847512850116
0.3,5,0.8915415,0.5486603,0.19292980432510376,0.25117820501327515,29.431075629813364,20.818340385017446
0.4,5,0.9000013,0.54942995,0.17170509696006775,0.24905602633953094,29.638518918382214,20.828041201507652
0.5,5,0.90543586,0.5498678,0.15600883960723877,0.24774369597434998,29.7652418596899,20.83383063779035
0.6,5,0.90917355,0.5502873,0.1446135938167572,0.246746227145195,29.855173522692088,20.838509107199826
0.7,5,0.91217804,0.55062264,0.13548661768436432,0.24621796607971191,29.926471869856094,20.842423350505
0.8,5,0.91429,0.5508546,0.1283664107322693,0.24565652012825012,29.97660230688531,20.84465717595898
0.9,5,0.9158552,0.5510693,0.12300439178943634,0.24517947435379028,30.01245472384206,20.847021911647214
1.0,5,0.91720635,0.5512657,0.1184529960155487,0.24464531242847443,30.0459556340032,20.848600126210414
1.1,5,0.918341,0.5514193,0.11417634785175323,0.24433177709579468,30.071778116777956,20.849918433799715
1.2,5,0.91921926,0.55154663,0.11105058342218399,0.24393533170223236,30.092508945385724,20.850932443163728
1.3,5,0.92010784,0.55170566,0.10792598128318787,0.24363960325717926,30.112895785776203,20.852169480286157
1.4,5,0.9208355,0.55178344,0.10453610122203827,0.24330271780490875,30.12851976438005,20.852775268938643
1.5,5,0.9214466,0.55189866,0.10260743647813797,0.24307100474834442,30.142352667755574,20.853821082886924
1.6,5,0.92197037,0.55198926,0.10044874995946884,0.24289141595363617,30.15423328328703,20.854526069408337
1.7,5,0.92247933,0.5520668,0.09876079112291336,0.2427823841571808,30.166739138935988,20.85504059869811
1.8,5,0.92293805,0.552138,0.09691521525382996,0.2425861805677414,30.17715333739531,20.855820982654492
1.9,5,0.92331576,0.5522237,0.0955822616815567,0.24263927340507507,30.185788494291764,20.85639519417179
2.001,5,0.92367107,0.55228037,0.09422388672828674,0.24253162741661072,30.193877979409997,20.85666663565613
2.1,5,0.9239599,0.552337,0.09295208752155304,0.2424343228340149,30.20058400729287,20.857217359900304
2.2,5,0.92421365,0.5523624,0.09209437668323517,0.2423652857542038,30.205144083117403,20.857453137063757
2.3,5,0.9244747,0.55240965,0.09074219316244125,0.2423401027917862,30.211142901814732,20.857745773356594
2.4,5,0.9246814,0.5524554,0.08999575674533844,0.24245448410511017,30.216351386481005,20.858168285487775
2.5,5,0.9249182,0.55248964,0.08925896883010864,0.2424715906381607,30.221733878998073,20.85841447310441
2.6,5,0.92514485,0.5525311,0.0884217917919159,0.24243834614753723,30.226266485145242,20.858605317122702
2.7,5,0.92532927,0.5525896,0.08778342604637146,0.24246908724308014,30.22998181487404,20.85895951964613
2.8,5,0.92549616,0.5526324,0.0873379111289978,0.2423756718635559,30.234113053786334,20.859287770735975
2.9,5,0.92567587,0.55267787,0.08663616329431534,0.2423156350851059,30.237131591488474,20.8595886257296
3.001,5,0.9258116,0.55270725,0.08627147972583771,0.2422201931476593,30.239421773763915,20.85981592905934
3.1,5,0.92596453,0.5527429,0.0857214480638504,0.24221114814281464,30.242271947680358,20.85990900490104
3.2,5,0.9260966,0.5527722,0.08508466184139252,0.24219200015068054,30.24492433353705,20.86021660106003
3.3,5,0.92621946,0.5528042,0.08471234142780304,0.24214497208595276,30.247690994968096,20.860466456130744
3.4,5,0.9263394,0.5528269,0.08422476798295975,0.24220618605613708,30.25031853365916,20.860569495953747
3.5,5,0.92644817,0.5528495,0.08403775095939636,0.24216559529304504,30.25249758703421,20.86087558568963
3.6,5,0.92654914,0.5528757,0.08365149796009064,0.2421308159828186,30.254503212657458,20.860909807505287
3.7,5,0.9266317,0.55289286,0.08339639008045197,0.2421512007713318,30.256289219471768,20.861011283888526
3.8,5,0.92674017,0.55291677,0.08287178725004196,0.24217036366462708,30.25763607739225,20.861149585474198
3.9,5,0.9268422,0.5529368,0.08251873403787613,0.24212861061096191,30.25976921929969,20.861308416216975
4.0,5,0.92694736,0.55296344,0.08214133977890015,0.2420937716960907,30.262053964149132,20.861458253401768
4.1,5,0.9270201,0.5529857,0.08185213804244995,0.24204447865486145,30.26402366606545,20.86165298005107
4.2,5,0.92710704,0.55299026,0.0814833790063858,0.2419341802597046,30.26691008405987,20.861633996854177
4.3,5,0.92717355,0.5530112,0.08113199472427368,0.24196946620941162,30.267936573600895,20.861660985523606
4.4,5,0.92725104,0.55302864,0.08100234717130661,0.24196463823318481,30.269579641628322,20.861856964203824
4.5,5,0.92733264,0.55306,0.080661840736866,0.24198773503303528,30.272200839654005,20.86197466127149
4.6,5,0.9273891,0.5530751,0.08028711378574371,0.24193060398101807,30.273027083635387,20.86211285887157
4.7,5,0.92746043,0.5530819,0.08008476346731186,0.24184206128120422,30.27458649553961,20.862184792245824
4.8,5,0.9275077,0.55310243,0.07989761233329773,0.24181325733661652,30.27603334101368,20.86224740456849
4.9,5,0.9275823,0.55312246,0.07965236157178879,0.24177852272987366,30.27729255257153,20.862361963304508
5.0,5,0.92763835,0.5531383,0.07942478358745575,0.2417314648628235,30.279193738155357,20.862476556172915
5.1,5,0.927682,0.55315435,0.07928846776485443,0.2417134940624237,30.27938402002932,20.862529425450003
5.2,5,0.9277354,0.55316764,0.07887065410614014,0.24164631962776184,30.281532041103635,20.862617525204442
5.3,5,0.9277733,0.55317485,0.07878552377223969,0.24161487817764282,30.282030809021215,20.862603862211728
5.4,5,0.92781,0.5531802,0.07869128882884979,0.2415531873703003,30.283222776830414,20.862657188724455
5.5,5,0.92786384,0.5531911,0.0785519927740097,0.241488978266716,30.284484980639654,20.8626991317437
5.601,5,0.92792624,0.5531974,0.07828834652900696,0.24145656824111938,30.286215419453917,20.862647037275114
5.7,5,0.9279595,0.5532171,0.0780799612402916,0.24145403504371643,30.28666873025665,20.862808812857494
5.8,5,0.928004,0.5532307,0.07795210927724838,0.24150608479976654,30.28726798683486,20.862830691398806
5.9,5,0.92803544,0.55324966,0.07789978384971619,0.2414472997188568,30.287710972831924,20.86299141712619
6.0,5,0.9280847,0.55325854,0.07774332165718079,0.24143168330192566,30.28873612850377,20.863101851661163
6.1,5,0.9281308,0.55326724,0.07768514752388,0.2413763403892517,30.28992893933762,20.863113226827057
6.2,5,0.92818874,0.55328053,0.07756567001342773,0.24141792953014374,30.290708164473493,20.863271974009585
6.3,5,0.9282143,0.5533035,0.0773974061012268,0.24138149619102478,30.29152821799792,20.863289058047698
6.4,5,0.92826074,0.5532992,0.07724057883024216,0.2414267510175705,30.29269617682118,20.863308783956477
6.5,5,0.92829585,0.55330616,0.07701574265956879,0.2413981556892395,30.29340893281561,20.863329805173393
6.601,5,0.9283195,0.55331844,0.0770549476146698,0.2413475662469864,30.29362737174416,20.86336341445729
6.7,5,0.92834824,0.5533295,0.07704081386327744,0.24135376513004303,30.29441634969352,20.863365061753353
6.8,5,0.9283678,0.5533373,0.0768795758485794,0.24134278297424316,30.295037037654076,20.86344528359333
6.9,5,0.9284027,0.55334395,0.07687398791313171,0.2414039671421051,30.296757955512433,20.86347431419988
7.0,5,0.9284294,0.55335474,0.07683558762073517,0.24137115478515625,30.29774086306769,20.863573850861833
7.1,5,0.9284453,0.55336,0.07670491933822632,0.2413722276687622,30.29789166568207,20.86359683159969
7.2,5,0.92848796,0.5533661,0.07660835981369019,0.24140945076942444,30.298443440715484,20.863646886032473
7.3,5,0.92851084,0.5533802,0.07649970054626465,0.24140198528766632,30.298845172459682,20.86375318217843
7.4,5,0.92852974,0.55339277,0.07629043608903885,0.24136656522750854,30.299422272061904,20.863825401692992
7.5,5,0.9285539,0.55339926,0.07639948278665543,0.24130336940288544,30.30037329357818,20.86386435095274
7.6,5,0.92857164,0.5534034,0.07619988173246384,0.2412799894809723,30.300777751830278,20.863827743401473
7.7,5,0.928592,0.5534101,0.07613635063171387,0.24127748608589172,30.301049808353334,20.8639221072532
7.8,5,0.9286118,0.55342203,0.07589880377054214,0.2412842959165573,30.30175993099633,20.86391820088648
7.9,5,0.9286542,0.5534308,0.0759374350309372,0.24121353030204773,30.30290287118815,20.863991832354955
8.0,5,0.9286747,0.5534327,0.07585213333368301,0.2412196397781372,30.303113500835934,20.864042326505988
8.1,5,0.92870253,0.5534418,0.07570670545101166,0.2412165105342865,30.304057406129058,20.864076511068255
8.2,5,0.9287283,0.55344814,0.07575838267803192,0.24123264849185944,30.30467054586943,20.864155927361814
8.3,5,0.9287517,0.55345255,0.07566732168197632,0.24122583866119385,30.305451145127805,20.86416102568598
8.4,5,0.92877144,0.5534559,0.07556825876235962,0.2412029355764389,30.305473195330915,20.864243635311468
8.5,5,0.9287917,0.5534649,0.0755390077829361,0.241114541888237,30.306535088912845,20.864292080576092
8.6,5,0.9288084,0.5534629,0.07558244466781616,0.24115926027297974,30.306563614837007,20.86422173930537
8.7,5,0.9288327,0.5534653,0.075547955930233,0.2410971224308014,30.307411098022698,20.864233614774296
8.8,5,0.92885345,0.5534764,0.07557426393032074,0.24108901619911194,30.30770362593246,20.864291614290043
8.9,5,0.92886657,0.55347794,0.07546126842498779,0.24109449982643127,30.307977029118195,20.86434555238427
9.0,5,0.9288893,0.5534876,0.07539428770542145,0.24108359217643738,30.308527351875245,20.86436243351535
9.1,5,0.92889625,0.55349654,0.07525305449962616,0.24106113612651825,30.308364874001,20.86444644589791
9.2,5,0.92891616,0.55350506,0.07525689154863358,0.24106216430664062,30.30857020593563,20.864464944023545
9.3,5,0.9289376,0.5535139,0.07520695775747299,0.2410612851381302,30.308908862291446,20.86448310020061
9.4,5,0.92896587,0.5535138,0.07510702311992645,0.2410457730293274,30.30935333115729,20.864479410908725
9.5,5,0.92898494,0.5535243,0.07507345080375671,0.24105295538902283,30.309599477666865,20.86449364980117
9.6,5,0.9289961,0.5535278,0.07506179809570312,0.24101266264915466,30.30993629827545,20.864523661661032
9.7,5,0.9290053,0.5535372,0.07500872015953064,0.24105766415596008,30.31005487192243,20.86452067702578
9.8,5,0.929025,0.55354613,0.07492467015981674,0.2410876750946045,30.31071373999602,20.864637741690743
9.9,5,0.9290457,0.55354786,0.07485576719045639,0.24106116592884064,30.31134196155247,20.864651297185137
0.1,6,0.83269805,0.5438576,0.2731211185455322,0.2678702175617218,27.90120860472577,20.747114563242242
0.2,6,0.87599343,0.54720634,0.2188156098127365,0.2559182047843933,29.038520078978912,20.7987376959149
0.3,6,0.89149326,0.5485553,0.18991774320602417,0.2515263557434082,29.43125249798888,20.81807206599941
0.4,6,0.8999898,0.5493769,0.17051538825035095,0.24921515583992004,29.635453171616764,20.82757921303608
0.5,6,0.9056675,0.55002326,0.15486839413642883,0.2474852204322815,29.772770124342564,20.834732908131407
0.6,6,0.90937835,0.550432,0.14355117082595825,0.2469078004360199,29.859367041995842,20.839340020300057
0.7,6,0.91208583,0.55073863,0.13506673276424408,0.24593235552310944,29.92475051168511,20.84293955136149
0.8,6,0.9143915,0.5510199,0.12786132097244263,0.2454460710287094,29.98108009329726,20.845484613121354
0.9,6,0.9160598,0.5512168,0.12306661158800125,0.24489931762218475,30.018464069478327,20.847067873446132
1.0,6,0.9174687,0.5513728,0.1179860383272171,0.2445460855960846,30.050309817837938,20.848811046028377
1.1,6,0.91854256,0.55154353,0.1136464774608612,0.24414467811584473,30.07513862632078,20.85032423604586
1.2,6,0.919456,0.5516636,0.11038557440042496,0.24398618936538696,30.09697138987038,20.851233267279106
1.3,6,0.9203255,0.5518035,0.10761170089244843,0.24386736750602722,30.11783524555192,20.852262640237804
1.4,6,0.9210429,0.5518792,0.10495343804359436,0.24358393251895905,30.134240686894046,20.853067600400554
1.5,6,0.92162037,0.5519707,0.10282570123672485,0.24352994561195374,30.14553684082283,20.853769342538016
1.6,6,0.9221606,0.5520664,0.10113336145877838,0.2433726191520691,30.157877346468062,20.854498008112877
1.7,6,0.92262125,0.552167,0.09929417073726654,0.2430291473865509,30.169558243644218,20.855395120893654
1.8,6,0.9230735,0.5522486,0.0972486212849617,0.24290436506271362,30.180905583160374,20.855943067194982
1.9,6,0.92344743,0.55231816,0.09593396633863449,0.24279195070266724,30.188760047975226,20.85641791942497
2.0,6,0.9237365,0.5523614,0.09478360414505005,0.2426455318927765,30.194921458092296,20.856771550812397
2.1,6,0.9240878,0.5524292,0.0937122106552124,0.2426360696554184,30.202465246224417,20.85731626715961
2.2,6,0.9243338,0.5524735,0.09250634908676147,0.2424614429473877,30.208381062779512,20.857655723968065
2.3,6,0.92462564,0.55252033,0.09125826507806778,0.24247963726520538,30.213966094815447,20.85802200767006
2.4,6,0.92486244,0.5525628,0.09037128835916519,0.2423604428768158,30.21936555002322,20.858393217140247
2.5,6,0.925085,0.55260444,0.08975313603878021,0.24230289459228516,30.22384650256329,20.85861299607185
2.6,6,0.92529494,0.5526597,0.08876586705446243,0.24221429228782654,30.22923641793696,20.858916940039983
2.7,6,0.9254527,0.5527074,0.0883549302816391,0.24218440055847168,30.232573749252097,20.859299756979453
2.801,6,0.9256158,0.552737,0.08765362203121185,0.24212726950645447,30.235922436601456,20.85945994848789
2.9,6,0.9257553,0.5527563,0.0873226448893547,0.24205125868320465,30.24004335707229,20.859695619593808
3.0,6,0.92590255,0.55278164,0.08644513785839081,0.24200114607810974,30.243464008688914,20.859952505009787
3.1,6,0.92607635,0.5528131,0.08581898361444473,0.24193169176578522,30.24741893331566,20.8600823458536
3.2,6,0.92619467,0.55284435,0.0851908028125763,0.24194757640361786,30.24930663327006,20.86023530869783
3.3,6,0.92633456,0.5528817,0.08461713790893555,0.24192959070205688,30.25208013978508,20.860381112474432
3.4,6,0.9264292,0.55290776,0.08447255194187164,0.24198533594608307,30.254692325513517,20.860611584226014
3.5,6,0.9265533,0.5529361,0.08420383930206299,0.24185138940811157,30.257022246277735,20.860825904942853
3.6,6,0.9266545,0.5529637,0.08375817537307739,0.2418041229248047,30.259256863627012,20.860913659498927
3.7,6,0.9267563,0.5529879,0.08334697782993317,0.24171629548072815,30.26151391926782,20.861068743333817
3.8,6,0.9268479,0.5530003,0.08288274705410004,0.2417641580104828,30.262206149541157,20.86121314611814
3.9,6,0.92695403,0.5530153,0.08249574154615402,0.24167659878730774,30.2646383083731,20.86140334678347
4.0,6,0.92702174,0.55304784,0.0822102278470993,0.24165470898151398,30.265766824737593,20.861508914936508
4.1,6,0.9271036,0.553071,0.08189751207828522,0.24166378378868103,30.268148494388427,20.86169907660739
4.2,6,0.92718107,0.55308557,0.08176678419113159,0.24162372946739197,30.26982254971201,20.861763722348798
4.3,6,0.9272644,0.55309623,0.08161675930023193,0.24150371551513672,30.271655553305887,20.86181254385389
4.4,6,0.9273343,0.55311006,0.0811830461025238,0.24157020449638367,30.2726557644827,20.86190972244055
4.5,6,0.9273955,0.5531285,0.08090938627719879,0.241556316614151,30.27446300458003,20.862026519875347
4.6,6,0.9274551,0.55313784,0.08074381202459335,0.24149984121322632,30.275463773582235,20.862011564024133
4.7,6,0.9275231,0.55314904,0.08039391785860062,0.24143853783607483,30.276826097621946,20.862180845868078
4.8,6,0.9275672,0.5531495,0.0803128108382225,0.24147215485572815,30.277626786472243,20.86221780214025
4.9,6,0.9276316,0.5531693,0.08008933067321777,0.24143165349960327,30.279600666384777,20.862341268079824
5.0,6,0.9276889,0.55318063,0.07997415959835052,0.24142128229141235,30.280745127781387,20.8623909972139
5.101,6,0.92775184,0.55318284,0.07978983223438263,0.24144993722438812,30.281769727669072,20.86249851611185
5.2,6,0.927795,0.5531998,0.07957709580659866,0.24146699905395508,30.282267164280583,20.86253762965049
5.3,6,0.9278367,0.55320674,0.07927360385656357,0.24157337844371796,30.283513589438186,20.862634399650286
5.4,6,0.9278863,0.5532219,0.0789603739976883,0.24152296781539917,30.28535392334456,20.862680164662546
5.5,6,0.92793196,0.5532402,0.07902704924345016,0.24147970974445343,30.28628680972805,20.86278385776703
5.6,6,0.92797846,0.55326194,0.0787879154086113,0.24141231179237366,30.28700822288399,20.862841174969397
5.7,6,0.92802215,0.55326986,0.07862933725118637,0.24152112007141113,30.288933817548774,20.862901849365304
5.8,6,0.9280682,0.5532807,0.07842019200325012,0.2415119856595993,30.28996298468773,20.863014115148406
5.9,6,0.92812395,0.5532942,0.07819852232933044,0.24149538576602936,30.290856997240375,20.86309362606757
6.0,6,0.9281642,0.5533113,0.0780610516667366,0.24154514074325562,30.291377817518562,20.863237692152964
6.1,6,0.92819625,0.55333096,0.07790472358465195,0.2414400726556778,30.292683911156203,20.86331139494948
6.2,6,0.9282277,0.5533288,0.07779158651828766,0.24147605895996094,30.293280999825814,20.863298910668703
6.3,6,0.9282735,0.5533371,0.07778073102235794,0.24147982895374298,30.294323375519944,20.863305634461547
6.4,6,0.92829627,0.5533412,0.07776142656803131,0.24149852991104126,30.295601538403865,20.863436155858324
6.5,6,0.9283249,0.5533471,0.07754845172166824,0.24147288501262665,30.29557526663237,20.863433296324057
6.6,6,0.92835647,0.55334735,0.07750255614519119,0.2414478361606598,30.296393966906155,20.86346825329002
6.7,6,0.9283928,0.55335456,0.07732757925987244,0.2414315938949585,30.297837182802315,20.86349236280537
6.8,6,0.9284325,0.5533717,0.07718119770288467,0.24141356348991394,30.298034378745594,20.86354503734489
