time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.96176463,0.77815217,0.08348929136991501,0.1658247709274292,33.283636805259945,35.510606056807
7.5,7,0.9620025,0.77818364,0.08255816251039505,0.16582556068897247,33.29078318184263,35.512849786624706
7.75,7,0.96226287,0.778207,0.08154547214508057,0.16576074063777924,33.30126175622836,35.51522500322895
8.0,7,0.9624378,0.7782238,0.0809590071439743,0.1656578630208969,33.30751060291774,35.517538589589726
8.25,7,0.9626484,0.77824694,0.08009897172451019,0.1655036211013794,33.31524700218833,35.51975805576069
8.501,7,0.96287376,0.77825326,0.07992732524871826,0.16559754312038422,33.325113650773915,35.520394084644856
8.75,7,0.9630483,0.7782631,0.07947856932878494,0.16533248126506805,33.33149807384243,35.5216585472654
9.0,7,0.9632158,0.7782805,0.07913216948509216,0.16522061824798584,33.33771679717557,35.523448075429556
9.25,7,0.96339685,0.7782946,0.0784342885017395,0.1652703881263733,33.343534156662955,35.52504649212216
9.5,7,0.9635782,0.7783063,0.07808369398117065,0.16531631350517273,33.35127221734113,35.52665034814321
9.75,7,0.96371526,0.7783208,0.07760807871818542,0.16531537473201752,33.35701523695682,35.52806887904478
10.0,7,0.9638674,0.7783227,0.07733018696308136,0.16531457006931305,33.362869943258005,35.52844982122031
0.25,8,0.78911114,0.76980543,0.34120452404022217,0.18672004342079163,28.203283022356867,34.59103717768995
0.5,8,0.8635166,0.77257156,0.2704222798347473,0.17971250414848328,30.07948788120032,34.884660372509664
0.75,8,0.8968649,0.7745978,0.22457601130008698,0.17459256947040558,31.062414072436315,35.10740753838072
1.0,8,0.9127071,0.775276,0.20226533710956573,0.17260870337486267,31.569818778490752,35.182239968624195
1.25,8,0.92396504,0.77585226,0.18435746431350708,0.17083387076854706,31.935368431318594,35.250763345337106
1.5,8,0.9314575,0.7762688,0.1650855839252472,0.1700935959815979,32.192359516929216,35.29651339714816
1.75,8,0.93682265,0.7765856,0.15093517303466797,0.16921629011631012,32.38039055488198,35.33429925150464
2.0,8,0.94100046,0.7767969,0.14167410135269165,0.16861313581466675,32.52428239395829,35.360171461555396
2.25,8,0.944115,0.776974,0.13337936997413635,0.16843530535697937,32.63534024892503,35.37975069166665
2.5,8,0.9466243,0.7771619,0.12725749611854553,0.16810089349746704,32.729126560971466,35.40154579213517
2.751,8,0.26843905,0.777273,0.28138014674186707,0.16762429475784302,21.870207607400054,35.41293724504618
3.0,8,0.26852354,0.77739173,0.28134453296661377,0.16743789613246918,21.87153933409857,35.4268249131233
3.25,8,0.26859263,0.7774885,0.28117018938064575,0.1673218458890915,21.872304027741393,35.43685453724633
3.5,8,0.26863784,0.77756166,0.28119683265686035,0.1673518568277359,21.873010566927675,35.44570139114357
3.75,8,0.26868623,0.7776367,0.2808101177215576,0.16708776354789734,21.873654922998476,35.45364766287206
4.0,8,0.26870537,0.777703,0.28092822432518005,0.16688251495361328,21.874050860747396,35.460818569716906
4.25,8,0.26874343,0.77776766,0.2808349132537842,0.16691726446151733,21.874585773511683,35.46796275044804
4.5,8,0.26878294,0.77780277,0.28055381774902344,0.1665997952222824,21.87506846510674,35.471710191199065
4.75,8,0.26880386,0.777863,0.28087684512138367,0.16665975749492645,21.87523216860378,35.47701144257321
5.0,8,0.26882634,0.7779004,0.28065553307533264,0.1665913313627243,21.875615941879794,35.48181562527947
5.25,8,0.26884118,0.7779209,0.2805738151073456,0.16646412014961243,21.875928392623656,35.48391903384712
5.5,8,0.26888165,0.7779673,0.2803950309753418,0.1663261204957962,21.87633092191787,35.48942759740352
5.75,8,0.26890463,0.7779959,0.2803022861480713,0.16611605882644653,21.876512700750894,35.49187034025725
6.0,8,0.9598124,0.7780223,0.0920986607670784,0.1662273406982422,33.20908631585331,35.49484413697009
6.25,8,0.96023506,0.7780442,0.09005743265151978,0.1661783754825592,33.22446064200314,35.49710472867371
6.5,8,0.9605945,0.77806026,0.08912557363510132,0.16622459888458252,33.2379492220378,35.50014177752373
6.75,8,0.9609334,0.77808386,0.08808249235153198,0.16625548899173737,33.24957860557621,35.50237528309205
7.0,8,0.96124154,0.7781065,0.08791027963161469,0.1663093864917755,33.26322008119326,35.50462441585981
7.25,8,0.9615347,0.7781418,0.08700674027204514,0.16624511778354645,33.2749867443424,35.50784211578533
7.5,8,0.96183366,0.77816564,0.08609288185834885,0.16617609560489655,33.2866767644171,35.51079243627302
7.75,8,0.9620533,0.7781895,0.08525381982326508,0.16606073081493378,33.293004891214956,35.512549991423555
8.0,8,0.96230775,0.77820635,0.08423478901386261,0.16582714021205902,33.3024128479484,35.51359845770966
8.25,8,0.9625282,0.7782216,0.08318303525447845,0.1658739298582077,33.31127831983959,35.51578506273564
8.5,8,0.9627369,0.7782348,0.08267287909984589,0.16587123274803162,33.318984601355936,35.51749714007847
8.75,8,0.96291846,0.77824706,0.0823994055390358,0.16595947742462158,33.32517135825022,35.519230473780624
9.0,8,0.9631141,0.7782696,0.08168569207191467,0.1658761203289032,33.33339579919667,35.52195473109777
9.25,8,0.96326476,0.77827024,0.08128682523965836,0.16585177183151245,33.339539921013554,35.52221761881964
9.5,8,0.9634622,0.77828854,0.08071161806583405,0.1658470630645752,33.347312897021425,35.52365985075093
9.75,8,0.9636132,0.7783058,0.07988093048334122,0.16576418280601501,33.352803107851,35.52585425686387
10.0,8,0.9637265,0.7783095,0.07965529710054398,0.16584229469299316,33.356546326828806,35.526400834101906
0.25,9,0.7896183,0.7690132,0.34133008122444153,0.1888379454612732,28.207281538647322,34.51544304572876
0.5,9,0.8692811,0.77273387,0.26712435483932495,0.17891043424606323,30.241400579038697,34.89840915756211
0.75,9,0.89967936,0.77440184,0.22513188421726227,0.17496708035469055,31.14574140556847,35.08109987490376
1.0,9,0.91595024,0.7754609,0.19830606877803802,0.1724509298801422,31.67248055050585,35.19601098233795
1.25,9,0.926236,0.7760191,0.17686574161052704,0.17069432139396667,32.013260031286784,35.261679164385164
1.5,9,0.933026,0.77644205,0.1613951325416565,0.16937603056430817,32.24756961413494,35.30940613550612
1.75,9,0.93800735,0.7766951,0.14866550266742706,0.1688416451215744,32.41795448640074,35.342152197560026
2.0,9,0.941737,0.7768612,0.1392870843410492,0.1684485524892807,32.54677167330716,35.361676447698386
2.25,9,0.94472283,0.7770502,0.1306365579366684,0.16847673058509827,32.6568999952628,35.38250642528426
2.5,9,0.94714814,0.7771957,0.12444965541362762,0.16832447052001953,32.7428040088624,35.399457160722704
2.75,9,0.94913644,0.7772868,0.12007003277540207,0.16794800758361816,32.81352663376667,35.41112299442459
3.0,9,0.9508157,0.77739,0.11504796892404556,0.167649045586586,32.87787872139559,35.42223002085449
3.25,9,0.952262,0.77749777,0.1112070381641388,0.16743621230125427,32.93075085929826,35.43410952186962
3.5,9,0.9535122,0.7775712,0.10642381757497787,0.16691233217716217,32.9781051011734,35.443664295403536
3.75,9,0.95461273,0.7776413,0.10399707406759262,0.16703400015830994,33.01905655670974,35.451039202715464
4.0,9,0.9555449,0.77770996,0.10191457718610764,0.1668926179409027,33.054888034437425,35.45798794071046
4.25,9,0.9563627,0.77777386,0.09926360845565796,0.16669848561286926,33.084840861205215,35.46396959891501
4.5,9,0.95709354,0.7778111,0.0972273051738739,0.16668090224266052,33.11280954149153,35.469220714179016
4.75,9,0.9577206,0.777867,0.09529945999383926,0.16644582152366638,33.135911997457775,35.47494822776774
5.0,9,0.95827794,0.7779015,0.09382256120443344,0.1664935052394867,33.158647798098116,35.47926756921924
5.25,9,0.9588151,0.777945,0.0917404294013977,0.16644084453582764,33.17887077397632,35.4847714332839
5.5,9,0.9593224,0.77796966,0.09094849228858948,0.16636782884597778,33.19682102549179,35.48644849577455
5.75,9,0.95975524,0.77800864,0.08949001878499985,0.16638968884944916,33.2120666893118,35.4910093309971
6.0,9,0.9601545,0.7780264,0.08790184557437897,0.16644428670406342,33.22729767333736,35.49341776074567
6.25,9,0.9605221,0.7780504,0.08689422905445099,0.1663399338722229,33.24042451515902,35.49633812281123
6.5,9,0.96079606,0.77807444,0.08613842725753784,0.166314497590065,33.24956945258852,35.499540346008565
6.75,9,0.9611065,0.77809954,0.08523806929588318,0.16608068346977234,33.26332252530807,35.50234634108446
7.0,9,0.9614405,0.77812815,0.08410211652517319,0.16610679030418396,33.27595537792653,35.50553972461781
7.25,9,0.9617243,0.7781555,0.08303709328174591,0.16601258516311646,33.28681759445958,35.508601399206896
7.5,9,0.96199185,0.77817607,0.08187104761600494,0.1660979688167572,33.29721764058621,35.510509397748294
7.75,9,0.9622379,0.7782094,0.08145289123058319,0.16579574346542358,33.307139756755035,35.51354767726288
8.0,9,0.9624624,0.7782256,0.08118805289268494,0.1656966507434845,33.315600499006976,35.514353608088875
8.25,9,0.9626734,0.77823657,0.08061610907316208,0.16584408283233643,33.32221658008835,35.51650369123857
8.5,9,0.96286297,0.77824545,0.07996763288974762,0.1658392697572708,33.32947046569255,35.51748382921569
8.75,9,0.9630483,0.7782523,0.0794890969991684,0.16592377424240112,33.33708752761568,35.51846206999759
9.0,9,0.96324426,0.77826434,0.07915253937244415,0.16596922278404236,33.34214421675781,35.520103758297736
9.25,9,0.96340066,0.77828103,0.07888952642679214,0.16590680181980133,33.34880878622983,35.520961169826364
9.5,9,0.96355647,0.77830106,0.07869792729616165,0.16575942933559418,33.35355560936772,35.52307968968538
9.75,9,0.96373415,0.7783141,0.07809963822364807,0.16582822799682617,33.360233860787,35.52393405320866
10.0,9,0.9638865,0.7783284,0.07752528786659241,0.16588713228702545,33.364906755604785,35.525207123910725
0.25,10,0.78952456,0.7691889,0.34710124135017395,0.18794167041778564,28.207998823876764,34.547294855270536
0.5,10,0.8691928,0.77310914,0.2656530737876892,0.17894920706748962,30.224552381739016,34.94979841908649
0.75,10,0.89970374,0.774652,0.22189456224441528,0.1749005913734436,31.130205238435963,35.11925573797153
1.0,10,0.91578573,0.7754464,0.1933869868516922,0.17263156175613403,31.649647463538884,35.211399680436394
1.25,10,0.9260104,0.7759841,0.1725127249956131,0.17129239439964294,31.995368303149256,35.272570156840025
1.5,10,0.93288475,0.7763939,0.1577337384223938,0.16997230052947998,32.23182612519008,35.31533837297961
1.75,10,0.93791294,0.7766959,0.14646102488040924,0.16911351680755615,32.408930398425014,35.34825303130401
2.0,10,0.94174194,0.77690667,0.1373179852962494,0.1684572994709015,32.54568289883498,35.37110255835411
2.25,10,0.9447548,0.77704746,0.1289123147726059,0.16840726137161255,32.65099691715147,35.38929576150233
2.5,10,0.94714814,0.7771985,0.1221417710185051,0.16761720180511475,32.7351856531711,35.40538404603822
2.75,10,0.94914985,0.7773034,0.11800740659236908,0.1674526333808899,32.8100139593677,35.41911681145385
3.0,10,0.95081156,0.77741367,0.11266903579235077,0.16747675836086273,32.86908197117236,35.43184498796538
3.25,10,0.95222694,0.7775089,0.10823159664869308,0.16751548647880554,32.92011529382536,35.44114386915239
3.5,10,0.9534312,0.7775896,0.10544608533382416,0.1673608273267746,32.963379256775596,35.451523403136555
3.75,10,0.95448,0.7776602,0.1031963899731636,0.16698883473873138,33.00317336217667,35.45731622812344
4.0,10,0.9553887,0.7777187,0.0998205691576004,0.16689366102218628,33.03920998525505,35.4635386923194
4.25,10,0.95618707,0.7777879,0.09772294014692307,0.1667303591966629,33.06979540076503,35.47123660868212
4.5,10,0.95692235,0.7778171,0.09567591547966003,0.1667565256357193,33.096181388913095,35.474607600411645
4.75,10,0.9575827,0.7778592,0.09342922270298004,0.16655176877975464,33.11900165916042,35.47954918113455
5.0,10,0.95817536,0.77789706,0.09291743487119675,0.1666083037853241,33.142075186004334,35.48457475873524
5.25,10,0.95868033,0.7779332,0.09150940179824829,0.16659633815288544,33.16042609980839,35.48851297737877
5.5,10,0.95917463,0.7779689,0.09007160365581512,0.16647043824195862,33.17913794263001,35.491566578522765
5.75,10,0.9596629,0.7780021,0.08808324486017227,0.1664162576198578,33.19901238039314,35.49535582240198
6.0,10,0.960062,0.7780307,0.08716270327568054,0.16639825701713562,33.213196337619245,35.49867811708904
6.25,10,0.96044207,0.7780506,0.08600800484418869,0.16636398434638977,33.23025180232595,35.501009726538115
6.5,10,0.96077466,0.7780612,0.08550103008747101,0.16605882346630096,33.24257921363058,35.50295751088478
6.75,10,0.96110946,0.77808905,0.08408236503601074,0.16623099148273468,33.25476885230834,35.50569933470093
7.0,10,0.9614024,0.7781084,0.08336123079061508,0.16628685593605042,33.26545241062206,35.50780951584914
7.25,10,0.961669,0.7781429,0.08247499912977219,0.1663016676902771,33.275483582489954,35.51097701276504
7.5,10,0.9619066,0.77815914,0.08197014033794403,0.1663181185722351,33.28504867516519,35.51317771283939
7.75,10,0.9621198,0.7781779,0.08189525455236435,0.16615666449069977,33.29411571949235,35.51466048215292
8.0,10,0.96235436,0.7781849,0.08129382133483887,0.16618144512176514,33.303666191547634,35.51523861225791
8.25,10,0.9625997,0.7782071,0.08116427063941956,0.16619856655597687,33.312002178177195,35.5176293565172
8.5,10,0.96281385,0.7782163,0.08088119328022003,0.16619008779525757,33.32006050634517,35.518430598493815
8.75,10,0.9629875,0.77823514,0.08078030496835709,0.16617456078529358,33.32621098490719,35.520346553791896
9.0,10,0.96317345,0.7782502,0.07981367409229279,0.16610300540924072,33.33278746384497,35.52173637681985
9.25,10,0.96332806,0.77827215,0.07942230999469757,0.16621644794940948,33.34011621703736,35.524190091750036
9.5,10,0.9634997,0.7782798,0.07915401458740234,0.16613027453422546,33.345917893183056,35.524949812873544
9.75,10,0.96366805,0.7782871,0.07851700484752655,0.16606149077415466,33.352060655816246,35.52579787606692
10.0,10,0.9638261,0.77830225,0.0781075581908226,0.16604602336883545,33.35829824224322,35.527553025139305
