time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.95750904,0.80085546,0.04009047523140907,0.12003860622644424,33.93444568571603,23.36599513995115
7.5,7,0.95770735,0.80089235,0.03992302343249321,0.11995160579681396,33.93972398667674,23.366220678939268
7.75,7,0.9578957,0.80093175,0.039765506982803345,0.11996784061193466,33.94493140670975,23.366252536370826
8.0,7,0.9580597,0.80096406,0.039732255041599274,0.11995626986026764,33.948739298459486,23.366301281438187
8.25,7,0.9582216,0.801004,0.03960688039660454,0.11994931101799011,33.95355060987572,23.366546582782007
8.5,7,0.9583602,0.8010281,0.039323046803474426,0.11985820531845093,33.95762484675268,23.366486809492912
8.75,7,0.95850354,0.8010451,0.039201028645038605,0.1198546290397644,33.96112441474837,23.366712318881827
9.0,7,0.9586384,0.80106735,0.03902143985033035,0.1199246495962143,33.96533528224551,23.36672098473356
9.25,7,0.95876545,0.8010979,0.038951173424720764,0.11980313062667847,33.96832960350888,23.36678240229274
9.5,7,0.95887613,0.8011134,0.0388362742960453,0.11982186138629913,33.97150358347852,23.366885381477978
9.75,7,0.9589796,0.8011244,0.03869924694299698,0.11981101334095001,33.974082269267704,23.366934041576066
10.0,7,0.9591024,0.80114007,0.03863917291164398,0.1197892427444458,33.97703042685548,23.36703805691648
0.25,8,0.87252146,0.78210336,0.10563716292381287,0.13559451699256897,30.838190026116354,23.288548561184854
0.5,8,0.90417606,0.7902885,0.08365921676158905,0.12877784669399261,32.18508383318075,23.32875143093652
0.75,8,0.91915894,0.79371196,0.07385667413473129,0.1255718469619751,32.743096026704194,23.3420286857939
1.0,8,0.9281108,0.7955146,0.06626661121845245,0.12425471097230911,33.0501362133697,23.348618714192742
1.25,8,0.9338922,0.7966693,0.06233198940753937,0.12323863804340363,33.23548868093859,23.352287043190962
1.5,8,0.93822736,0.7974534,0.058903880417346954,0.12233510613441467,33.37479642126795,23.35535143777848
1.75,8,0.9411798,0.798009,0.05614551529288292,0.12200126051902771,33.466348112042226,23.357029669018445
2.0,8,0.9436911,0.7984794,0.05376480519771576,0.12146250903606415,33.54073899911873,23.358306089959576
2.25,8,0.9456559,0.7988613,0.051805682480335236,0.12142466753721237,33.60054439263459,23.359784473809597
2.5,8,0.9472167,0.7991355,0.05029108375310898,0.12111720442771912,33.64685441389413,23.360775485867684
2.75,8,0.948548,0.7993656,0.049033258110284805,0.12101659923791885,33.68494932969407,23.361481362034002
3.0,8,0.94962716,0.7995608,0.047775205224752426,0.1209532618522644,33.718354807124754,23.362109276254657
3.25,8,0.9506361,0.799706,0.04698268324136734,0.12088297307491302,33.748439696399785,23.3625153121689
3.5,8,0.9514988,0.79986095,0.04602166265249252,0.12072284519672394,33.771941441523246,23.362982639312012
3.75,8,0.95225483,0.79999083,0.0454983226954937,0.12057369202375412,33.79442561601599,23.363580756583815
4.0,8,0.95292306,0.8000965,0.04472997784614563,0.12058334052562714,33.8140268463976,23.363601005354226
4.25,8,0.95351535,0.80019444,0.04419929161667824,0.12040962278842926,33.82963131070827,23.36422522756877
4.5,8,0.9540448,0.8002921,0.043990641832351685,0.1204318031668663,33.84359197213609,23.364381126609658
4.75,8,0.95451194,0.8003809,0.043434105813503265,0.12042287737131119,33.8556851662575,23.36464294277997
5.0,8,0.95493007,0.8004651,0.043028078973293304,0.12043312937021255,33.86819600159888,23.36502140328261
5.25,8,0.9553144,0.80053306,0.04276155307888985,0.12033407390117645,33.879310725868514,23.365133298502098
5.5,8,0.95567006,0.8005865,0.04220177233219147,0.12028104066848755,33.886751064114776,23.36530753317089
5.75,8,0.956029,0.8006397,0.041843436658382416,0.12027470767498016,33.89697837706338,23.365416910490527
6.0,8,0.95631284,0.8007,0.041566722095012665,0.12019570916891098,33.90417695586899,23.36563287109741
6.25,8,0.95658714,0.800757,0.04121964052319527,0.1201937347650528,33.91276220174434,23.365883038278845
6.5,8,0.95682937,0.8007989,0.04099978879094124,0.12014021724462509,33.919400434770125,23.365997499546186
6.75,8,0.95705795,0.8008223,0.040826983749866486,0.12014403939247131,33.92553189292299,23.365897085303025
7.0,8,0.95726866,0.8008582,0.04062531515955925,0.12010685354471207,33.93105257699392,23.365937309783558
7.25,8,0.95749635,0.8009076,0.04049716144800186,0.12010262161493301,33.93726801352519,23.36613307238094
7.5,8,0.9576822,0.8009329,0.040240295231342316,0.12007534503936768,33.942462803824355,23.36624055285982
7.75,8,0.9578686,0.80097246,0.04012710973620415,0.12001609802246094,33.947902413172834,23.36647595018286
8.0,8,0.9580286,0.801001,0.03995830565690994,0.11993728578090668,33.95286283199867,23.366519535420956
8.25,8,0.9581848,0.80102974,0.03987251594662666,0.11991224437952042,33.9562922488581,23.36668515990727
8.5,8,0.9583194,0.8010516,0.039689674973487854,0.11994785815477371,33.95917572997389,23.366723861260162
8.75,8,0.9584587,0.80107516,0.03959747403860092,0.11998408287763596,33.96252638490897,23.36674296309699
9.001,8,0.95860404,0.8010904,0.03947627544403076,0.11994852125644684,33.96647061219816,23.36672299485336
9.25,8,0.9587421,0.8011294,0.039387091994285583,0.11989600956439972,33.97015083017985,23.366960981323274
9.5,8,0.9588523,0.80114967,0.039196841418743134,0.11993870884180069,33.97307066719221,23.367040491291526
9.75,8,0.9589698,0.80118257,0.03915877267718315,0.11994010210037231,33.97597995080627,23.367080449452008
10.0,8,0.9590776,0.8012,0.03908856213092804,0.11991165578365326,33.9791860684275,23.36722684365813
0.25,9,0.8724876,0.78205746,0.10614906251430511,0.13515160977840424,30.83718315777077,23.284905789688942
0.5,9,0.90426034,0.79031557,0.0846664309501648,0.12888628244400024,32.18046573695944,23.325243631965442
0.75,9,0.9193887,0.79376525,0.07405693084001541,0.12589870393276215,32.74704891830776,23.340845107662226
1.0,9,0.92790526,0.7954955,0.06729251891374588,0.12445315718650818,33.04500408507407,23.347632123959304
1.25,9,0.9339506,0.796633,0.062166471034288406,0.1237199455499649,33.24151617106133,23.352209126188516
1.5,9,0.9381547,0.79742163,0.05844448134303093,0.12302403897047043,33.375135036350684,23.354752632400782
1.75,9,0.941385,0.79802114,0.05544935539364815,0.12248224020004272,33.472216923714036,23.356756023561868
2.0,9,0.94381547,0.7984447,0.05335721746087074,0.12211410701274872,33.5450940875066,23.358170043397983
2.25,9,0.9457281,0.79882854,0.05154573917388916,0.12176351994276047,33.60178229142014,23.359294390505244
2.5,9,0.94731426,0.7991155,0.05010555684566498,0.12152744829654694,33.64887779096294,23.360449223064784
2.75,9,0.9486286,0.7993348,0.04908110201358795,0.12134524434804916,33.68765732134351,23.361074170583148
3.0,9,0.94976014,0.7995265,0.047988004982471466,0.12119109183549881,33.72188681369342,23.361903730996325
3.25,9,0.950744,0.7997193,0.04690878093242645,0.12105260044336319,33.74854257536314,23.36243710065652
3.5,9,0.9516019,0.799882,0.04611707106232643,0.12089124321937561,33.77267261981639,23.36291280122036
3.75,9,0.9523635,0.8000156,0.04538995027542114,0.12079398334026337,33.79361428301272,23.36333015072956
4.0,9,0.95299965,0.8001342,0.044697631150484085,0.12066613137722015,33.81204662174062,23.363836812302967
4.25,9,0.9535575,0.8002247,0.04401180520653725,0.12060612440109253,33.82802737412111,23.36426184278693
4.5,9,0.95410186,0.8003138,0.04346737265586853,0.12052527815103531,33.843068092817646,23.364427584043533
4.75,9,0.95455426,0.8004079,0.042993154376745224,0.1205071434378624,33.855560533617066,23.3646834502155
5.0,9,0.9549605,0.80047965,0.04256177321076393,0.12044534087181091,33.86672236757822,23.364970239440403
5.251,9,0.9553544,0.8005288,0.04207350313663483,0.12037242203950882,33.87898271722154,23.365089634739434
5.501,9,0.9556875,0.80057406,0.0417400524020195,0.12036597728729248,33.88714160565024,23.36520553118405
5.75,9,0.9560078,0.8006623,0.04157894104719162,0.12029345333576202,33.896158907659604,23.365564335734888
6.0,9,0.956309,0.8007099,0.04120882600545883,0.12025650590658188,33.905298706038714,23.36566518469742
6.25,9,0.9566062,0.8007694,0.04080735146999359,0.1202458068728447,33.913151532663434,23.3657239510611
6.5,9,0.95685035,0.80079836,0.04065036028623581,0.1202278584241867,33.919223075431965,23.365859238971147
6.75,9,0.9570863,0.8008266,0.040300920605659485,0.12018898129463196,33.92494016451571,23.365823384155743
7.0,9,0.95729,0.80088025,0.040099889039993286,0.12010425329208374,33.930741000224465,23.3660620771209
7.25,9,0.95749456,0.80090386,0.039980724453926086,0.12010975927114487,33.93582919057559,23.366096090440102
7.5,9,0.9576805,0.80093956,0.03989556431770325,0.1200757771730423,33.94087873511575,23.366299714144997
7.75,9,0.9578428,0.8009825,0.03964940458536148,0.12009944021701813,33.94471993221871,23.366423183522627
8.0,9,0.9580292,0.80101746,0.03948196768760681,0.12010818719863892,33.950444553066774,23.366559894450155
8.25,9,0.958164,0.80104524,0.03937223181128502,0.12003932893276215,33.95406456158013,23.366539816257543
8.5,9,0.9583144,0.8010609,0.039106760174036026,0.1200207844376564,33.95796519051707,23.36662055378803
8.75,9,0.9584625,0.80108976,0.03902755677700043,0.1200556606054306,33.962614366367355,23.36672891310791
9.0,9,0.95861226,0.80111194,0.03880661725997925,0.11994905769824982,33.96575157640755,23.366657632009137
9.25,9,0.9587442,0.80112743,0.03879722207784653,0.11997995525598526,33.969961215572994,23.366659863010135
9.5,9,0.9588545,0.8011482,0.038681745529174805,0.12000511586666107,33.97240098808972,23.366712540164023
9.75,9,0.9589743,0.8011601,0.03862635791301727,0.12003257125616074,33.975870482310505,23.36673933063093
10.0,9,0.9590733,0.80117255,0.03851405158638954,0.11998904496431351,33.97939200860645,23.36674657700899
0.25,10,0.86990577,0.7820368,0.10782214254140854,0.13496693968772888,30.750476076346303,23.28810195917373
0.501,10,0.90384865,0.7903776,0.08524100482463837,0.12857529520988464,32.17890926982715,23.326180705603726
0.75,10,0.91877013,0.7935214,0.07403980940580368,0.12550553679466248,32.730525464486306,23.338968947385847
1.001,10,0.9281537,0.7955679,0.06667870283126831,0.12384290248155594,33.049419747989965,23.347296127050914
1.25,10,0.9340014,0.7967317,0.06164177134633064,0.12283449620008469,33.24071171821457,23.351663928458592
1.5,10,0.93811494,0.79747707,0.05794892460107803,0.12230155616998672,33.37160390793961,23.354118445487003
1.75,10,0.9412345,0.79807234,0.05497047305107117,0.12166625261306763,33.4676942170107,23.356581671771842
2.0,10,0.9436719,0.79848737,0.05266854539513588,0.12130290269851685,33.540501221428315,23.358144888438606
2.25,10,0.945673,0.79885,0.05077989771962166,0.12112442404031754,33.59958094061814,23.35943674915272
2.5,10,0.94724876,0.799156,0.049173545092344284,0.12075427919626236,33.64495386152679,23.36029433064688
2.75,10,0.9485264,0.79938084,0.04832164943218231,0.12063270807266235,33.683549857109696,23.360940100004086
3.0,10,0.9497058,0.799596,0.047436267137527466,0.12052206695079803,33.71555708747776,23.361515542257976
3.25,10,0.9506406,0.79975295,0.046754613518714905,0.12042081356048584,33.74357229581546,23.3621598908528
3.5,10,0.9514583,0.79989934,0.046082042157649994,0.12028131633996964,33.76664713787429,23.362694673543118
3.75,10,0.9522225,0.8000281,0.0452570840716362,0.12022276222705841,33.78781362918949,23.36317207881529
4.0,10,0.9528695,0.8001645,0.04453672841191292,0.12012125551700592,33.80781068671407,23.363656427643193
4.25,10,0.95344955,0.8002488,0.04402639716863632,0.12018121033906937,33.822809900006526,23.363964818751306
4.5,10,0.9539724,0.8003392,0.043389834463596344,0.12017816305160522,33.837976797243705,23.364328993684946
4.75,10,0.95447993,0.80042267,0.04292145371437073,0.12009258568286896,33.85255488579324,23.364615022460807
5.0,10,0.9548767,0.80049485,0.042441099882125854,0.11994447559118271,33.86422833591484,23.36477229938403
5.25,10,0.9552682,0.8005681,0.04206888750195503,0.11995626986026764,33.875140331251416,23.364915353674096
5.5,10,0.95561814,0.800625,0.041654203087091446,0.1199958324432373,33.88533635794608,23.36508882388905
5.75,10,0.95593923,0.8006754,0.04130668193101883,0.11992105096578598,33.893484721975874,23.365303570120716
6.0,10,0.95623374,0.8007222,0.04106147959828377,0.11990875750780106,33.902871505508976,23.36544376640041
6.25,10,0.956495,0.8007784,0.040808357298374176,0.11993249505758286,33.90889525991403,23.365687987015633
6.5,10,0.95673513,0.8008194,0.04053531959652901,0.11989719420671463,33.9143598909308,23.3658322881703
6.75,10,0.9569991,0.8008582,0.04022654518485069,0.11989393830299377,33.92173003955864,23.36597493507511
7.001,10,0.95722634,0.80088884,0.0399334654211998,0.11986833065748215,33.92817280353518,23.365953163542198
7.25,10,0.9574364,0.8009269,0.03977144882082939,0.11971889436244965,33.933631298247725,23.3660869468063
7.5,10,0.9576209,0.8009518,0.039533987641334534,0.11978816986083984,33.939042182074004,23.366086117134884
7.75,10,0.95779276,0.8009817,0.039408933371305466,0.11976559460163116,33.94284891054215,23.366294404646844
8.0,10,0.9579699,0.8010033,0.03922822326421738,0.11975109577178955,33.948163157996454,23.36636879559567
8.25,10,0.95814437,0.8010349,0.03896168991923332,0.11975544691085815,33.9536010527435,23.366444552029847
8.5,10,0.9582866,0.8010599,0.03893279656767845,0.11987248808145523,33.956979936870006,23.366497558259653
8.75,10,0.9584009,0.80108887,0.038645412772893906,0.11989472806453705,33.9604523492722,23.36648332476287
9.0,10,0.95855045,0.8011081,0.03850735351443291,0.11988338828086853,33.9626706273178,23.366508141128726
9.25,10,0.95868474,0.8011353,0.038399793207645416,0.1198752149939537,33.96807505738856,23.366672917092913
9.5,10,0.958797,0.8011646,0.038269005715847015,0.1198636069893837,33.97090237967383,23.36677251943403
9.75,10,0.9589135,0.8011858,0.038154155015945435,0.11986833810806274,33.97446907879605,23.366834933448153
10.0,10,0.9590261,0.8012039,0.038092173635959625,0.11982718110084534,33.977247090175524,23.367003796724898
