time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.75,1,0.9972062,0.8476073,0.006414476316422224,0.22416439652442932,45.345668162519814,26.200840248787603
8.0,1,0.99723226,0.8476073,0.006305117625743151,0.22416439652442932,45.35414191197104,26.200840248787603
8.25,1,0.99725676,0.8476073,0.006233009044080973,0.22416439652442932,45.36561111721768,26.200840248787603
8.5,1,0.997278,0.8476073,0.006269048899412155,0.22416439652442932,45.37460106438712,26.200840248787603
8.75,1,0.9972984,0.8476073,0.0061133429408073425,0.22416439652442932,45.383897166621125,26.200840248787603
9.0,1,0.9973143,0.8476073,0.006029807962477207,0.22416439652442932,45.39137014718299,26.200840248787603
9.25,1,0.9973316,0.8476073,0.005977146327495575,0.22416439652442932,45.395324722388125,26.200840248787603
9.5,1,0.9973456,0.8476073,0.005848717875778675,0.22416439652442932,45.399983685265745,26.200840248787603
9.75,1,0.99736166,0.8476073,0.005798837170004845,0.22416439652442932,45.41042930997527,26.200840248787603
10.0,1,0.99737793,0.8476073,0.005651445128023624,0.22416439652442932,45.41564235399343,26.200840248787603
0.251,2,0.97960067,0.8476073,0.05854271352291107,0.22416439652442932,40.49914590062427,26.200840248787603
0.5,2,0.9876566,0.8476073,0.04256213456392288,0.22416439652442932,42.29267258715807,26.200840248787603
0.75,2,0.99083644,0.8476073,0.0331534817814827,0.22416439652442932,43.16933743324972,26.200840248787603
1.0,2,0.9925053,0.8476073,0.027112137526273727,0.22416439652442932,43.683547057208294,26.200840248787603
1.25,2,0.9935177,0.8476073,0.023161819204688072,0.22416439652442932,43.99874365472854,26.200840248787603
1.5,2,0.99421334,0.8476073,0.020029990002512932,0.22416439652442932,44.233034761538434,26.200840248787603
1.75,2,0.99476534,0.8476073,0.017778363078832626,0.22416439652442932,44.412407787908556,26.200840248787603
2.0,2,0.9951532,0.8476073,0.015581496059894562,0.22416439652442932,44.55032862815108,26.200840248787603
2.25,2,0.9954503,0.8476073,0.014600520953536034,0.22416439652442932,44.65500008727405,26.200840248787603
2.5,2,0.99568415,0.8476073,0.013316122815012932,0.22416439652442932,44.74078471563868,26.200840248787603
2.75,2,0.995886,0.8476073,0.01245057675987482,0.22416439652442932,44.82061709817829,26.200840248787603
3.0,2,0.9960603,0.8476073,0.01157432235777378,0.22416439652442932,44.88371875727064,26.200840248787603
3.25,2,0.99619865,0.8476073,0.010880231857299805,0.22416439652442932,44.94104793751565,26.200840248787603
3.5,2,0.9963251,0.8476073,0.010427744127810001,0.22416439652442932,44.98967870737377,26.200840248787603
3.75,2,0.9964333,0.8476073,0.009778505191206932,0.22416439652442932,45.02900520266878,26.200840248787603
4.0,2,0.99651486,0.8476073,0.009649135172367096,0.22416439652442932,45.06267359920672,26.200840248787603
4.25,2,0.9966094,0.8476073,0.009065626189112663,0.22416439652442932,45.09504009670725,26.200840248787603
4.5,2,0.9966831,0.8476073,0.008699392899870872,0.22416439652442932,45.12477146913329,26.200840248787603
4.75,2,0.99674994,0.8476073,0.008344483561813831,0.22416439652442932,45.15601042368952,26.200840248787603
5.0,2,0.9968104,0.8476073,0.00807073526084423,0.22416439652442932,45.17796907863751,26.200840248787603
5.25,2,0.99686176,0.8476073,0.007806361187249422,0.22416439652442932,45.20068336328346,26.200840248787603
5.5,2,0.99690795,0.8476073,0.007725713774561882,0.22416439652442932,45.220930729955924,26.200840248787603
5.75,2,0.99695617,0.8476073,0.00750813540071249,0.22416439652442932,45.243720869264614,26.200840248787603
6.0,2,0.9969945,0.8476073,0.007322343066334724,0.22416439652442932,45.255824609988366,26.200840248787603
6.25,2,0.9970355,0.8476073,0.0072153592482209206,0.22416439652442932,45.274900516654675,26.200840248787603
6.5,2,0.9970748,0.8476073,0.0070007191970944405,0.22416439652442932,45.291552523030816,26.200840248787603
6.75,2,0.997113,0.8476073,0.006795856636017561,0.22416439652442932,45.30275662636535,26.200840248787603
7.0,2,0.9971412,0.8476073,0.006756285205483437,0.22416439652442932,45.31713186349569,26.200840248787603
7.25,2,0.99716973,0.8476073,0.00666499137878418,0.22416439652442932,45.326013232718864,26.200840248787603
7.5,2,0.9971907,0.8476073,0.006508177146315575,0.22416439652442932,45.3372602668605,26.200840248787603
7.75,2,0.99721956,0.8476073,0.006405465304851532,0.22416439652442932,45.34707010244819,26.200840248787603
8.001,2,0.9972444,0.8476073,0.006288052536547184,0.22416439652442932,45.35695754287967,26.200840248787603
8.251,2,0.99726886,0.8476073,0.006176574621349573,0.22416439652442932,45.36521381750185,26.200840248787603
8.5,2,0.9972878,0.8476073,0.006106319837272167,0.22416439652442932,45.37545306752244,26.200840248787603
8.75,2,0.99730104,0.8476073,0.005983991548418999,0.22416439652442932,45.37762334575334,26.200840248787603
9.0,2,0.9973223,0.8476073,0.005823064595460892,0.22416439652442932,45.38343658816566,26.200840248787603
9.25,2,0.99734133,0.8476073,0.0058251190930604935,0.22416439652442932,45.39137015418277,26.200840248787603
9.5,2,0.9973572,0.8476073,0.005715224891901016,0.22416439652442932,45.400398912224574,26.200840248787603
9.75,2,0.9973698,0.8476073,0.005692018195986748,0.22416439652442932,45.40659663174623,26.200840248787603
10.0,2,0.9973869,0.8476073,0.005644666031002998,0.22416439652442932,45.41327282471933,26.200840248787603
0.25,3,0.97912717,0.8476073,0.059246502816677094,0.22416439652442932,40.45013729330486,26.200840248787603
0.5,3,0.9876392,0.8476073,0.04217999428510666,0.22416439652442932,42.343538868202344,26.200840248787603
0.75,3,0.9907636,0.8476073,0.03311996906995773,0.22416439652442932,43.179208109605256,26.200840248787603
1.0,3,0.99248147,0.8476073,0.026675108820199966,0.22416439652442932,43.68493362032652,26.200840248787603
1.25,3,0.9935226,0.8476073,0.0219193734228611,0.22416439652442932,44.00693002519722,26.200840248787603
1.5,3,0.9942305,0.8476073,0.01940729282796383,0.22416439652442932,44.248968446933354,26.200840248787603
1.75,3,0.9947298,0.8476073,0.017260750755667686,0.22416439652442932,44.42232053664756,26.200840248787603
2.0,3,0.9951089,0.8476073,0.015710968524217606,0.22416439652442932,44.55659743347922,26.200840248787603
2.25,3,0.99542075,0.8476073,0.014148470014333725,0.22416439652442932,44.66384469632811,26.200840248787603
2.5,3,0.99565095,0.8476073,0.013138795271515846,0.22416439652442932,44.74802656144388,26.200840248787603
2.75,3,0.9958636,0.8476073,0.01216315757483244,0.22416439652442932,44.82139540658003,26.200840248787603
3.0,3,0.9960354,0.8476073,0.011462829075753689,0.22416439652442932,44.88671357149671,26.200840248787603
3.25,3,0.9961719,0.8476073,0.010801935568451881,0.22416439652442932,44.935429543039774,26.200840248787603
3.5,3,0.99629575,0.8476073,0.010377463884651661,0.22416439652442932,44.98510765939297,26.200840248787603
3.75,3,0.9964018,0.8476073,0.009843750856816769,0.22416439652442932,45.02103687280952,26.200840248787603
4.0,3,0.9965021,0.8476073,0.009372757747769356,0.22416439652442932,45.061316928355566,26.200840248787603
4.25,3,0.99659395,0.8476073,0.008864151313900948,0.22416439652442932,45.09717899724216,26.200840248787603
4.5,3,0.99666375,0.8476073,0.00850651878863573,0.22416439652442932,45.120597240545834,26.200840248787603
4.75,3,0.9967281,0.8476073,0.008238928392529488,0.22416439652442932,45.15262103014875,26.200840248787603
5.0,3,0.99678963,0.8476073,0.007959609851241112,0.22416439652442932,45.17585993711782,26.200840248787603
5.25,3,0.9968419,0.8476073,0.007747590076178312,0.22416439652442932,45.195047717844176,26.200840248787603
5.5,3,0.9968962,0.8476073,0.007489989511668682,0.22416439652442932,45.21667439164841,26.200840248787603
5.75,3,0.99693984,0.8476073,0.007326651830226183,0.22416439652442932,45.229356851259524,26.200840248787603
6.0,3,0.9969802,0.8476073,0.0071758609265089035,0.22416439652442932,45.249718741672424,26.200840248787603
6.25,3,0.9970179,0.8476073,0.006987810134887695,0.22416439652442932,45.26356819358807,26.200840248787603
6.5,3,0.9970593,0.8476073,0.0068507385440170765,0.22416439652442932,45.28048037678704,26.200840248787603
6.75,3,0.99709606,0.8476073,0.006593951489776373,0.22416439652442932,45.29330197241259,26.200840248787603
7.0,3,0.99712753,0.8476073,0.006583203095942736,0.22416439652442932,45.308092750727916,26.200840248787603
7.25,3,0.9971617,0.8476073,0.006394048221409321,0.22416439652442932,45.323067146796355,26.200840248787603
7.5,3,0.9971814,0.8476073,0.0063546085730195045,0.22416439652442932,45.32719453507277,26.200840248787603
7.75,3,0.99720556,0.8476073,0.00628742715343833,0.22416439652442932,45.33616906777585,26.200840248787603
8.0,3,0.9972343,0.8476073,0.006201360374689102,0.22416439652442932,45.35086223254333,26.200840248787603
8.25,3,0.99725324,0.8476073,0.006053868681192398,0.22416439652442932,45.3572666112181,26.200840248787603
8.5,3,0.99727696,0.8476073,0.00604181969538331,0.22416439652442932,45.36520504955775,26.200840248787603
8.75,3,0.997299,0.8476073,0.0059194182977080345,0.22416439652442932,45.376524889379574,26.200840248787603
9.0,3,0.99732274,0.8476073,0.005838779266923666,0.22416439652442932,45.3871373065403,26.200840248787603
9.25,3,0.9973397,0.8476073,0.005812243092805147,0.22416439652442932,45.39020945446971,26.200840248787603
9.5,3,0.99735737,0.8476073,0.005775432102382183,0.22416439652442932,45.39688108313662,26.200840248787603
9.75,3,0.997375,0.8476073,0.005686738528311253,0.22416439652442932,45.40557632768328,26.200840248787603
10.0,3,0.9973902,0.8476073,0.005607541184872389,0.22416439652442932,45.41135332385281,26.200840248787603
0.25,4,0.979187,0.8476073,0.06023335084319115,0.22416439652442932,40.44841187347171,26.200840248787603
0.5,4,0.9876606,0.8476073,0.043026961386203766,0.22416439652442932,42.353494315273814,26.200840248787603
0.75,4,0.9908263,0.8476073,0.03380483388900757,0.22416439652442932,43.20863371516267,26.200840248787603
1.0,4,0.9925504,0.8476073,0.027593810111284256,0.22416439652442932,43.72250151688462,26.200840248787603
1.25,4,0.99353987,0.8476073,0.023916538804769516,0.22416439652442932,44.03453995979745,26.200840248787603
1.5,4,0.99424624,0.8476073,0.02066028118133545,0.22416439652442932,44.264863323054584,26.200840248787603
1.75,4,0.9947482,0.8476073,0.018442701548337936,0.22416439652442932,44.435414849390185,26.200840248787603
2.0,4,0.9951324,0.8476073,0.016585301607847214,0.22416439652442932,44.564009560210486,26.200840248787603
2.25,4,0.9954303,0.8476073,0.01504574902355671,0.22416439652442932,44.667679159580125,26.200840248787603
2.5,4,0.99567676,0.8476073,0.013727244921028614,0.22416439652442932,44.75707049753276,26.200840248787603
2.75,4,0.99588424,0.8476073,0.01260293833911419,0.22416439652442932,44.83233479305235,26.200840248787603
3.0,4,0.99606085,0.8476073,0.011696545407176018,0.22416439652442932,44.907598588845154,26.200840248787603
3.25,4,0.99620456,0.8476073,0.011137512512505054,0.22416439652442932,44.95538098298016,26.200840248787603
3.5,4,0.99632716,0.8476073,0.010640035383403301,0.22416439652442932,45.00830175394335,26.200840248787603
3.75,4,0.99643356,0.8476073,0.0101383738219738,0.22416439652442932,45.05028325336288,26.200840248787603
4.0,4,0.9965374,0.8476073,0.00978905986994505,0.22416439652442932,45.0929653597062,26.200840248787603
4.25,4,0.9966338,0.8476073,0.009370069019496441,0.22416439652442932,45.13228191186844,26.200840248787603
4.5,4,0.9967046,0.8476073,0.00891193374991417,0.22416439652442932,45.15910716189171,26.200840248787603
4.75,4,0.9967678,0.8476073,0.008527716621756554,0.22416439652442932,45.18374509054776,26.200840248787603
5.0,4,0.9968252,0.8476073,0.008262156508862972,0.22416439652442932,45.20578282949587,26.200840248787603
5.25,4,0.9968817,0.8476073,0.008030400611460209,0.22416439652442932,45.22677552159653,26.200840248787603
5.5,4,0.99692696,0.8476073,0.007756180129945278,0.22416439652442932,45.24152277519193,26.200840248787603
5.75,4,0.9969685,0.8476073,0.0075992681086063385,0.22416439652442932,45.25725481577966,26.200840248787603
6.0,4,0.99700785,0.8476073,0.007422067224979401,0.22416439652442932,45.2735388410867,26.200840248787603
6.25,4,0.99704844,0.8476073,0.007229320704936981,0.22416439652442932,45.2908173230024,26.200840248787603
6.5,4,0.9970831,0.8476073,0.0071386294439435005,0.22416439652442932,45.30592523117133,26.200840248787603
6.75,4,0.99711347,0.8476073,0.00686954939737916,0.22416439652442932,45.3152572618847,26.200840248787603
7.0,4,0.99714476,0.8476073,0.006783131044358015,0.22416439652442932,45.329410354499934,26.200840248787603
7.25,4,0.9971723,0.8476073,0.006772134453058243,0.22416439652442932,45.33928375938899,26.200840248787603
7.5,4,0.9971965,0.8476073,0.006521651521325111,0.22416439652442932,45.34737846910653,26.200840248787603
7.75,4,0.9972188,0.8476073,0.006431119050830603,0.22416439652442932,45.356660152380705,26.200840248787603
8.0,4,0.9972496,0.8476073,0.006310048047453165,0.22416439652442932,45.36864175936938,26.200840248787603
8.25,4,0.997268,0.8476073,0.006330232601612806,0.22416439652442932,45.377242513804376,26.200840248787603
8.5,4,0.9972892,0.8476073,0.006186668761074543,0.22416439652442932,45.38316377971741,26.200840248787603
8.75,4,0.9973081,0.8476073,0.006047542206943035,0.22416439652442932,45.394324717390695,26.200840248787603
9.0,4,0.9973257,0.8476073,0.005994257517158985,0.22416439652442932,45.396816345878776,26.200840248787603
9.25,4,0.9973467,0.8476073,0.00586835527792573,0.22416439652442932,45.40454153083466,26.200840248787603
9.5,4,0.9973624,0.8476073,0.00572309922426939,0.22416439652442932,45.412617142179776,26.200840248787603
9.75,4,0.99738026,0.8476073,0.005707927048206329,0.22416439652442932,45.41957177565444,26.200840248787603
10.0,4,0.99739647,0.8476073,0.005654205568134785,0.22416439652442932,45.42242127706256,26.200840248787603
0.251,5,0.97920436,0.8476073,0.059221573173999786,0.22416439652442932,40.44566504370326,26.200840248787603
0.501,5,0.9876232,0.8476073,0.042166270315647125,0.22416439652442932,42.32604026335959,26.200840248787603
0.75,5,0.9908014,0.8476073,0.03350190445780754,0.22416439652442932,43.18261055996074,26.200840248787603
1.0,5,0.99247366,0.8476073,0.027315761893987656,0.22416439652442932,43.67946328501387,26.200840248787603
1.25,5,0.99354297,0.8476073,0.023818498477339745,0.22416439652442932,44.02020830360732,26.200840248787603
1.5,5,0.99422747,0.8476073,0.020972702652215958,0.22416439652442932,44.24962365066988,26.200840248787603
1.75,5,0.99474436,0.8476073,0.01841726526618004,0.22416439652442932,44.42125091698174,26.200840248787603
2.0,5,0.995131,0.8476073,0.01633874885737896,0.22416439652442932,44.55525906959472,26.200840248787603
2.25,5,0.9954438,0.8476073,0.015157527290284634,0.22416439652442932,44.67078749575269,26.200840248787603
2.5,5,0.9956705,0.8476073,0.013905853033065796,0.22416439652442932,44.75559782957026,26.200840248787603
2.75,5,0.9958866,0.8476073,0.012713739648461342,0.22416439652442932,44.83605720696096,26.200840248787603
3.0,5,0.9960539,0.8476073,0.012079729698598385,0.22416439652442932,44.89861907997826,26.200840248787603
3.25,5,0.9962001,0.8476073,0.011289309710264206,0.22416439652442932,44.95756920401928,26.200840248787603
3.5,5,0.9963231,0.8476073,0.010411136783659458,0.22416439652442932,45.00141621294354,26.200840248787603
3.75,5,0.9964264,0.8476073,0.010001016780734062,0.22416439652442932,45.0374594948964,26.200840248787603
4.0,5,0.9965184,0.8476073,0.009563930332660675,0.22416439652442932,45.07615425917172,26.200840248787603
4.25,5,0.9965994,0.8476073,0.00906568393111229,0.22416439652442932,45.108426253061474,26.200840248787603
4.5,5,0.99667615,0.8476073,0.008642401546239853,0.22416439652442932,45.136783335980454,26.200840248787603
4.75,5,0.9967405,0.8476073,0.008345493115484715,0.22416439652442932,45.15992070403405,26.200840248787603
5.0,5,0.9968004,0.8476073,0.00809740275144577,0.22416439652442932,45.18085752732017,26.200840248787603
5.25,5,0.9968558,0.8476073,0.007727591320872307,0.22416439652442932,45.20166789773968,26.200840248787603
5.5,5,0.9969105,0.8476073,0.007601859048008919,0.22416439652442932,45.22011981302608,26.200840248787603
5.75,5,0.9969604,0.8476073,0.00742572546005249,0.22416439652442932,45.23934282437935,26.200840248787603
6.0,5,0.9970053,0.8476073,0.007224665954709053,0.22416439652442932,45.259862893214866,26.200840248787603
6.25,5,0.9970409,0.8476073,0.007071070373058319,0.22416439652442932,45.27237203782717,26.200840248787603
6.5,5,0.9970734,0.8476073,0.006923628970980644,0.22416439652442932,45.284383958226606,26.200840248787603
6.75,5,0.9971099,0.8476073,0.00674414774402976,0.22416439652442932,45.29695828762742,26.200840248787603
7.0,5,0.99713546,0.8476073,0.006684150081127882,0.22416439652442932,45.31416581430807,26.200840248787603
7.25,5,0.99716425,0.8476073,0.006551181897521019,0.22416439652442932,45.32518245088751,26.200840248787603
7.5,5,0.9971965,0.8476073,0.006402605213224888,0.22416439652442932,45.341197802644615,26.200840248787603
7.75,5,0.99721813,0.8476073,0.006425381638109684,0.22416439652442932,45.34926989077916,26.200840248787603
8.0,5,0.9972423,0.8476073,0.0062165893614292145,0.22416439652442932,45.35948907910503,26.200840248787603
8.25,5,0.9972678,0.8476073,0.006199618335813284,0.22416439652442932,45.36806001502808,26.200840248787603
8.501,5,0.99728966,0.8476073,0.006033779587596655,0.22416439652442932,45.378499375401915,26.200840248787603
8.75,5,0.9973059,0.8476073,0.006011190824210644,0.22416439652442932,45.38863199105602,26.200840248787603
9.0,5,0.9973211,0.8476073,0.006011767312884331,0.22416439652442932,45.39353957363869,26.200840248787603
9.251,5,0.997341,0.8476073,0.005878734402358532,0.22416439652442932,45.40167721870616,26.200840248787603
9.501,5,0.9973576,0.8476073,0.0058144633658230305,0.22416439652442932,45.409620597743,26.200840248787603
9.75,5,0.99737316,0.8476073,0.005751915276050568,0.22416439652442932,45.41879684486886,26.200840248787603
10.0,5,0.9973898,0.8476073,0.005724569316953421,0.22416439652442932,45.425930237188446,26.200840248787603
0.25,6,0.9791524,0.8476073,0.05987649783492088,0.22416439652442932,40.43862985298952,26.200840248787603
0.5,6,0.98760223,0.8476073,0.043123066425323486,0.22416439652442932,42.3387355694058,26.200840248787603
0.75,6,0.9908307,0.8476073,0.03332764282822609,0.22416439652442932,43.22421643636871,26.200840248787603
1.0,6,0.9924743,0.8476073,0.027346022427082062,0.22416439652442932,43.70619825217033,26.200840248787603
1.25,6,0.99353456,0.8476073,0.02321956865489483,0.22416439652442932,44.04317332493225,26.200840248787603
1.5,6,0.99422663,0.8476073,0.020525913685560226,0.22416439652442932,44.27177758418552,26.200840248787603
1.75,6,0.9947529,0.8476073,0.01796114072203636,0.22416439652442932,44.45377459738535,26.200840248787603
2.0,6,0.9951398,0.8476073,0.016431670635938644,0.22416439652442932,44.590970945673675,26.200840248787603
2.25,6,0.9954317,0.8476073,0.015050338581204414,0.22416439652442932,44.695944957963135,26.200840248787603
2.5,6,0.9956839,0.8476073,0.013835443183779716,0.22416439652442932,44.79121858146754,26.200840248787603
2.75,6,0.99588627,0.8476073,0.012585327960550785,0.22416439652442932,44.868124208954605,26.200840248787603
3.001,6,0.99606186,0.8476073,0.011730504222214222,0.22416439652442932,44.93030995817945,26.200840248787603
3.25,6,0.99620456,0.8476073,0.011026477441191673,0.22416439652442932,44.98736982107928,26.200840248787603
3.501,6,0.9963253,0.8476073,0.01038893312215805,0.22416439652442932,45.02718334767771,26.200840248787603
3.75,6,0.9964282,0.8476073,0.009767511859536171,0.22416439652442932,45.07098080543096,26.200840248787603
4.0,6,0.9965186,0.8476073,0.009321817196905613,0.22416439652442932,45.10391835217788,26.200840248787603
4.25,6,0.9966061,0.8476073,0.009038431569933891,0.22416439652442932,45.13628447690655,26.200840248787603
4.5,6,0.9966817,0.8476073,0.008614644408226013,0.22416439652442932,45.16194405011034,26.200840248787603
4.75,6,0.9967523,0.8476073,0.008376145735383034,0.22416439652442932,45.1864943945979,26.200840248787603
5.0,6,0.99681586,0.8476073,0.008055484853684902,0.22416439652442932,45.21538447010225,26.200840248787603
5.25,6,0.99686724,0.8476073,0.007910538464784622,0.22416439652442932,45.234178315953805,26.200840248787603
5.5,6,0.99691564,0.8476073,0.0077011361718177795,0.22416439652442932,45.24930629917567,26.200840248787603
5.75,6,0.9969616,0.8476073,0.007498790975660086,0.22416439652442932,45.26157680956722,26.200840248787603
6.0,6,0.99701023,0.8476073,0.007217776961624622,0.22416439652442932,45.28272407962018,26.200840248787603
6.25,6,0.9970441,0.8476073,0.00711740693077445,0.22416439652442932,45.29782106947546,26.200840248787603
6.5,6,0.997073,0.8476073,0.006893741898238659,0.22416439652442932,45.309292264463956,26.200840248787603
6.75,6,0.99710375,0.8476073,0.006739988457411528,0.22416439652442932,45.31932520740944,26.200840248787603
7.0,6,0.9971368,0.8476073,0.006649150513112545,0.22416439652442932,45.33267386924158,26.200840248787603
7.25,6,0.9971625,0.8476073,0.0065736169926822186,0.22416439652442932,45.340381549159844,26.200840248787603
7.5,6,0.99719757,0.8476073,0.0063174208626151085,0.22416439652442932,45.35562527787376,26.200840248787603
7.75,6,0.9972244,0.8476073,0.00622009951621294,0.22416439652442932,45.36686753836726,26.200840248787603
8.0,6,0.9972481,0.8476073,0.006157029420137405,0.22416439652442932,45.376469237633415,26.200840248787603
8.25,6,0.9972668,0.8476073,0.006017579231411219,0.22416439652442932,45.38112266445137,26.200840248787603
8.5,6,0.99728936,0.8476073,0.005971300415694714,0.22416439652442932,45.393424901932136,26.200840248787603
8.75,6,0.99730843,0.8476073,0.006012552417814732,0.22416439652442932,45.39858517829761,26.200840248787603
9.0,6,0.99732333,0.8476073,0.0057448442094028,0.22416439652442932,45.40713930827812,26.200840248787603
9.25,6,0.99734426,0.8476073,0.0057607609778642654,0.22416439652442932,45.413012895653004,26.200840248787603
9.5,6,0.9973588,0.8476073,0.0057136258110404015,0.22416439652442932,45.42001845254889,26.200840248787603
9.75,6,0.99737835,0.8476073,0.005586456041783094,0.22416439652442932,45.424733609754384,26.200840248787603
10.0,6,0.997396,0.8476073,0.005598807707428932,0.22416439652442932,45.433024919554526,26.200840248787603
0.25,7,0.9791673,0.8476073,0.05968836322426796,0.22416439652442932,40.42783786328172,26.200840248787603
0.5,7,0.98763746,0.8476073,0.042685285210609436,0.22416439652442932,42.33330243923656,26.200840248787603
0.75,7,0.9908181,0.8476073,0.033824022859334946,0.22416439652442932,43.20185811122572,26.200840248787603
1.0,7,0.9925189,0.8476073,0.027552878484129906,0.22416439652442932,43.71510333780074,26.200840248787603
1.25,7,0.9935294,0.8476073,0.023134997114539146,0.22416439652442932,44.0357550477373,26.200840248787603
1.5,7,0.99425864,0.8476073,0.019811224192380905,0.22416439652442932,44.27316087786308,26.200840248787603
1.75,7,0.9947719,0.8476073,0.01748247817158699,0.22416439652442932,44.44674908166555,26.200840248787603
2.0,7,0.99515,0.8476073,0.015938658267259598,0.22416439652442932,44.57222521822938,26.200840248787603
2.25,7,0.9954419,0.8476073,0.01427343487739563,0.22416439652442932,44.665110048197995,26.200840248787603
2.5,7,0.99569064,0.8476073,0.012973511591553688,0.22416439652442932,44.75752001427543,26.200840248787603
2.75,7,0.9958935,0.8476073,0.011996401473879814,0.22416439652442932,44.83224177390619,26.200840248787603
3.0,7,0.996064,0.8476073,0.011146318167448044,0.22416439652442932,44.90031689990105,26.200840248787603
3.25,7,0.9961986,0.8476073,0.010538186877965927,0.22416439652442932,44.94912286721756,26.200840248787603
3.5,7,0.9963277,0.8476073,0.009933802299201488,0.22416439652442932,45.001018625643724,26.200840248787603
3.75,7,0.996424,0.8476073,0.009579833596944809,0.22416439652442932,45.03652773746094,26.200840248787603
4.0,7,0.99652696,0.8476073,0.009077859111130238,0.22416439652442932,45.076020336664904,26.200840248787603
4.25,7,0.9966121,0.8476073,0.008699879050254822,0.22416439652442932,45.108134392424105,26.200840248787603
4.5,7,0.99669,0.8476073,0.008226823061704636,0.22416439652442932,45.134489104339394,26.200840248787603
4.75,7,0.996749,0.8476073,0.008232777938246727,0.22416439652442932,45.16280551968108,26.200840248787603
5.0,7,0.99680907,0.8476073,0.007929124869406223,0.22416439652442932,45.18156873489332,26.200840248787603
5.25,7,0.99686533,0.8476073,0.007729903794825077,0.22416439652442932,45.20589265093831,26.200840248787603
5.5,7,0.9969118,0.8476073,0.007372863590717316,0.22416439652442932,45.22314386905586,26.200840248787603
5.75,7,0.99696106,0.8476073,0.007080358453094959,0.22416439652442932,45.24289716528736,26.200840248787603
6.001,7,0.9969969,0.8476073,0.00685890344902873,0.22416439652442932,45.25720638147909,26.200840248787603
6.251,7,0.9970422,0.8476073,0.006727034226059914,0.22416439652442932,45.277172825020386,26.200840248787603
6.5,7,0.9970729,0.8476073,0.00666380999609828,0.22416439652442932,45.29063068289894,26.200840248787603
6.75,7,0.99710387,0.8476073,0.006450582295656204,0.22416439652442932,45.30267024232046,26.200840248787603
