time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.0,7,0.9977575,0.8422296,0.0062779514119029045,0.20857670903205872,46.64685333237924,27.60424197229772
7.25,7,0.9977865,0.8422296,0.006071907468140125,0.20857670903205872,46.65835801046279,27.60424197229772
7.5,7,0.9978111,0.8422296,0.006002975627779961,0.20857670903205872,46.67174772035389,27.60424197229772
7.75,7,0.99783784,0.8422296,0.005799297709017992,0.20857670903205872,46.68614885165188,27.60424197229772
8.0,7,0.9978606,0.8422296,0.005683538969606161,0.20857670903205872,46.700669405660406,27.60424197229772
8.25,7,0.9978798,0.8422296,0.0056141740642488,0.20857670903205872,46.71445345410079,27.60424197229772
8.5,7,0.99790215,0.8422296,0.005523073021322489,0.20857670903205872,46.72393745089085,27.60424197229772
8.75,7,0.9979205,0.8422296,0.0054010506719350815,0.20857670903205872,46.736365389461874,27.60424197229772
9.0,7,0.9979369,0.8422296,0.005328478291630745,0.20857670903205872,46.74602989240669,27.60424197229772
9.251,7,0.9979567,0.8422296,0.005112268030643463,0.20857670903205872,46.75435618675528,27.60424197229772
9.5,7,0.99797297,0.8422296,0.005123455077409744,0.20857670903205872,46.76322241499143,27.60424197229772
9.75,7,0.9979856,0.8422296,0.004968554712831974,0.20857670903205872,46.76528654966192,27.60424197229772
10.0,7,0.9979999,0.8422296,0.00485589262098074,0.20857670903205872,46.776588131778006,27.60424197229772
0.25,8,0.97977895,0.8422296,0.06489816308021545,0.20857670903205872,40.677199834952454,27.60424197229772
0.5,8,0.9882421,0.8422296,0.044688161462545395,0.20857670903205872,42.822906113396684,27.60424197229772
0.75,8,0.9913788,0.8422296,0.03487776964902878,0.20857670903205872,43.834069245306,27.60424197229772
1.0,8,0.99306184,0.8422296,0.028431862592697144,0.20857670903205872,44.45693515431577,27.60424197229772
1.25,8,0.9941005,0.8422296,0.023969732224941254,0.20857670903205872,44.88760084759691,27.60424197229772
1.5,8,0.994812,0.8422296,0.02038309909403324,0.20857670903205872,45.19479231254817,27.60424197229772
1.75,8,0.9953162,0.8422296,0.018230171874165535,0.20857670903205872,45.41716186586239,27.60424197229772
2.0,8,0.99572676,0.8422296,0.015914881601929665,0.20857670903205872,45.61118994367111,27.60424197229772
2.25,8,0.9960477,0.8422296,0.014568429440259933,0.20857670903205872,45.75603572484755,27.60424197229772
2.5,8,0.9962943,0.8422296,0.013421105220913887,0.20857670903205872,45.87650374564064,27.60424197229772
2.75,8,0.99650425,0.8422296,0.01244095154106617,0.20857670903205872,45.981531684529855,27.60424197229772
3.0,8,0.9966702,0.8422296,0.011490218341350555,0.20857670903205872,46.068220120699166,27.60424197229772
3.251,8,0.996813,0.8422296,0.010894820094108582,0.20857670903205872,46.140898057550956,27.60424197229772
3.5,8,0.99692804,0.8422296,0.010395250283181667,0.20857670903205872,46.1981486216644,27.60424197229772
3.75,8,0.9970313,0.8422296,0.009809591807425022,0.20857670903205872,46.25347858768083,27.60424197229772
4.0,8,0.9971269,0.8422296,0.009314424358308315,0.20857670903205872,46.30867306736065,27.60424197229772
4.25,8,0.99721545,0.8422296,0.008939565159380436,0.20857670903205872,46.35445588550596,27.60424197229772
4.5,8,0.9972952,0.8422296,0.008404700085520744,0.20857670903205872,46.39179988775381,27.60424197229772
4.751,8,0.99736166,0.8422296,0.008237182162702084,0.20857670903205872,46.42403679058799,27.60424197229772
5.0,8,0.99742573,0.8422296,0.007951442152261734,0.20857670903205872,46.45856964807537,27.60424197229772
5.25,8,0.9974782,0.8422296,0.0076208398677408695,0.20857670903205872,46.48812886636538,27.60424197229772
5.5,8,0.9975261,0.8422296,0.007447791751474142,0.20857670903205872,46.51501567098172,27.60424197229772
5.751,8,0.99756575,0.8422296,0.007237059064209461,0.20857670903205872,46.53754855824978,27.60424197229772
6.0,8,0.9976128,0.8422296,0.006922220811247826,0.20857670903205872,46.55984895068221,27.60424197229772
6.25,8,0.9976546,0.8422296,0.006699021439999342,0.20857670903205872,46.58388076052528,27.60424197229772
6.5,8,0.9976842,0.8422296,0.006501008756458759,0.20857670903205872,46.60143599247246,27.60424197229772
6.75,8,0.99772096,0.8422296,0.006254121195524931,0.20857670903205872,46.619705851164134,27.60424197229772
7.0,8,0.9977515,0.8422296,0.0061406888999044895,0.20857670903205872,46.63254259209276,27.60424197229772
7.25,8,0.9977816,0.8422296,0.0059462739154696465,0.20857670903205872,46.65026462001417,27.60424197229772
7.5,8,0.9978079,0.8422296,0.005771966651082039,0.20857670903205872,46.66601716421957,27.60424197229772
7.75,8,0.9978325,0.8422296,0.00568722328171134,0.20857670903205872,46.67916567402248,27.60424197229772
8.0,8,0.99786144,0.8422296,0.005600652191787958,0.20857670903205872,46.69505136026065,27.60424197229772
8.25,8,0.99788064,0.8422296,0.005468237213790417,0.20857670903205872,46.70399203873017,27.60424197229772
8.5,8,0.997899,0.8422296,0.005320307333022356,0.20857670903205872,46.7161396649766,27.60424197229772
8.75,8,0.9979224,0.8422296,0.005281481891870499,0.20857670903205872,46.72946102899742,27.60424197229772
9.0,8,0.9979415,0.8422296,0.005186039488762617,0.20857670903205872,46.73701836326157,27.60424197229772
9.25,8,0.9979591,0.8422296,0.0051084477454423904,0.20857670903205872,46.74638720398892,27.60424197229772
9.5,8,0.99797606,0.8422296,0.005029534921050072,0.20857670903205872,46.75627525641198,27.60424197229772
9.75,8,0.9979921,0.8422296,0.0049168020486831665,0.20857670903205872,46.764512379360205,27.60424197229772
10.0,8,0.99800444,0.8422296,0.004939765203744173,0.20857670903205872,46.769982882426156,27.60424197229772
0.25,9,0.9798918,0.8422296,0.06455299258232117,0.20857670903205872,40.65703692429803,27.60424197229772
0.5,9,0.98824215,0.8422296,0.04574029520153999,0.20857670903205872,42.796178911588385,27.60424197229772
0.75,9,0.99137574,0.8422296,0.03515910357236862,0.20857670903205872,43.82521423384317,27.60424197229772
1.0,9,0.9930968,0.8422296,0.02820415049791336,0.20857670903205872,44.46616162008446,27.60424197229772
1.25,9,0.9941252,0.8422296,0.023386456072330475,0.20857670903205872,44.87604127175068,27.60424197229772
1.5,9,0.99484044,0.8422296,0.020492007955908775,0.20857670903205872,45.179939487661606,27.60424197229772
1.75,9,0.9953658,0.8422296,0.018007270991802216,0.20857670903205872,45.40968868941475,27.60424197229772
2.0,9,0.99574333,0.8422296,0.01612032949924469,0.20857670903205872,45.585535763951306,27.60424197229772
2.25,9,0.9960451,0.8422296,0.015002010390162468,0.20857670903205872,45.73917928296929,27.60424197229772
2.5,9,0.99628764,0.8422296,0.013713550753891468,0.20857670903205872,45.858123582791,27.60424197229772
2.75,9,0.9964886,0.8422296,0.012981555424630642,0.20857670903205872,45.961415576035776,27.60424197229772
3.0,9,0.9966658,0.8422296,0.012084895744919777,0.20857670903205872,46.050811187206705,27.60424197229772
3.25,9,0.9968076,0.8422296,0.011204039677977562,0.20857670903205872,46.11843333048494,27.60424197229772
3.5,9,0.9969247,0.8422296,0.010537425987422466,0.20857670903205872,46.175569627797294,27.60424197229772
3.75,9,0.99702626,0.8422296,0.009940065443515778,0.20857670903205872,46.23354614896023,27.60424197229772
4.0,9,0.99712396,0.8422296,0.009364450350403786,0.20857670903205872,46.277851230584645,27.60424197229772
4.25,9,0.9972103,0.8422296,0.008685385808348656,0.20857670903205872,46.32357811201889,27.60424197229772
4.5,9,0.9972856,0.8422296,0.008294256404042244,0.20857670903205872,46.36262230754692,27.60424197229772
4.75,9,0.9973524,0.8422296,0.007951127365231514,0.20857670903205872,46.399473438948306,27.60424197229772
5.0,9,0.99741507,0.8422296,0.007672887295484543,0.20857670903205872,46.43149496629982,27.60424197229772
5.25,9,0.9974718,0.8422296,0.007332357577979565,0.20857670903205872,46.46244161431084,27.60424197229772
5.5,9,0.9975266,0.8422296,0.0069681378081440926,0.20857670903205872,46.490509138885805,27.60424197229772
5.75,9,0.997577,0.8422296,0.0067679304629564285,0.20857670903205872,46.52333358026208,27.60424197229772
6.0,9,0.9976237,0.8422296,0.006587369367480278,0.20857670903205872,46.55346901131813,27.60424197229772
6.25,9,0.99766237,0.8422296,0.006266895215958357,0.20857670903205872,46.57218572153525,27.60424197229772
6.5,9,0.9976952,0.8422296,0.0061673810705542564,0.20857670903205872,46.59041402528919,27.60424197229772
6.75,9,0.9977277,0.8422296,0.005937672685831785,0.20857670903205872,46.6111431095821,27.60424197229772
7.0,9,0.9977575,0.8422296,0.005839325953274965,0.20857670903205872,46.62689475052488,27.60424197229772
7.25,9,0.99778205,0.8422296,0.005711802281439304,0.20857670903205872,46.63480770126923,27.60424197229772
7.5,9,0.99780816,0.8422296,0.0054806605912745,0.20857670903205872,46.65153325282876,27.60424197229772
7.75,9,0.9978323,0.8422296,0.00545702176168561,0.20857670903205872,46.667696503421475,27.60424197229772
8.0,9,0.9978568,0.8422296,0.00529754813760519,0.20857670903205872,46.681953642612186,27.60424197229772
8.251,9,0.9978818,0.8422296,0.0052610160782933235,0.20857670903205872,46.69448400736442,27.60424197229772
8.501,9,0.9979029,0.8422296,0.005186817608773708,0.20857670903205872,46.70810911107684,27.60424197229772
8.75,9,0.99792075,0.8422296,0.00508221797645092,0.20857670903205872,46.719206829789535,27.60424197229772
9.0,9,0.9979391,0.8422296,0.004982338286936283,0.20857670903205872,46.73073701431995,27.60424197229772
9.25,9,0.99795765,0.8422296,0.004955617245286703,0.20857670903205872,46.74057342325832,27.60424197229772
9.5,9,0.99797654,0.8422296,0.004803832154721022,0.20857670903205872,46.74817022193493,27.60424197229772
9.75,9,0.9979949,0.8422296,0.004711511544883251,0.20857670903205872,46.76016833139937,27.60424197229772
10.0,9,0.9980065,0.8422296,0.004732033237814903,0.20857670903205872,46.766952285218224,27.60424197229772
0.25,10,0.97963315,0.8422296,0.06506772339344025,0.20857670903205872,40.6233543880393,27.60424197229772
0.5,10,0.9881708,0.8422296,0.04605991393327713,0.20857670903205872,42.79127302452934,27.60424197229772
0.75,10,0.99136573,0.8422296,0.0365099236369133,0.20857670903205872,43.81488877970022,27.60424197229772
1.0,10,0.99303204,0.8422296,0.028917886316776276,0.20857670903205872,44.443575075777204,27.60424197229772
1.25,10,0.99410504,0.8422296,0.02426839992403984,0.20857670903205872,44.869648782290255,27.60424197229772
1.5,10,0.99479645,0.8422296,0.02092212811112404,0.20857670903205872,45.170759361182455,27.60424197229772
1.75,10,0.9953184,0.8422296,0.01859394460916519,0.20857670903205872,45.394957260994985,27.60424197229772
2.0,10,0.99570656,0.8422296,0.016813822090625763,0.20857670903205872,45.58114018021928,27.60424197229772
2.25,10,0.99601525,0.8422296,0.014977647922933102,0.20857670903205872,45.73687474846402,27.60424197229772
2.5,10,0.99625325,0.8422296,0.01327948272228241,0.20857670903205872,45.85610176599137,27.60424197229772
2.75,10,0.99646014,0.8422296,0.012270648963749409,0.20857670903205872,45.955411254880985,27.60424197229772
3.0,10,0.99662644,0.8422296,0.011142175644636154,0.20857670903205872,46.040608764142604,27.60424197229772
3.25,10,0.9967675,0.8422296,0.010582024231553078,0.20857670903205872,46.10413521470523,27.60424197229772
3.5,10,0.9968974,0.8422296,0.0098897535353899,0.20857670903205872,46.174137045011136,27.60424197229772
3.75,10,0.9970158,0.8422296,0.009497502818703651,0.20857670903205872,46.23547674700659,27.60424197229772
4.0,10,0.99709994,0.8422296,0.009074242785573006,0.20857670903205872,46.27063050185196,27.60424197229772
4.25,10,0.9971958,0.8422296,0.008735042065382004,0.20857670903205872,46.32622338392732,27.60424197229772
4.5,10,0.99727434,0.8422296,0.00826046708971262,0.20857670903205872,46.36597557089483,27.60424197229772
4.75,10,0.99734765,0.8422296,0.007954602129757404,0.20857670903205872,46.408285846193735,27.60424197229772
5.0,10,0.9974036,0.8422296,0.007532625459134579,0.20857670903205872,46.435959577763704,27.60424197229772
5.25,10,0.9974585,0.8422296,0.007407714147120714,0.20857670903205872,46.465598124696434,27.60424197229772
5.5,10,0.9975138,0.8422296,0.007078378461301327,0.20857670903205872,46.492311290837556,27.60424197229772
5.75,10,0.9975621,0.8422296,0.0068742744624614716,0.20857670903205872,46.5222009869936,27.60424197229772
6.0,10,0.9975994,0.8422296,0.006780229974538088,0.20857670903205872,46.53830244561171,27.60424197229772
6.25,10,0.99764085,0.8422296,0.0066026244312524796,0.20857670903205872,46.563758426842654,27.60424197229772
6.5,10,0.99767303,0.8422296,0.0064187198877334595,0.20857670903205872,46.58394652350569,27.60424197229772
6.75,10,0.99770683,0.8422296,0.0063062203116714954,0.20857670903205872,46.595076145720085,27.60424197229772
7.002,10,0.9977367,0.8422296,0.006201721262186766,0.20857670903205872,46.61403962740678,27.60424197229772
7.25,10,0.9977688,0.8422296,0.006047758273780346,0.20857670903205872,46.633622193938926,27.60424197229772
7.5,10,0.99779266,0.8422296,0.0059155370108783245,0.20857670903205872,46.64936542051879,27.60424197229772
7.75,10,0.9978171,0.8422296,0.0057801418006420135,0.20857670903205872,46.66232963973661,27.60424197229772
8.0,10,0.99784136,0.8422296,0.005551944021135569,0.20857670903205872,46.672102932804194,27.60424197229772
8.25,10,0.9978624,0.8422296,0.005528504028916359,0.20857670903205872,46.68772904912956,27.60424197229772
8.5,10,0.99788624,0.8422296,0.005490314215421677,0.20857670903205872,46.70016885909715,27.60424197229772
8.75,10,0.99790746,0.8422296,0.005393682979047298,0.20857670903205872,46.71311452371928,27.60424197229772
9.0,10,0.9979275,0.8422296,0.005337371490895748,0.20857670903205872,46.725016042429026,27.60424197229772
9.25,10,0.99794394,0.8422296,0.005263123195618391,0.20857670903205872,46.73620917478513,27.60424197229772
9.5,10,0.99796313,0.8422296,0.005228505469858646,0.20857670903205872,46.746451452776924,27.60424197229772
9.75,10,0.9979779,0.8422296,0.005073671694844961,0.20857670903205872,46.75803013738385,27.60424197229772
10.0,10,0.99799377,0.8422296,0.004957558587193489,0.20857670903205872,46.771008372236416,27.60424197229772
