time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.0,7,0.9960616,0.9959597,0.005068431608378887,0.009106382727622986,42.4662431768456,39.60029458324896
7.25,7,0.99612075,0.9960084,0.005029598250985146,0.009049983695149422,42.479880259209665,39.60413282500069
7.5,7,0.996159,0.9960554,0.00500541552901268,0.009040549397468567,42.4880249754169,39.60921462644055
7.75,7,0.9962044,0.9960952,0.004980886355042458,0.00898791290819645,42.49647773155179,39.610941200160276
8.0,7,0.99624985,0.9961303,0.004911432042717934,0.008960624225437641,42.502523990621874,39.61533992361765
8.25,7,0.9962936,0.9961671,0.004906651098281145,0.008937615901231766,42.512087730406954,39.62235508543325
8.5,7,0.9963255,0.99620694,0.0048696305602788925,0.008929643779993057,42.5214282207879,39.62769834322745
8.75,7,0.99635905,0.99624205,0.0048575252294540405,0.008933404460549355,42.526304287688944,39.62941122909333
9.0,7,0.9963929,0.99627715,0.004834424238651991,0.008894838392734528,42.5333935294742,39.63381700087055
9.25,7,0.9964247,0.9963059,0.004819608759135008,0.008899695239961147,42.53739945779173,39.63812254090274
9.5,7,0.9964544,0.9963333,0.004808488301932812,0.008902531117200851,42.54434206750947,39.6411787605838
9.75,7,0.99648386,0.9963601,0.004781361669301987,0.008861538954079151,42.549835107615365,39.644554043112706
10.0,7,0.99651104,0.9963901,0.004777476191520691,0.008863002061843872,42.556386061951905,39.645227849453846
0.25,8,0.97145844,0.9731954,0.039965346455574036,0.0399780347943306,37.8642305453883,36.630991381976116
0.5,8,0.98135597,0.9820647,0.026080802083015442,0.027733590453863144,39.624276166082176,37.860199604953245
0.75,8,0.9859435,0.9864912,0.018785301595926285,0.02131057158112526,40.46394540149087,38.42745580765223
1.0,8,0.988431,0.98879,0.014830438420176506,0.01775943487882614,40.935682749406425,38.73020005571905
1.25,8,0.9900175,0.99027705,0.012653738260269165,0.015722326934337616,41.240508550669034,38.91966656939247
1.5,8,0.99117225,0.9913016,0.010887280106544495,0.014410259202122688,41.46646514183835,39.044014086256524
1.75,8,0.9920223,0.99205947,0.009848754853010178,0.013422567397356033,41.63148246318584,39.13027320172306
2.0,8,0.99264413,0.9927041,0.009106983430683613,0.012598193250596523,41.76318971673381,39.21140070449144
2.25,8,0.9931529,0.993186,0.008417798206210136,0.011953066103160381,41.8688802434665,39.275426731829434
2.5,8,0.9935631,0.9935746,0.007894501090049744,0.0115465447306633,41.94463785708916,39.322583235632514
2.75,8,0.99387425,0.99385506,0.007508053909987211,0.011234790086746216,42.004202388845854,39.35245784882554
3.0,8,0.9941611,0.9941209,0.007182312663644552,0.010993296280503273,42.057349691783855,39.37728098925486
3.25,8,0.99440694,0.99437004,0.006887654308229685,0.010637946426868439,42.10779291817023,39.403780507037524
3.5,8,0.99460524,0.9945743,0.00661828089505434,0.010371445678174496,42.14287120995665,39.427015378214605
3.75,8,0.99480176,0.99475694,0.006396191194653511,0.010168174281716347,42.17884522147478,39.44498177641335
4.0,8,0.9949643,0.9949073,0.006172580644488335,0.009992328472435474,42.21463320071329,39.46225587621802
4.25,8,0.99511796,0.9950426,0.006034635938704014,0.00987059623003006,42.243550336010536,39.47896015698766
4.5,8,0.99524707,0.995183,0.005894610658288002,0.009759008884429932,42.27418507275666,39.498194728050365
4.75,8,0.99537396,0.99529123,0.00573038961738348,0.009600812569260597,42.29590696002858,39.50685423548958
5.0,8,0.99548435,0.9954055,0.0055976975709199905,0.00944899395108223,42.32486883856744,39.52450762056546
5.25,8,0.9955836,0.9955032,0.005474536679685116,0.009335586801171303,42.351719932814134,39.53815435365469
5.5,8,0.99567014,0.99557084,0.005391588434576988,0.009307418949902058,42.36636915976632,39.54233929438536
5.75,8,0.99574584,0.9956445,0.005304394289851189,0.009284653700888157,42.37894368710143,39.54807550044187
6.0,8,0.9958125,0.99571496,0.005267629399895668,0.009222650900483131,42.391922992273415,39.55693253743274
6.25,8,0.99588495,0.9957857,0.005209910683333874,0.00914696790277958,42.40708415234012,39.56544651232178
6.5,8,0.9959555,0.99584943,0.005148086231201887,0.009056175127625465,42.41950747115732,39.577090306270655
6.75,8,0.9960106,0.99590135,0.005113660357892513,0.009040240198373795,42.4332496906143,39.58016014652347
7.0,8,0.9960584,0.9959466,0.00508128572255373,0.009010562673211098,42.444987603589155,39.588279502012725
7.251,8,0.9961121,0.9959931,0.005035650450736284,0.008976113982498646,42.454286354880715,39.592076983601316
7.5,8,0.99616235,0.99604243,0.004964875057339668,0.008949222043156624,42.46329206707749,39.598228465063336
7.75,8,0.99620277,0.99608725,0.004967459477484226,0.00891885906457901,42.473078880812594,39.60139308958757
8.0,8,0.9962471,0.99612266,0.004903068300336599,0.008888975717127323,42.48180183697626,39.60766331303069
8.25,8,0.9962897,0.9961632,0.004901852458715439,0.008872108533978462,42.48659595091124,39.61061275735406
8.5,8,0.9963189,0.99619406,0.004851162433624268,0.0088249072432518,42.49431134408322,39.614520750276476
8.75,8,0.99636155,0.99622864,0.004841208923608065,0.00882422924041748,42.50511480369913,39.6208488803598
9.0,8,0.99639106,0.9962645,0.004809475038200617,0.008775889873504639,42.514076645702104,39.62913128840367
9.25,8,0.9964256,0.99629647,0.004785407334566116,0.008784291334450245,42.52260763530229,39.63293345613241
9.5,8,0.99645156,0.9963204,0.004774878267198801,0.008771570399403572,42.5305287667193,39.63711312940494
9.75,8,0.99648064,0.99633884,0.004753074608743191,0.00876537710428238,42.53406169221045,39.638397588196625
10.0,8,0.9965064,0.9963725,0.004721956793218851,0.008726855739951134,42.53635004075923,39.640528251723495
0.25,9,0.97158486,0.97340137,0.038965340703725815,0.03921651840209961,37.90989479372497,36.701186743869975
0.501,9,0.9817214,0.98267096,0.025263184681534767,0.026796743273735046,39.70476695885675,37.9792269171926
0.75,9,0.98590547,0.9863949,0.019363943487405777,0.02174287475645542,40.48309665124033,38.45777784813079
1.0,9,0.98850054,0.98876524,0.015530595555901527,0.018444892019033432,40.96198453503682,38.741457304708085
1.25,9,0.99010926,0.99026585,0.013083379715681076,0.016307350248098373,41.27801217091676,38.9334469165959
1.5,9,0.99125075,0.9913531,0.011434895917773247,0.014847293496131897,41.49425543129322,39.05796700390377
1.75,9,0.9920497,0.9920847,0.010277284309267998,0.01388550829142332,41.660327698265895,39.152266608916264
2.0,9,0.99266386,0.99267316,0.00935857743024826,0.01311563141644001,41.77399360478927,39.21695618101326
2.25,9,0.99315006,0.9931612,0.008683957159519196,0.012398237362504005,41.86395694270047,39.26733239081682
2.5,9,0.99357396,0.99356276,0.008129250258207321,0.011895675212144852,41.95984097206781,39.32668470062436
2.75,9,0.99390334,0.9938793,0.007661957293748856,0.011477451771497726,42.01894929838413,39.357933853154016
3.0,9,0.99419457,0.99413633,0.007266106083989143,0.011178931221365929,42.08445813312167,39.39280356619742
3.25,9,0.99443835,0.9943786,0.006954126060009003,0.0108351930975914,42.13063506886252,39.42216975331115
3.5,9,0.9946509,0.9945883,0.006699522025883198,0.01060053426772356,42.17888729758432,39.44572025146998
3.75,9,0.9948322,0.9947619,0.006539320573210716,0.010436449199914932,42.21170258537693,39.46882271740857
4.0,9,0.9950134,0.9949228,0.0063277725130319595,0.010229762643575668,42.24734455123901,39.48187093539832
4.25,9,0.99515295,0.99505496,0.006227415055036545,0.010169638320803642,42.269844537555116,39.49166419272707
4.5,9,0.9952762,0.9951892,0.006098231300711632,0.009980415925383568,42.292752539898075,39.5067420401182
4.75,9,0.9953858,0.9952932,0.005911619868129492,0.009871146641671658,42.31009559037845,39.516813473429906
5.0,9,0.9954929,0.9954012,0.005799984559416771,0.009780014865100384,42.33467830571907,39.53120898360892
5.25,9,0.99558824,0.9954896,0.005710060708224773,0.009698498994112015,42.355858229640184,39.54339571767883
5.5,9,0.9956763,0.995564,0.005623670760542154,0.009615875780582428,42.3739587999059,39.55075116201285
5.75,9,0.99574965,0.99564034,0.005539632402360439,0.009559134021401405,42.387575077527856,39.5577593284272
6.0,9,0.99582833,0.99571514,0.005451663862913847,0.009476283565163612,42.40405477462596,39.57043090851173
6.25,9,0.9958934,0.9957884,0.005371917970478535,0.009399797767400742,42.41652719488104,39.5789906826246
6.5,9,0.9959562,0.9958527,0.0053174737840890884,0.009307770058512688,42.42784412859549,39.585737338929114
6.75,9,0.99601525,0.995904,0.0052385772578418255,0.009277951903641224,42.44216415115793,39.59310845664435
7.0,9,0.9960707,0.9959464,0.005196013487875462,0.009267606772482395,42.45374242170506,39.595778743770495
7.25,9,0.99611825,0.9959983,0.00513157295063138,0.009193168953061104,42.461362196132114,39.59963545548041
7.5,9,0.9961679,0.9960434,0.005084107629954815,0.009131547063589096,42.47233900168435,39.607495719015624
7.75,9,0.99621254,0.99608374,0.005047406069934368,0.009091976098716259,42.479573608588545,39.60843463103946
8.0,9,0.996243,0.9961222,0.004985232371836901,0.00905864778906107,42.48455788128234,39.61175503886182
8.25,9,0.99628544,0.9961567,0.004935532342642546,0.009035822004079819,42.49578817380054,39.61890287403929
8.5,9,0.99632245,0.99619323,0.004943454638123512,0.009007088840007782,42.50067026145761,39.62102165666284
8.75,9,0.99636036,0.9962261,0.0049148621037602425,0.008978967554867268,42.51092177160466,39.626209763520286
9.0,9,0.9963916,0.9962528,0.004880236927419901,0.008958231657743454,42.51929030990483,39.6295133821858
9.25,9,0.9964175,0.9962871,0.004851818084716797,0.008928989991545677,42.523905812483775,39.633489161742794
9.5,9,0.99644583,0.9963069,0.004824738018214703,0.008915425278246403,42.530647394377084,39.63417608543437
9.75,9,0.99647355,0.9963439,0.0048205978237092495,0.008903764188289642,42.53612921982569,39.636788950045045
10.0,9,0.9965,0.9963673,0.004798262845724821,0.008880050852894783,42.54168658996069,39.639555802567614
0.25,10,0.97152084,0.9740353,0.039893053472042084,0.03861963748931885,37.854242866724185,36.71082455738661
0.5,10,0.98175955,0.98247457,0.025561317801475525,0.027135156095027924,39.671969301117215,37.88347737470153
0.75,10,0.9860707,0.98667806,0.018818654119968414,0.020954949781298637,40.47207822586568,38.43766371375655
1.0,10,0.9884916,0.9887964,0.015115877613425255,0.0179293230175972,40.93790819467895,38.71467739620045
1.25,10,0.9900667,0.9902661,0.012798178009688854,0.016028717160224915,41.24737671339559,38.904094351751574
1.5,10,0.9911728,0.99124175,0.011251736432313919,0.014864694327116013,41.45671252719339,39.02028903557419
1.75,10,0.9919631,0.9920187,0.01023256778717041,0.013821777887642384,41.603385264145146,39.113521484125464
2.0,10,0.99257404,0.9926699,0.009322158992290497,0.012923648580908775,41.723520918830644,39.194511519325296
2.25,10,0.9931056,0.993144,0.008552242070436478,0.012180214747786522,41.83225917296945,39.25061704949358
2.5,10,0.993514,0.99351454,0.008087689988315105,0.011710617691278458,41.9110606720274,39.293786743453964
2.75,10,0.99386257,0.9938391,0.007576793432235718,0.011339854449033737,41.97822354271338,39.328068967945555
3.0,10,0.99414325,0.9941172,0.007245531305670738,0.01109054684638977,42.03394586344413,39.359988406954926
3.25,10,0.9944026,0.9943531,0.006912605836987495,0.010760234668850899,42.08037983140771,39.386046074345856
3.5,10,0.9946217,0.9945561,0.006631023250520229,0.010528270155191422,42.128733777794565,39.40907852332289
3.75,10,0.9948146,0.99476504,0.006376642733812332,0.010285947471857071,42.17004594778696,39.436831041099104
4.0,10,0.9949868,0.9949127,0.006208121310919523,0.010121344588696957,42.20458715081455,39.45760390320856
4.25,10,0.99513084,0.9950466,0.006013012025505304,0.010020116344094276,42.232119393215356,39.46970205454237
4.5,10,0.9952581,0.99517304,0.0059034996666014194,0.009862447157502174,42.2556324118587,39.48461848714993
4.75,10,0.9953704,0.9952856,0.005770063027739525,0.009729783982038498,42.28280879505583,39.498515537984154
5.0,10,0.9954755,0.99538535,0.005666548851877451,0.009615754708647728,42.30452632048088,39.5167656062633
5.25,10,0.9955814,0.99548763,0.005535160657018423,0.00950353778898716,42.33477135040221,39.52830229364536
5.5,10,0.9956587,0.9955576,0.005442120600491762,0.00943436473608017,42.35281618301868,39.541243396613844
5.75,10,0.99574226,0.9956369,0.005364411976188421,0.00933833047747612,42.36663569987533,39.54642499351249
6.0,10,0.995817,0.99571276,0.005317860282957554,0.009261827915906906,42.385621185082066,39.5570583128402
6.25,10,0.9958892,0.9957745,0.005237989127635956,0.00920032523572445,42.39696100119925,39.562561361597666
6.5,10,0.9959491,0.9958417,0.005198478698730469,0.009147172793745995,42.413476420687886,39.57687073275967
6.75,10,0.99600434,0.9959,0.005156935658305883,0.009122191928327084,42.42594775772667,39.582901173199666
7.0,10,0.99606305,0.9959445,0.005130806006491184,0.009104166179895401,42.43593192747056,39.583921208568995
7.25,10,0.9961097,0.996007,0.0050828298553824425,0.009029220789670944,42.44315229918854,39.59086566770237
7.5,10,0.99616045,0.99605423,0.0050352830439805984,0.008975408039987087,42.457856486182266,39.59843054545355
7.75,10,0.99620956,0.9960908,0.005023842677474022,0.00896022655069828,42.465025041669094,39.60009629451976
8.002,10,0.9962519,0.99613094,0.004975493997335434,0.008904628455638885,42.474640094511,39.60718693560601
8.25,10,0.99628764,0.9961686,0.004962400067597628,0.008909393101930618,42.48390782826518,39.61214415535059
8.5,10,0.9963269,0.9962036,0.0049339584074914455,0.00891453493386507,42.493331091583364,39.61506633411566
8.75,10,0.99636155,0.9962342,0.00488137686625123,0.008870567195117474,42.500280581370205,39.6173854289237
9.0,10,0.9964001,0.996272,0.0048552462831139565,0.008841552771627903,42.50168541314133,39.62036483037447
9.25,10,0.9964307,0.99629945,0.0048356736078858376,0.008834964595735073,42.50715498348704,39.62340390148076
9.5,10,0.9964607,0.99632233,0.0048367613926529884,0.008848092518746853,42.51541168195381,39.62769912499197
9.75,10,0.9964835,0.99635357,0.004801503382623196,0.00883699581027031,42.51891867488788,39.63022151995808
10.0,10,0.99651766,0.9963797,0.004788712132722139,0.008807620964944363,42.5270427827802,39.635407360682514
