time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9647092,0.55232716,0.051511213183403015,0.24069294333457947,34.40352981915861,20.298945564995567
7.5,7,0.96480864,0.5523794,0.0512864775955677,0.24074508249759674,34.406448115250335,20.299038636648945
7.75,7,0.96491575,0.5524382,0.05097554624080658,0.24063237011432648,34.41083416466796,20.29919824601672
8.0,7,0.9650119,0.5524974,0.05064013600349426,0.24071821570396423,34.41463012059708,20.299287265190436
8.25,7,0.9650898,0.5525417,0.050364136695861816,0.24064840376377106,34.41863705790665,20.299379461610982
8.5,7,0.9651831,0.5525891,0.050208479166030884,0.24056486785411835,34.421702340415415,20.299444881988478
8.75,7,0.96529025,0.5526313,0.04993674159049988,0.2405100166797638,34.42588946150121,20.299595825651995
9.0,7,0.96535945,0.55267733,0.04973110556602478,0.24048450589179993,34.42810377834934,20.29966713653343
9.25,7,0.96544695,0.55270505,0.04957323148846626,0.24052082002162933,34.43172895695403,20.299689611949354
9.5,7,0.9655032,0.5527411,0.049406614154577255,0.24047884345054626,34.43377793770384,20.299755173483334
9.75,7,0.9655661,0.55278903,0.04928680509328842,0.24044421315193176,34.436353849995676,20.29975948668152
10.0,7,0.9656222,0.5528412,0.0491945818066597,0.24034857749938965,34.438027690815815,20.29987100274316
0.25,8,0.9001181,0.5382123,0.21498993039131165,0.2572100758552551,31.930402207254573,20.242478532641677
0.5,8,0.929876,0.5431423,0.15782307088375092,0.24876299500465393,33.03935227081474,20.268894973271642
0.75,8,0.94117004,0.5454704,0.12909650802612305,0.24571382999420166,33.47532349458377,20.27893282645782
1.0,8,0.94722396,0.54677427,0.11029107123613358,0.24460217356681824,33.71136816424184,20.28365096169859
1.25,8,0.9509656,0.5476996,0.0980982631444931,0.2433185875415802,33.86135851292086,20.28683161469897
1.5,8,0.9535377,0.5483632,0.08910711109638214,0.24307456612586975,33.962747062100654,20.288985056848148
1.75,8,0.95550776,0.54887384,0.08241097629070282,0.24299359321594238,34.03947197136763,20.29058999976523
2.0,8,0.9569688,0.5493311,0.07692843675613403,0.24254369735717773,34.09984083216985,20.291955869508023
2.25,8,0.9581364,0.54966325,0.07332688570022583,0.24209871888160706,34.14735401638933,20.292897607682715
2.5,8,0.95902735,0.5500018,0.06976284086704254,0.24187150597572327,34.18234716952371,20.29375903894141
2.75,8,0.9597848,0.5502784,0.06696350872516632,0.24178099632263184,34.21247775300532,20.294460318181233
3.0,8,0.9604017,0.55052465,0.06487462669610977,0.24157558381557465,34.2377815729604,20.295114661619657
3.25,8,0.96093494,0.55072325,0.06302233040332794,0.2415476143360138,34.25867871503481,20.295487450314845
3.5,8,0.96139747,0.5508904,0.06121679022908211,0.24139365553855896,34.278344317338195,20.295874353481125
3.75,8,0.96186453,0.5510734,0.059785790741443634,0.2412988245487213,34.29611956849116,20.296341948735936
4.0,8,0.9622193,0.55122584,0.05838336795568466,0.24121065437793732,34.30858222123264,20.296755425700734
4.25,8,0.9625466,0.55136657,0.057522185146808624,0.24108006060123444,34.32289478616424,20.29696664843094
4.5,8,0.9628501,0.55147606,0.056509558111429214,0.24106621742248535,34.3348301809942,20.297201198912653
4.75,8,0.9631099,0.5515928,0.055799130350351334,0.24108143150806427,34.345590428038186,20.29745496086121
5.0,8,0.9633499,0.55173045,0.055259011685848236,0.24083682894706726,34.354417612062406,20.29772681906428
5.25,8,0.9635682,0.55181426,0.05442405492067337,0.24089011549949646,34.36343417790474,20.2979727255832
5.502,8,0.96374416,0.551888,0.053842104971408844,0.24088230729103088,34.36938580550334,20.298048448607453
5.75,8,0.96391326,0.5519626,0.053538888692855835,0.24077676236629486,34.377047972932786,20.29818155160822
6.0,8,0.964078,0.55203813,0.053041450679302216,0.24083060026168823,34.38352019605314,20.29838222788298
6.25,8,0.96424127,0.5521161,0.05262313038110733,0.24088308215141296,34.39032390596762,20.298604719177366
6.5,8,0.9643979,0.5521786,0.05203621834516525,0.24097047746181488,34.396742099324015,20.29867338462525
6.75,8,0.9645124,0.5522458,0.0517481304705143,0.24102193117141724,34.40076016421025,20.298809454357887
7.0,8,0.96462685,0.5522991,0.051420994102954865,0.2409544736146927,34.40551822409908,20.298925458559918
7.25,8,0.9647457,0.552356,0.05107762664556503,0.2408871352672577,34.41103888026445,20.299085600597202
7.5,8,0.96486384,0.55242556,0.05065939202904701,0.24089699983596802,34.41580258657189,20.299223593902987
7.75,8,0.96495646,0.55249596,0.05041293054819107,0.2409575879573822,34.419039011924674,20.299357460737323
8.0,8,0.9650734,0.55256504,0.05001441016793251,0.2410128265619278,34.423271772956134,20.29950437056053
8.25,8,0.96514505,0.5526194,0.04990004003047943,0.2409207820892334,34.42532688313393,20.299577299559793
8.5,8,0.96524125,0.55265576,0.04950923100113869,0.24098047614097595,34.43014657291214,20.299645270639903
8.75,8,0.965301,0.5526995,0.04929659515619278,0.24094651639461517,34.43264915803246,20.299669984420508
9.0,8,0.96537894,0.55274373,0.04914311319589615,0.2408454269170761,34.43543781642576,20.29977864096746
9.25,8,0.96545345,0.5527948,0.04913375526666641,0.24083051085472107,34.43698980922912,20.299849645435252
9.5,8,0.9655263,0.55283874,0.0489211343228817,0.24079665541648865,34.43937926692909,20.29990505399841
9.75,8,0.96559113,0.5528771,0.048798851668834686,0.24088962376117706,34.4418930839,20.29994593973509
10.0,8,0.9656413,0.55290765,0.048749890178442,0.2408178597688675,34.44313104785191,20.300007919677657
0.25,9,0.9001849,0.5382371,0.21408650279045105,0.257963091135025,31.92689768257653,20.242669520883922
0.5,9,0.92941236,0.5430812,0.15773555636405945,0.24825267493724823,33.00252972392511,20.26856841213189
0.75,9,0.9410121,0.5453525,0.12902359664440155,0.2455757111310959,33.455789727740395,20.278244444613843
1.0,9,0.94706947,0.54668,0.11110728234052658,0.24416998028755188,33.69481982638622,20.283586123486288
1.25,9,0.9508353,0.5476046,0.09857020527124405,0.243191659450531,33.84814196001362,20.286852164230776
1.5,9,0.9534885,0.5482996,0.08948946744203568,0.2430710792541504,33.95372608445231,20.288870243823315
1.75,9,0.9554282,0.54883933,0.08229682594537735,0.24262037873268127,34.034118196023265,20.290610421566676
2.0,9,0.95687276,0.5492852,0.07756737619638443,0.242145836353302,34.09585107730899,20.291900616852494
2.25,9,0.95802027,0.54965246,0.07374545186758041,0.2418023645877838,34.1407606802905,20.292835029544737
2.5,9,0.9589141,0.54993504,0.0702361911535263,0.24148814380168915,34.17558946942799,20.293593931930648
2.75,9,0.95967287,0.55018926,0.06766250729560852,0.24140286445617676,34.204593963070955,20.294279271401724
3.0,9,0.9603159,0.5504311,0.06533248722553253,0.24126984179019928,34.229749644447345,20.294874615776006
3.25,9,0.9608293,0.5506137,0.06353868544101715,0.24136283993721008,34.251759919038875,20.295299024869816
3.5,9,0.96131086,0.55080646,0.061607725918293,0.24136142432689667,34.27265326785747,20.29580796867093
3.75,9,0.96174383,0.5509745,0.06035624444484711,0.24128121137619019,34.28915983941551,20.296168060758234
4.0,9,0.9621194,0.5511431,0.059301361441612244,0.24127596616744995,34.30565637340731,20.29658280318872
4.25,9,0.96246666,0.55126894,0.05812256783246994,0.2412826418876648,34.319083314290786,20.29687204800738
4.5,9,0.96276826,0.5513864,0.0572672039270401,0.24122321605682373,34.33049094967502,20.29713074693568
4.75,9,0.96301085,0.551496,0.056328024715185165,0.24112430214881897,34.340114921335946,20.29729485152258
5.0,9,0.96324205,0.5516105,0.05560867115855217,0.24123144149780273,34.350704424629825,20.297648964174822
5.25,9,0.963448,0.5516984,0.0548686645925045,0.24104835093021393,34.35908111691856,20.29775767930715
5.5,9,0.9636604,0.5518,0.054463163018226624,0.2409006655216217,34.368337492891854,20.29803426801857
5.75,9,0.96383816,0.55188245,0.05384025722742081,0.24094919860363007,34.37446001391356,20.298069505745016
6.0,9,0.9640138,0.55196327,0.05345186963677406,0.2409243881702423,34.382504809630625,20.298346187159883
6.25,9,0.96417063,0.552042,0.052894268184900284,0.24105538427829742,34.38853793480818,20.298477425247032
6.5,9,0.96432036,0.55212015,0.05254732817411423,0.2410765141248703,34.394007601986225,20.298664833329383
6.75,9,0.9644542,0.5521777,0.052114300429821014,0.24107186496257782,34.39977325061666,20.298817059951404
7.0,9,0.9645648,0.5522322,0.05181357264518738,0.24107998609542847,34.40383649635392,20.298886574884524
7.25,9,0.96468854,0.5522771,0.051581524312496185,0.24103903770446777,34.40831271055388,20.29897295834584
7.5,9,0.96479034,0.5523495,0.05115637928247452,0.2409781515598297,34.413855224293854,20.299156020621254
7.75,9,0.96489304,0.55241734,0.05097653344273567,0.2410736382007599,34.417512676343,20.299219572444617
8.0,9,0.96498185,0.5524593,0.05079856887459755,0.24102576076984406,34.4210561577963,20.299319155552055
8.25,9,0.9650738,0.55251753,0.050508882850408554,0.2410041093826294,34.423670157623654,20.29943056018114
8.501,9,0.96518034,0.5525586,0.05023281276226044,0.24098896980285645,34.427934980772996,20.29947334312552
8.751,9,0.96525264,0.55261403,0.05018135905265808,0.24101364612579346,34.43051826422288,20.299570548031063
9.0,9,0.96531636,0.55266416,0.049910105764865875,0.2409876585006714,34.432010298474495,20.299657836841636
9.251,9,0.9653814,0.55270046,0.049565963447093964,0.24088850617408752,34.435432627453764,20.299730613739545
9.5,9,0.9654549,0.55274105,0.049343787133693695,0.24093636870384216,34.43789720437245,20.29982175491558
9.75,9,0.9655237,0.55278975,0.049172013998031616,0.2409093827009201,34.44088048622468,20.299897710416115
10.0,9,0.965596,0.55283254,0.04909196496009827,0.24094444513320923,34.44408651263406,20.299952000268643
0.25,10,0.90018815,0.5382882,0.2164115458726883,0.2588251829147339,31.92836638168189,20.242960199488085
0.5,10,0.92992735,0.54311436,0.15819692611694336,0.24997353553771973,33.032893370175344,20.26859023024447
0.75,10,0.941261,0.5453108,0.12840920686721802,0.24675019085407257,33.4742347033058,20.278516152975786
1.0,10,0.9473068,0.5466606,0.11015141010284424,0.2452184557914734,33.714618808461346,20.28336550608378
1.25,10,0.9510384,0.5476363,0.09816895425319672,0.2441340982913971,33.86352921408031,20.2866676873488
1.5,10,0.95365286,0.5483224,0.0889950692653656,0.2432955503463745,33.96851837959653,20.288857581800286
1.75,10,0.9555808,0.5489065,0.08298257738351822,0.24258196353912354,34.04628381347099,20.29057450877891
2.0,10,0.95700073,0.54937124,0.077735036611557,0.24221229553222656,34.103155681937395,20.29183320261819
2.25,10,0.9581878,0.54972625,0.07328034192323685,0.24209490418434143,34.1522624528058,20.29281204450691
2.5,10,0.9590843,0.5499965,0.06937584280967712,0.2418633997440338,34.187518737417754,20.29365023293849
2.751,10,0.9598112,0.5502722,0.06678804755210876,0.24169452488422394,34.21482927268026,20.29431588734877
3.001,10,0.9604287,0.55049574,0.06470149755477905,0.2416011393070221,34.24022935507112,20.29490629206217
3.25,10,0.9609621,0.5507182,0.06278985738754272,0.24143511056900024,34.26028272813507,20.295336076632733
3.5,10,0.9614258,0.5508914,0.06120540201663971,0.24133500456809998,34.28026893106222,20.295799322939544
3.75,10,0.9618327,0.5510777,0.059997133910655975,0.24130578339099884,34.295447501108654,20.296266410139093
4.0,10,0.96221405,0.5512237,0.05880342423915863,0.24123379588127136,34.30972960487667,20.296607063060833
4.25,10,0.9625201,0.5513316,0.05749534070491791,0.24122947454452515,34.322026722682814,20.29685593446093
4.5,10,0.96282226,0.55145025,0.056395433843135834,0.24112588167190552,34.332912792458345,20.297031450504083
4.75,10,0.96308583,0.55155826,0.05568074807524681,0.24104511737823486,34.34455407742914,20.297326545553975
5.0,10,0.96331817,0.55165255,0.05503410845994949,0.24107638001441956,34.35386236214539,20.297551893218003
5.25,10,0.96352476,0.5517338,0.05449735000729561,0.24087604880332947,34.36113017552672,20.297820110030557
5.5,10,0.96373034,0.5518327,0.05372370034456253,0.24087479710578918,34.36939579085001,20.297962028865804
5.75,10,0.96391076,0.55192447,0.05328257381916046,0.24080593883991241,34.375957333058196,20.298158283440443
6.0,10,0.96407986,0.5520041,0.05258631706237793,0.2408977448940277,34.38155254520912,20.29830202357048
6.25,10,0.9642289,0.5520902,0.05239621922373772,0.24087461829185486,34.3871265238066,20.29837326773315
6.5,10,0.9643691,0.5521508,0.0519561767578125,0.24089865386486053,34.39189184152041,20.298546006879906
6.75,10,0.9644842,0.5522065,0.05155760049819946,0.24074743688106537,34.39509133149258,20.298624596426954
7.0,10,0.9646128,0.55227077,0.051082056015729904,0.24067819118499756,34.40149411725533,20.298775720891392
7.25,10,0.9647381,0.5523289,0.050863686949014664,0.24066287279129028,34.40617287223097,20.298880879751255
7.5,10,0.9648318,0.55238646,0.050452135503292084,0.2406822144985199,34.40983206265063,20.298956937068308
7.75,10,0.9649296,0.5524518,0.05021917074918747,0.24068094789981842,34.41225564481479,20.299053266095996
8.0,10,0.96502185,0.5525037,0.05012502521276474,0.24064961075782776,34.41713739693546,20.299158267939575
8.25,10,0.9651163,0.5525546,0.0498005710542202,0.2406296581029892,34.42090385045,20.299268012654373
8.5,10,0.96519905,0.5526034,0.049490123987197876,0.24065744876861572,34.423941805174856,20.299358061353317
8.75,10,0.9652739,0.5526499,0.04943067580461502,0.24067583680152893,34.42648035237718,20.299434773026274
9.0,10,0.9653689,0.55268633,0.04922277107834816,0.2406737357378006,34.430228776052466,20.29949584497735
9.25,10,0.96543604,0.5527302,0.04903901368379593,0.24061793088912964,34.43239982485004,20.299598209584783
9.5,10,0.965503,0.55277085,0.048847783356904984,0.24060389399528503,34.43454437345866,20.299632550082105
9.75,10,0.9655729,0.5528055,0.04864877462387085,0.24059896171092987,34.436580765168955,20.299737493081707
10.0,10,0.9656372,0.5528538,0.04857317730784416,0.24057011306285858,34.44043070443162,20.2998186612084
