time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.75,7,0.99304414,0.9017012,0.003491055453196168,0.010274238884449005,41.05557744685391,28.513584189913132
7.0,7,0.99309444,0.90175587,0.003439675085246563,0.010289033874869347,41.06702284643872,28.514241636311525
7.25,7,0.9931454,0.9018038,0.003422382054850459,0.010253659449517727,41.07752859868377,28.515033298331957
7.5,7,0.99319524,0.9018437,0.0033555016852915287,0.010259350761771202,41.08856392545434,28.51550873892382
7.75,7,0.9932383,0.9018808,0.003315598238259554,0.010194851085543633,41.100461049811834,28.51627504364664
8.0,7,0.99327856,0.9019184,0.003251216374337673,0.010191584005951881,41.10926060385191,28.516777055863596
8.25,7,0.99331564,0.9019511,0.0032333473209291697,0.01015737745910883,41.11627994146603,28.517463780191903
8.5,7,0.9933564,0.9019782,0.0031633959151804447,0.010169967077672482,41.12698273614025,28.517789464697692
8.75,7,0.9933915,0.9020049,0.003156995167955756,0.01014702208340168,41.13545678803108,28.51802781200123
9.0,7,0.99342173,0.90203476,0.003134077414870262,0.010129256173968315,41.14048842771613,28.518728803671834
9.25,7,0.993453,0.9020648,0.003094113664701581,0.010123328305780888,41.14574813498323,28.519031635843003
9.5,7,0.99347883,0.90209764,0.0030849925242364407,0.010128676891326904,41.15273814549866,28.519570868128067
9.75,7,0.9935011,0.9021163,0.0030646007508039474,0.010146492160856724,41.15723221047753,28.5195708680042
10.0,7,0.99351674,0.9021403,0.0030475924722850323,0.010110831819474697,41.160851005164346,28.51984217018532
0.25,8,0.9636686,0.87752074,0.053982436656951904,0.041746705770492554,36.29305027124202,28.106652320476464
0.5,8,0.97679394,0.88788956,0.033000826835632324,0.025621142238378525,38.12042731195681,28.30290101862518
0.75,8,0.982038,0.8923914,0.023789623752236366,0.01963747665286064,38.94611518096596,28.375228244692295
1.0,8,0.984952,0.89473504,0.017991404980421066,0.01650901697576046,39.446240075584626,28.410333097033337
1.25,8,0.9866914,0.8962006,0.014315810985863209,0.014744593761861324,39.761565654714374,28.432295947728726
1.5,8,0.98790973,0.8972381,0.011980651877820492,0.013688208535313606,39.98964711318992,28.447505387970388
1.75,8,0.9888113,0.8980112,0.01030815951526165,0.012941819615662098,40.16404528016315,28.458517481541076
2.0,8,0.9895068,0.89860564,0.009093672037124634,0.012360580265522003,40.29689766082057,28.466567222573463
2.25,8,0.99003524,0.8990572,0.008122460916638374,0.011977579444646835,40.399883015602185,28.473037696435725
2.5,8,0.990473,0.89942956,0.007348024286329746,0.01169905811548233,40.494014191139044,28.4783521699943
2.75,8,0.9908182,0.89973825,0.006769733969122171,0.011434689164161682,40.56927479775738,28.483545455501055
3.0,8,0.9911414,0.90000606,0.006246375385671854,0.011217348277568817,40.63559669286298,28.487166595697428
3.25,8,0.99139214,0.9002244,0.005720329470932484,0.011101900599896908,40.685042476339504,28.490273383570912
3.5,8,0.99161047,0.90041655,0.005397126544266939,0.010971559211611748,40.72899945734706,28.492995387950486
3.75,8,0.99179363,0.90058327,0.005079605616629124,0.010886192321777344,40.76751691550654,28.49538329453544
4.0,8,0.9919619,0.90071374,0.004839947447180748,0.010800577700138092,40.80101095161689,28.49711359085923
4.25,8,0.99210984,0.9008406,0.004632215015590191,0.010714013129472733,40.83771098755498,28.499486389707364
4.5,8,0.9922475,0.9009762,0.004418566823005676,0.010639731772243977,40.86829344624053,28.50169393618634
4.75,8,0.99236745,0.9010794,0.004256456159055233,0.010558433830738068,40.89380091529905,28.50324275060953
5.0,8,0.99248856,0.90117425,0.004091196693480015,0.010498058050870895,40.9179900113984,28.50451633727716
5.25,8,0.99258614,0.9012678,0.003924700431525707,0.01045196782797575,40.941219579815204,28.506049963294448
5.5,8,0.9926583,0.9013536,0.0038466358091682196,0.010415925644338131,40.9564107887787,28.50733370855188
5.75,8,0.9927489,0.90142894,0.0037251412868499756,0.010357655584812164,40.975903031160655,28.508099294460678
6.0,8,0.99281853,0.9014842,0.0036709452979266644,0.01037088967859745,40.99230046966547,28.508911104398624
6.25,8,0.99287826,0.90154904,0.003580467775464058,0.010330485180020332,41.007483227319064,28.510015869623135
6.5,8,0.9929483,0.90160173,0.0035372606944292784,0.01029267068952322,41.02042737331072,28.51063920579408
6.75,8,0.9930056,0.90165186,0.0035082832910120487,0.010263233445584774,41.03210458444538,28.511454685489173
7.0,8,0.9930584,0.9017046,0.0034156241454184055,0.010228676721453667,41.04497875470723,28.512486716602577
7.25,8,0.9931173,0.90175325,0.003386173862963915,0.010223684832453728,41.05832354168324,28.51279237010744
7.5,8,0.9931614,0.90179855,0.0033542830497026443,0.010182407684624195,41.06907329491685,28.513595950587
7.75,8,0.99319315,0.901829,0.003306596539914608,0.010169537737965584,41.077291326838214,28.514212984179707
8.0,8,0.9932366,0.90186924,0.0032367855310440063,0.010181947611272335,41.085384278584996,28.515004580238028
8.25,8,0.99327296,0.9019074,0.0031953752040863037,0.010159369558095932,41.095577185900424,28.515472475482767
8.5,8,0.9933093,0.9019366,0.0031934157013893127,0.010134648531675339,41.10376892231825,28.515974696697363
8.75,8,0.9933577,0.90197986,0.0031548694241791964,0.010130289942026138,41.11356281111399,28.51662296973247
9.0,8,0.9933942,0.90200835,0.0031248871237039566,0.010098910890519619,41.119528452932315,28.516731728742798
9.25,8,0.99342316,0.9020295,0.003084201831370592,0.010119880549609661,41.12543406917634,28.517236329138598
9.5,8,0.9934508,0.9020631,0.0030684429220855236,0.010092363692820072,41.13323805019065,28.517661119872614
9.75,8,0.9934781,0.9020873,0.003045217599719763,0.010096711106598377,41.13871084833044,28.517911595242595
10.0,8,0.9935058,0.90211624,0.00303436117246747,0.01010452676564455,41.144192761867735,28.51858400772684
0.25,9,0.9636906,0.8774373,0.052994389086961746,0.040728770196437836,36.28794245799299,28.10055821108105
0.5,9,0.97696036,0.88797504,0.033080682158470154,0.02544560097157955,38.143865821265884,28.302786453384797
0.75,9,0.98204786,0.8922741,0.02321193739771843,0.01944642886519432,38.960061388531756,28.37352801411579
1.0,9,0.98493975,0.89465445,0.017603259533643723,0.016323979943990707,39.45085818969112,28.408741936933488
1.25,9,0.986708,0.8961627,0.014217440970242023,0.014722030609846115,39.77551228670736,28.432514139913742
1.5,9,0.98788923,0.89715147,0.011852412484586239,0.013540305197238922,39.99455965912419,28.446722138971616
1.75,9,0.98879004,0.89790803,0.009970526210963726,0.012782988138496876,40.169206024899786,28.457733613112516
2.001,9,0.9894929,0.89853114,0.00875267293304205,0.012254549190402031,40.30680726168689,28.466938039815602
2.251,9,0.9900306,0.8990062,0.007808842230588198,0.011972477659583092,40.41352469978145,28.47413217808402
2.5,9,0.9904654,0.8993916,0.007077677641063929,0.01166317518800497,40.50392760951506,28.48005630273459
2.75,9,0.99082726,0.89971787,0.006605737376958132,0.011438813991844654,40.576498817875375,28.484390669944393
3.0,9,0.9911477,0.89998084,0.006205650977790356,0.011249965056777,40.638063032731026,28.487347337057205
3.25,9,0.99140614,0.9002134,0.00581506360322237,0.011096755973994732,40.69589762101178,28.490681387096885
3.5,9,0.9916284,0.90040874,0.005417192820459604,0.010982716456055641,40.740148453816815,28.49348637240182
3.75,9,0.9918177,0.90058523,0.005113568622618914,0.010916304774582386,40.778385368261844,28.495580714752688
4.0,9,0.991987,0.9007077,0.0048633748665452,0.010766665451228619,40.814755586909754,28.49773657973483
4.25,9,0.99213797,0.9008624,0.004672987852245569,0.010695194825530052,40.848087706720946,28.49949059815998
4.5,9,0.992276,0.90096354,0.004486314952373505,0.010636763647198677,40.87560995283039,28.501342994590175
4.75,9,0.9923852,0.90107495,0.00430839229375124,0.010576401837170124,40.90043740562788,28.503205266202393
5.0,9,0.99249774,0.9011681,0.00418452825397253,0.010571863502264023,40.92671203405244,28.50446620312696
5.25,9,0.9925861,0.90124923,0.004043202847242355,0.010499418713152409,40.946300293063366,28.505782832713532
5.502,9,0.99267054,0.90132684,0.003942723385989666,0.010446461848914623,40.967005351878065,28.50680851901422
5.75,9,0.9927625,0.9014079,0.00385151244699955,0.010396548546850681,40.985005425985676,28.50806610513143
6.0,9,0.99283105,0.90148497,0.0037767458707094193,0.010323483496904373,41.001300438213086,28.509434560403793
6.25,9,0.99289984,0.90154845,0.003666503820568323,0.010293478146195412,41.016887175703246,28.510298689292334
6.5,9,0.99296594,0.90160376,0.0036012399941682816,0.010313035920262337,41.031470222040355,28.510973118940257
6.75,9,0.99302125,0.9016487,0.003505545202642679,0.010266190394759178,41.04308217673868,28.51135202688213
7.0,9,0.99307555,0.90169334,0.003473751014098525,0.010248348116874695,41.054441599122015,28.51197181644504
7.25,9,0.99312884,0.90175503,0.0034030762035399675,0.010221377946436405,41.06660917649961,28.512774219854258
7.5,9,0.99317247,0.9017928,0.0033757498022168875,0.010214745067059994,41.076938712722054,28.513218596146068
7.75,9,0.99321884,0.9018379,0.0033223312348127365,0.010206276550889015,41.0884951772737,28.51432276892742
8.0,9,0.99325913,0.90187854,0.003266597166657448,0.010203694924712181,41.095348762895696,28.514808689099947
8.25,9,0.9933006,0.9019106,0.0032334993593394756,0.01015504915267229,41.105408463705544,28.51535240480819
8.5,9,0.99333453,0.90194017,0.003209965769201517,0.010188363492488861,41.1117918264108,28.515656691407393
8.75,9,0.9933631,0.9019685,0.003183772088959813,0.01016267016530037,41.11724973289402,28.51628518208074
9.0,9,0.9934059,0.9020043,0.0031612867023795843,0.010164469480514526,41.126018465868796,28.516794136493772
9.25,9,0.99344015,0.9020311,0.003116769250482321,0.01015122327953577,41.13437594352146,28.51692981932183
9.5,9,0.9934687,0.90205187,0.0030959476716816425,0.010126936249434948,41.14235179591575,28.517305444301986
9.75,9,0.9934961,0.9020798,0.003047374077141285,0.010144209489226341,41.146828482834714,28.51761252379029
10.001,9,0.99352455,0.90211153,0.003030035411939025,0.010138824582099915,41.15319775082267,28.51814964760287
0.25,10,0.9634798,0.87734,0.05434673652052879,0.041494447737932205,36.27060451375744,28.10714621669719
0.5,10,0.97696877,0.888037,0.033162523061037064,0.025783590972423553,38.130915082049874,28.305657926604418
0.75,10,0.9822791,0.89237595,0.02298074960708618,0.019640149548649788,38.98595477511736,28.37720295855243
1.0,10,0.9851033,0.8947518,0.017856262624263763,0.016742484644055367,39.47807621388495,28.415545636185055
1.25,10,0.9868645,0.89625627,0.014425340108573437,0.014907690696418285,39.79049104981001,28.43745095183401
1.5,10,0.98806435,0.897274,0.011922895908355713,0.013626550324261189,40.02096965489153,28.451533213757475
1.75,10,0.9889684,0.898061,0.010100499726831913,0.012943658977746964,40.193215851689736,28.463278036198734
2.0,10,0.98964214,0.8986397,0.008929922245442867,0.01233432162553072,40.329193083972754,28.472868663611315
2.25,10,0.9901559,0.8991012,0.008024478331208229,0.01187862642109394,40.43445133862035,28.478833304571335
2.5,10,0.99058914,0.89948034,0.00717681972309947,0.01164986565709114,40.51933703819404,28.483638474463632
2.75,10,0.99093264,0.89978796,0.006506897509098053,0.011384190991520882,40.588999395587386,28.48760434263079
3.0,10,0.99122745,0.9000451,0.0061170076951384544,0.011226465925574303,40.646600821905146,28.491130947732085
3.25,10,0.991476,0.90026313,0.005806466564536095,0.01113803405314684,40.700351869465166,28.494309865092283
3.5,10,0.9916776,0.9004455,0.005356953013688326,0.010942929424345493,40.74464027753251,28.497014874463645
3.75,10,0.9918661,0.9006121,0.00509856129065156,0.010872176848351955,40.78521400135598,28.49904305519832
4.0,10,0.9920187,0.9007427,0.004882699344307184,0.010780786164104939,40.8216088529651,28.501050593576082
4.25,10,0.9921687,0.90086454,0.004677467048168182,0.010685224086046219,40.850264572956874,28.50265807490254
4.5,10,0.992296,0.90098953,0.004480302799493074,0.010614020749926567,40.87663762299495,28.50415078346238
4.75,10,0.99240977,0.90107805,0.004355878569185734,0.01056215912103653,40.90493292838276,28.505323504257845
5.0,10,0.9925229,0.9011831,0.004185985308140516,0.010504994541406631,40.92864470575896,28.506733427678007
5.25,10,0.99261457,0.9012653,0.004034398123621941,0.010488124564290047,40.94868650746613,28.507866128748137
5.5,10,0.99270535,0.90135497,0.0038715037517249584,0.01043836958706379,40.96705841084844,28.50948366718766
5.75,10,0.992778,0.9014278,0.003776978701353073,0.010397657752037048,40.98449084043047,28.5102100382197
6.0,10,0.992851,0.9014849,0.003697482170537114,0.010379668325185776,41.00201705440705,28.51103556408566
6.25,10,0.9929159,0.9015475,0.0036337501369416714,0.010338818654417992,41.01587193568353,28.511885542701833
6.5,10,0.9929821,0.9016072,0.0035657864063978195,0.010312912054359913,41.03132376871414,28.512632877531992
6.75,10,0.9930466,0.901666,0.00352785037830472,0.010293222032487392,41.04691507116968,28.51356356325313
7.0,10,0.99310416,0.90171665,0.0034717645030468702,0.010278819128870964,41.058903320206525,28.51417576690523
7.25,10,0.993145,0.901752,0.0034005073830485344,0.01028271485120058,41.068768061733316,28.51457920484463
7.5,10,0.99319506,0.90180516,0.0033540199510753155,0.01024743914604187,41.079096206462545,28.51544146217733
7.75,10,0.99324125,0.9018417,0.003281771671026945,0.010206811130046844,41.092116104943244,28.516108845659364
8.0,10,0.99327874,0.9018767,0.0032824904192239046,0.010181577876210213,41.09927731312914,28.51659689711719
8.25,10,0.99331564,0.90191317,0.0032276357524096966,0.010154391638934612,41.10855129480673,28.516926077519397
8.5,10,0.99334526,0.901946,0.003202589228749275,0.010140547528862953,41.11480973960034,28.51730991146072
8.75,10,0.99338645,0.90197974,0.0031638131476938725,0.010120216757059097,41.126820912267405,28.51806059537148
9.0,10,0.9934161,0.90199906,0.0031342855654656887,0.010107509791851044,41.13295252276552,28.518180861713134
9.25,10,0.99344325,0.9020336,0.003120366483926773,0.010110573843121529,41.137864271830544,28.51868683808316
9.5,10,0.9934767,0.9020559,0.0030594507697969675,0.010110188275575638,41.1477177417072,28.519012734677496
9.75,10,0.993501,0.9020762,0.0030559436418116093,0.010111868381500244,41.151621999787544,28.519454065976596
10.0,10,0.9935263,0.9021061,0.0030280426144599915,0.010088590905070305,41.157040429316254,28.519757552802822
