time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9557006,0.69147235,0.09694289416074753,0.26979371905326843,32.161079557275194,29.762351785881663
7.5,7,0.9560438,0.69149214,0.09602926671504974,0.26979488134384155,32.16971552278078,29.762642697600125
7.75,7,0.9563429,0.6915159,0.09504812210798264,0.26966509222984314,32.177630099258856,29.76300817390318
8.0,7,0.9566479,0.6915366,0.09432388097047806,0.2696497142314911,32.18433169018543,29.76351707754131
8.25,7,0.9569268,0.6915498,0.09394815564155579,0.2696695029735565,32.19348970786579,29.76397311487919
8.5,7,0.957212,0.6915538,0.09369951486587524,0.26976457238197327,32.20151671489853,29.76400335821415
8.75,7,0.95744157,0.691562,0.09295950829982758,0.26984500885009766,32.208218297524894,29.76420235803519
9.0,7,0.957675,0.6915726,0.09256445616483688,0.26976585388183594,32.21376969160574,29.76444609295067
9.25,7,0.957925,0.6915714,0.09181474149227142,0.26979079842567444,32.22057235806897,29.764592662433635
9.5,7,0.95813626,0.69158477,0.09174517542123795,0.26989448070526123,32.226300372737256,29.764854359730176
9.75,7,0.95835596,0.6915943,0.09138430655002594,0.26982706785202026,32.231791744066086,29.765105291848542
10.0,7,0.9585616,0.69160336,0.09128473699092865,0.2697514593601227,32.237276987907705,29.76544941164899
0.25,8,0.7791427,0.6854827,0.33822619915008545,0.28192219138145447,27.976550155242673,29.583577134967047
0.5,8,0.8527741,0.6881384,0.2672243118286133,0.2765600085258484,29.591966968043664,29.66527215075455
0.75,8,0.883749,0.6890571,0.23126482963562012,0.2743483781814575,30.331122998600367,29.693121824793227
1.0,8,0.90103394,0.6895902,0.20785480737686157,0.2732279598712921,30.755926883993325,29.708808149687993
1.25,8,0.91243595,0.68999904,0.18832308053970337,0.2725910246372223,31.039888175725476,29.720473197442598
1.5,8,0.9201923,0.69024915,0.17375889420509338,0.27171599864959717,31.241665111254548,29.72796478842006
1.75,8,0.9259017,0.6904497,0.16135632991790771,0.27149444818496704,31.389144911877583,29.73367704006474
2.0,8,0.9304015,0.69060516,0.15191861987113953,0.27118510007858276,31.503418003348585,29.738342723871483
2.25,8,0.93407893,0.6907125,0.14439404010772705,0.2710741460323334,31.598269375305954,29.741559538124367
2.5,8,0.9369975,0.6908042,0.13921058177947998,0.270886093378067,31.671459612572427,29.743938545242333
2.75,8,0.9394355,0.69090223,0.13412241637706757,0.2706061005592346,31.733737237741057,29.746141261092344
3.0,8,0.9414901,0.6909631,0.1296955943107605,0.2707519233226776,31.788778274269646,29.748112118930653
3.25,8,0.9434337,0.69102097,0.12464537471532822,0.27068397402763367,31.84019801175981,29.749944044611816
3.5,8,0.9449687,0.69106644,0.12147229164838791,0.2709149718284607,31.880987837814068,29.751261674709475
3.75,8,0.94631106,0.69109863,0.11844874918460846,0.2707676589488983,31.918176185085095,29.75226435807668
4.0,8,0.9474706,0.69114715,0.11539590358734131,0.27053698897361755,31.94738247022201,29.753471639171053
4.25,8,0.9484534,0.69119006,0.1138814240694046,0.2705560326576233,31.97106107070966,29.75455188192242
4.5,8,0.949429,0.6912272,0.11228014528751373,0.2704632878303528,31.997480559993377,29.75548829371966
4.75,8,0.9502298,0.69126004,0.11082771420478821,0.2705363631248474,32.01950267505525,29.756398329712283
5.0,8,0.95108014,0.6912763,0.10955223441123962,0.2704070806503296,32.04154502887751,29.756999050005174
5.25,8,0.9517594,0.69131535,0.10747384279966354,0.27030208706855774,32.06003603423571,29.757697197652636
5.5,8,0.95234466,0.69133663,0.10570646077394485,0.2702430486679077,32.072917005427016,29.7583137619478
5.75,8,0.9529093,0.69135517,0.1048252284526825,0.27032727003097534,32.08823932866497,29.758956203220972
6.0,8,0.95343584,0.6913686,0.10385267436504364,0.27031415700912476,32.101820785745836,29.759381470254155
6.25,8,0.9539556,0.6913932,0.10252209007740021,0.27030256390571594,32.115795125446056,29.76002382829075
6.5,8,0.9543765,0.6914092,0.10124144703149796,0.27037298679351807,32.12681173224645,29.760590168945072
6.75,8,0.95483357,0.6914342,0.10046903043985367,0.27026039361953735,32.13840867898489,29.761053293961343
7.0,8,0.9552183,0.69145364,0.10032578557729721,0.2701689600944519,32.14838550585226,29.761475711460687
7.25,8,0.95560074,0.69147676,0.09906450659036636,0.27013668417930603,32.157285126513415,29.76211001781467
7.5,8,0.95595735,0.69148064,0.09833407402038574,0.27036985754966736,32.164853397885686,29.762416351045637
7.75,8,0.9562718,0.69148093,0.09763438999652863,0.27034294605255127,32.17432471989937,29.762410481619273
8.0,8,0.9565603,0.6914936,0.09725681692361832,0.27037757635116577,32.180864745526165,29.76276765602846
8.25,8,0.9568362,0.6915042,0.09648805111646652,0.2703990340232849,32.187925647671854,29.76282965393782
8.5,8,0.95708513,0.6915186,0.09593714773654938,0.27024975419044495,32.193915300067424,29.76313652036939
8.75,8,0.9573533,0.6915386,0.09559223055839539,0.27028506994247437,32.202150941632084,29.763608603169708
9.0,8,0.9575696,0.6915466,0.09501682966947556,0.27019378542900085,32.20756398039441,29.763800506969194
9.25,8,0.957807,0.69156057,0.09431120753288269,0.2701396048069,32.21507364706528,29.76403923243094
9.5,8,0.95801544,0.6915636,0.09360279887914658,0.27030032873153687,32.22082613308354,29.76401614744777
9.75,8,0.9582164,0.6915736,0.09312490373849869,0.27027973532676697,32.225633401075925,29.764151038843313
10.0,8,0.9584238,0.69157934,0.09234479069709778,0.27017897367477417,32.23148508133218,29.764271937918934
0.25,9,0.7786786,0.6854121,0.3409953713417053,0.282032310962677,27.97281222338818,29.582565897492902
0.5,9,0.8532238,0.6880172,0.26998668909072876,0.27633264660835266,29.612568954610165,29.661998348043007
0.75,9,0.88398856,0.6891391,0.23013578355312347,0.27473974227905273,30.331966673435762,29.695411495038616
1.0,9,0.90157264,0.68968964,0.20505225658416748,0.27337196469306946,30.768870671946225,29.711666580785657
1.25,9,0.91268826,0.69005686,0.1854877471923828,0.27263662219047546,31.054296106453137,29.72230935302809
1.5,9,0.9204564,0.6903286,0.1719450205564499,0.2718973755836487,31.251954462075023,29.72979381978952
1.75,9,0.92615795,0.69048804,0.16045434772968292,0.27185899019241333,31.395984296414685,29.734895623553523
2.0,9,0.93058324,0.69065446,0.1510055661201477,0.27150028944015503,31.50680226971291,29.739547980174443
2.25,9,0.93418723,0.69077796,0.14347144961357117,0.2710894048213959,31.59708296420721,29.742643224878652
2.5,9,0.9370745,0.69086856,0.13752083480358124,0.2707074284553528,31.672053295423822,29.745149360235285
2.75,9,0.93948454,0.6909656,0.1319357454776764,0.2707034945487976,31.734344181784756,29.747618559308503
3.0,9,0.9414892,0.69104034,0.12879161536693573,0.2707425355911255,31.788082411577285,29.749519299841197
3.25,9,0.9434855,0.69110984,0.12388252466917038,0.27055996656417847,31.8403553882851,29.751600047511467
3.5,9,0.9450031,0.69115764,0.12137578427791595,0.2704406976699829,31.87785180528065,29.752811075024308
3.75,9,0.9463081,0.69118375,0.1182815283536911,0.2704728841781616,31.91408922478577,29.753911375731516
4.0,9,0.9474866,0.69122934,0.11513029038906097,0.2704200744628906,31.94384748636675,29.755095274651218
4.25,9,0.9485169,0.6912682,0.1133379191160202,0.2701355814933777,31.97103433359999,29.756176643823984
4.5,9,0.9494626,0.6913042,0.11149314045906067,0.2699351906776428,31.995216487374613,29.75699069828615
4.75,9,0.9502485,0.6913128,0.11047407984733582,0.26996049284935,32.01566076708993,29.757583629469778
5.0,9,0.95103496,0.69134635,0.10874952375888824,0.26988762617111206,32.03598038127441,29.75846550661707
5.25,9,0.95171666,0.6913679,0.10726825892925262,0.2697696089744568,32.05301009364548,29.759131993311804
5.5,9,0.9523437,0.6913943,0.10560388118028641,0.2697839140892029,32.07155760961018,29.759819394677557
5.75,9,0.95291966,0.6914087,0.10448328405618668,0.26975783705711365,32.08789676198814,29.760264274841333
6.0,9,0.95339936,0.6914175,0.10369032621383667,0.2697182297706604,32.10004555824827,29.760717800566905
6.25,9,0.95383644,0.6914282,0.10350409150123596,0.2696019411087036,32.109434416899575,29.76088771438682
6.5,9,0.9542963,0.69146043,0.10215063393115997,0.26978057622909546,32.1207140103046,29.76165200570015
6.75,9,0.9546717,0.69147754,0.1013588234782219,0.2697282135486603,32.13156109059235,29.761838919078954
7.0,9,0.9551112,0.6914974,0.10019776225090027,0.2696383595466614,32.143966946580164,29.76239005887596
7.25,9,0.9554629,0.6915075,0.09930925071239471,0.2697664201259613,32.15292707934743,29.76273718009636
7.5,9,0.9558193,0.69152874,0.09826052188873291,0.269731342792511,32.16134483035616,29.762928321695842
7.75,9,0.9561154,0.6915347,0.09769749641418457,0.2696409225463867,32.168178298542294,29.763102583818593
8.0,9,0.9564304,0.6915438,0.09711666405200958,0.2696622908115387,32.17702832500627,29.763301462031734
8.25,9,0.9567086,0.6915636,0.09617326408624649,0.269643634557724,32.18591665164218,29.763694741702516
8.5,9,0.9569867,0.69156694,0.09522995352745056,0.26959651708602905,32.19285041345397,29.76377098908025
8.75,9,0.95724183,0.6915822,0.09466090798377991,0.2694874405860901,32.1996787109898,29.764153612993283
9.0,9,0.95747834,0.6915849,0.09399797022342682,0.2695332169532776,32.204928229975415,29.76433886433575
9.25,9,0.957735,0.6915894,0.09357674419879913,0.26928555965423584,32.21143625010423,29.76441415764105
9.5,9,0.9579694,0.6916025,0.09268941730260849,0.26937568187713623,32.21842888428883,29.764628139264726
9.75,9,0.9581577,0.691603,0.09229828417301178,0.2694084346294403,32.22317667818747,29.764692496816537
10.0,9,0.9583705,0.69160813,0.09145280718803406,0.2694834768772125,32.22825012304028,29.764993139206204
0.25,10,0.76357037,0.68407696,0.34863394498825073,0.2863661050796509,27.662025044997314,29.544721652760607
0.5,10,0.8475652,0.6879552,0.2764875292778015,0.27666735649108887,29.469046126539066,29.660628975310004
0.75,10,0.88392687,0.6890299,0.23064428567886353,0.2746383547782898,30.332403151473105,29.69172923684576
1.0,10,0.9013548,0.68966293,0.20472516119480133,0.272733598947525,30.76921576877662,29.70981474157231
1.25,10,0.91255456,0.6900361,0.18654265999794006,0.27215641736984253,31.048279120594266,29.721122569324223
1.5,10,0.92034674,0.6902892,0.1739543080329895,0.2719508707523346,31.247288468933156,29.728758412257292
1.75,10,0.9261977,0.6904953,0.16228197515010834,0.2713170647621155,31.39791737228147,29.73488691472488
2.0,10,0.93065006,0.69061905,0.15238799154758453,0.27139168977737427,31.51087858286896,29.73819096131553
2.25,10,0.9342521,0.690759,0.14487770199775696,0.27094823122024536,31.6058629963428,29.741560338512848
2.5,10,0.9374249,0.6908767,0.13748279213905334,0.27106353640556335,31.686765032612527,29.74456477016837
2.75,10,0.9398441,0.69095296,0.13210992515087128,0.27090609073638916,31.749542869063024,29.74715854753523
3.0,10,0.9419109,0.691006,0.12782637774944305,0.2708922028541565,31.804224972146176,29.748595796137014
3.25,10,0.9436322,0.691061,0.12369240075349808,0.2706765830516815,31.844510134299266,29.750325532673084
3.5,10,0.9451022,0.69109654,0.1205778494477272,0.2708658277988434,31.883125123023042,29.75163694218507
3.75,10,0.9464038,0.6911311,0.11808599531650543,0.27040067315101624,31.91598567987503,29.752876059878304
4.0,10,0.94766456,0.6911871,0.11502251029014587,0.2706136107444763,31.947552422361785,29.754120507069306
4.25,10,0.9487155,0.6912311,0.11296152323484421,0.2705596685409546,31.975024304149223,29.755038524358454
4.5,10,0.94960874,0.6912672,0.11174198985099792,0.2704245150089264,31.997743425167613,29.755833177622435
4.75,10,0.9504378,0.6912829,0.10999880731105804,0.2705669105052948,32.020300326303946,29.756210124730373
5.0,10,0.95124334,0.69131154,0.10809707641601562,0.2705223262310028,32.04244106674874,29.757201343059954
5.25,10,0.9518614,0.69133407,0.1058473140001297,0.2704366147518158,32.05966034197313,29.757864181860725
5.5,10,0.9525237,0.69136333,0.10430338978767395,0.2702587842941284,32.07650497116159,29.758473780974466
5.75,10,0.9530349,0.6913738,0.10325438529253006,0.27014756202697754,32.088627256749454,29.759023931294443
6.0,10,0.9535194,0.69140196,0.10206717997789383,0.27008330821990967,32.10277592940645,29.759732850821983
6.25,10,0.95401174,0.6914061,0.100706547498703,0.27001631259918213,32.11618635170119,29.760046248911145
6.5,10,0.9544676,0.6914267,0.0994861051440239,0.2702966332435608,32.12735904900243,29.760484642479327
6.75,10,0.9548547,0.6914416,0.09827318042516708,0.2702219486236572,32.13972926010002,29.760929269266224
7.0,10,0.95525104,0.6914609,0.09740535169839859,0.27026236057281494,32.14800236994431,29.761375710196354
7.25,10,0.955606,0.6914797,0.09648018330335617,0.27012261748313904,32.15673807338225,29.761814238023664
7.5,10,0.95595074,0.6914862,0.09542961418628693,0.2701040506362915,32.16513134259411,29.76198684759116
7.75,10,0.95626163,0.69150275,0.0950799286365509,0.27021297812461853,32.17395708153058,29.76255979651325
8.0,10,0.95655894,0.6915145,0.09443533420562744,0.2700050473213196,32.18097321513289,29.762752779833495
8.25,10,0.9568367,0.6915148,0.09373340755701065,0.27015772461891174,32.18820408784221,29.76275342306968
8.5,10,0.9571101,0.69154674,0.09335848689079285,0.2699589133262634,32.19557852553345,29.76336990138983
8.75,10,0.9573646,0.69154817,0.0927232950925827,0.27009958028793335,32.20108233887553,29.763421452720316
9.0,10,0.95760137,0.6915622,0.09205173701047897,0.27004769444465637,32.20714495248023,29.763737127954748
9.25,10,0.9578031,0.69157046,0.09185636043548584,0.27024638652801514,32.21335458777198,29.763941102553343
9.5,10,0.95802194,0.6915684,0.0912141501903534,0.27011752128601074,32.218781050840235,29.76399418892198
9.75,10,0.95825535,0.69157624,0.090943843126297,0.2700633704662323,32.22522680382542,29.764033199916305
10.0,10,0.95842713,0.6915813,0.09034273028373718,0.26991257071495056,32.23031868443167,29.764337014248667
