time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9626572,0.8349393,0.05757232755422592,0.14799360930919647,27.150049200179804,22.95475845027399
7.5,7,0.9629967,0.8351016,0.05703303962945938,0.14786894619464874,27.15093062893647,22.955848885739947
7.75,7,0.9633387,0.8352254,0.05650261789560318,0.14784707129001617,27.15247672163368,22.957560303873237
8.0,7,0.96365803,0.8353694,0.05581933632493019,0.14763577282428741,27.154805561116973,22.95867121576506
8.25,7,0.96396977,0.83545476,0.05525278300046921,0.14729195833206177,27.15680405274763,22.95901120051626
8.5,7,0.96422356,0.83557457,0.05449756979942322,0.14670422673225403,27.157590192419985,22.959969560764893
8.75,7,0.96451163,0.83569306,0.053836580365896225,0.14634358882904053,27.15858886026529,22.961141177622206
9.0,7,0.9647353,0.8357975,0.0532030425965786,0.14614945650100708,27.160474923004998,22.96214920950247
9.25,7,0.9649809,0.8359111,0.05264389514923096,0.14584168791770935,27.1612409655765,22.963293976517647
9.5,7,0.9652048,0.8359997,0.05246906355023384,0.14563897252082825,27.161515957582584,22.963533098719942
9.75,7,0.96541256,0.8360951,0.051629360765218735,0.14528195559978485,27.16304629094385,22.96432660932727
10.0,7,0.9656163,0.83614725,0.05130448937416077,0.14521291851997375,27.163456061753454,22.964858061145787
0.25,8,0.83553773,0.78354025,0.16610084474086761,0.20662127435207367,26.103988443061887,22.148369961542972
0.5,8,0.8788021,0.7994938,0.13550934195518494,0.1914442479610443,26.617834285460454,22.518637995926362
0.75,8,0.9006155,0.809447,0.11932671815156937,0.18262095749378204,26.801498868854274,22.674772927404053
1.001,8,0.913995,0.81496114,0.10950598865747452,0.17687271535396576,26.898257037132602,22.744328906459046
1.25,8,0.9228196,0.8183827,0.10269735753536224,0.17327773571014404,26.95127152904969,22.785250934244942
1.5,8,0.92965937,0.8212447,0.09721103310585022,0.16943998634815216,26.987376804428695,22.818415162072597
1.75,8,0.93465334,0.8234072,0.09296537190675735,0.16716720163822174,27.01453903140857,22.841272787692766
2.0,8,0.9388878,0.82495713,0.0884987860918045,0.16539829969406128,27.037736927738155,22.85731922266698
2.25,8,0.9421725,0.8263256,0.08475970476865768,0.16367968916893005,27.05486383408639,22.871652489648746
2.5,8,0.94473606,0.8273708,0.0822632908821106,0.16198289394378662,27.067305967958973,22.882153543757767
2.75,8,0.9470506,0.82831115,0.07977743446826935,0.1607082188129425,27.07862070873587,22.889837672862853
3.0,8,0.94894487,0.82908565,0.07763247191905975,0.15988841652870178,27.089093819980242,22.898338879664287
3.251,8,0.9506648,0.8297942,0.07533583045005798,0.15851664543151855,27.09791349276697,22.905432332602423
3.5,8,0.9520641,0.8303714,0.07367417216300964,0.15755049884319305,27.105118297116153,22.910800292103932
3.75,8,0.9534833,0.83089,0.07163265347480774,0.15639355778694153,27.110965680276923,22.914951469166624
4.0,8,0.954627,0.83141154,0.07020530104637146,0.1551198661327362,27.115707120178946,22.92063686432945
4.25,8,0.95563,0.83185476,0.06890112906694412,0.1545761525630951,27.12005295243832,22.924866191964664
4.5,8,0.9566291,0.8322447,0.06735953688621521,0.15398524701595306,27.124850105670973,22.927947286106175
4.75,8,0.9574539,0.8325756,0.0659153014421463,0.15318898856639862,27.12842741466305,22.930889056328564
5.0,8,0.95821565,0.8329053,0.06468682736158371,0.15231941640377045,27.132417333803357,22.93454377285734
5.25,8,0.9589224,0.8331637,0.06367239356040955,0.15189974009990692,27.134806214405494,22.93715384995917
5.5,8,0.9595492,0.8334413,0.06279382854700089,0.15148404240608215,27.137011950751653,22.939627910771705
5.75,8,0.9600983,0.83368796,0.06195593625307083,0.15089979767799377,27.138120139325498,22.94180700184818
6.0,8,0.9606492,0.8339451,0.06109730899333954,0.15016840398311615,27.139028374028896,22.94481700506787
6.25,8,0.9611476,0.8341684,0.05999569594860077,0.1493886262178421,27.140772343175605,22.946709704923023
6.5,8,0.9615914,0.8343668,0.059210404753685,0.14881697297096252,27.141877841483964,22.948426314554236
6.75,8,0.96205133,0.83455086,0.05851660296320915,0.148554727435112,27.144358881574938,22.95041815451174
7.0,8,0.9624397,0.83471626,0.05779314041137695,0.14789345860481262,27.146410901133976,22.951964636290207
7.25,8,0.96280646,0.83485174,0.05720259249210358,0.14750608801841736,27.148120403593964,22.953752332584894
7.5,8,0.9631553,0.83499306,0.05667988955974579,0.14719542860984802,27.150079161975516,22.95525170072359
7.75,8,0.96346503,0.8351424,0.055919669568538666,0.146831214427948,27.1516502073846,22.956607439770078
8.0,8,0.9637665,0.83526754,0.05516275763511658,0.1464570164680481,27.153133461159207,22.957619991766784
8.25,8,0.9640681,0.8354109,0.05461926758289337,0.14600464701652527,27.15378835902156,22.959154772307294
8.501,8,0.96434754,0.83552957,0.05398397147655487,0.14596477150917053,27.155188395748233,22.960145535630204
8.75,8,0.9645794,0.8356375,0.053784191608428955,0.14566472172737122,27.15556019237001,22.961314295314196
9.0,8,0.9648409,0.8357294,0.05313581973314285,0.14541678130626678,27.15725666182678,22.962174759831147
9.25,8,0.9650409,0.83584005,0.05250059813261032,0.14532031118869781,27.157510613256903,22.96308008678667
9.5,8,0.9652629,0.835913,0.052029822021722794,0.14512880146503448,27.158694195513426,22.963364614372136
9.75,8,0.96547633,0.83600307,0.05128691717982292,0.1447572559118271,27.159693206063075,22.964270912970733
10.0,8,0.9656643,0.83606213,0.05104788765311241,0.1444694697856903,27.159959356405892,22.96447210494158
0.25,9,0.83182716,0.7785995,0.16594716906547546,0.21231597661972046,26.0641048148453,21.977277012386622
0.5,9,0.8771078,0.7984597,0.1363389492034912,0.19243888556957245,26.619732961977462,22.487044238604255
0.75,9,0.8989625,0.80878067,0.12207072973251343,0.18232567608356476,26.804761867506205,22.657185971022177
1.0,9,0.9130325,0.8140891,0.11211057007312775,0.17705807089805603,26.90166061170974,22.7287655408872
1.25,9,0.9227762,0.8182935,0.10350006818771362,0.17253904044628143,26.956162935031106,22.783251723943017
1.5,9,0.9292298,0.82084423,0.09818869829177856,0.17010508477687836,26.9921268388021,22.811594660037823
1.75,9,0.93452454,0.8230877,0.09312377870082855,0.16764405369758606,27.019931203128017,22.835694945319247
2.0,9,0.93848896,0.82478386,0.08922511339187622,0.1651589721441269,27.04102398270505,22.853987025271717
2.25,9,0.9418933,0.82612497,0.08583404868841171,0.16335317492485046,27.05909394919479,22.867865700057187
2.5,9,0.9445917,0.8272709,0.08312806487083435,0.161310076713562,27.071906957361502,22.880180414785627
2.75,9,0.94693774,0.8282392,0.0802922248840332,0.16011452674865723,27.084547899090655,22.889169001948684
3.0,9,0.9488306,0.829025,0.0777982622385025,0.15917424857616425,27.092728182893744,22.89761918120817
3.25,9,0.95058376,0.82977754,0.07597686350345612,0.15814843773841858,27.100739890897863,22.905231717339355
3.5,9,0.9520369,0.83038396,0.0746079832315445,0.1568620204925537,27.107007406899815,22.911347513290345
3.75,9,0.9533236,0.8309805,0.07281805574893951,0.1556544452905655,27.11120479798872,22.91751403144117
4.001,9,0.9544678,0.8314932,0.07128771394491196,0.15513162314891815,27.116609236051147,22.92259061161058
4.25,9,0.95548075,0.83191615,0.06982101500034332,0.15384246408939362,27.119912056027772,22.927721980646485
4.5,9,0.95637107,0.8322814,0.06866703927516937,0.15320631861686707,27.122909432401634,22.931613637380252
4.75,9,0.9571807,0.83266324,0.06749472767114639,0.15263289213180542,27.126887928335744,22.936037055477783
5.0,9,0.95796055,0.8329428,0.06681344658136368,0.1520928591489792,27.131074011955523,22.938535508203994
5.25,9,0.95869106,0.8332157,0.06547731161117554,0.15137836337089539,27.133220400974636,22.940753099491282
5.5,9,0.9593057,0.8334691,0.06455320864915848,0.15064814686775208,27.1350637745416,22.943018884324008
5.75,9,0.95991343,0.83369803,0.0634537786245346,0.15004196763038635,27.138649641206083,22.944506855614442
6.0,9,0.9604841,0.83392525,0.062278300523757935,0.14964313805103302,27.14071589107252,22.94559483639299
6.25,9,0.9609868,0.83412796,0.061223454773426056,0.1492718756198883,27.14254142520334,22.947535002628783
6.5,9,0.96143967,0.83433485,0.06042615696787834,0.148671954870224,27.144529615537365,22.949630347896928
6.75,9,0.96187276,0.8344753,0.05964093655347824,0.14838901162147522,27.145275509522037,22.950601885462806
7.0,9,0.9622635,0.8346448,0.05888666212558746,0.14808395504951477,27.146086461082874,22.951970535968883
7.25,9,0.96262854,0.83477956,0.05813628435134888,0.14807027578353882,27.147911128308387,22.953297775721
7.5,9,0.9630018,0.8349331,0.05764643847942352,0.14757943153381348,27.15002276520609,22.954399263658306
7.75,9,0.96333295,0.8350773,0.056863512843847275,0.14717599749565125,27.15151634966141,22.95557181084975
8.0,9,0.9636479,0.83520174,0.05615301430225372,0.14701171219348907,27.15280746041921,22.956362575572037
8.25,9,0.9639242,0.8353296,0.05576996132731438,0.14660316705703735,27.153723711847036,22.957878602639944
8.5,9,0.96420217,0.8354368,0.05493699014186859,0.14621077477931976,27.154942079508967,22.95888332652091
8.75,9,0.9644448,0.83556557,0.054467134177684784,0.14578324556350708,27.15553019466952,22.960302023560164
9.0,9,0.9646821,0.8356707,0.0537414513528347,0.14562223851680756,27.156545112430067,22.96135868392
9.25,9,0.96491367,0.8357838,0.05323607474565506,0.14545944333076477,27.15886840877009,22.96176592965532
9.501,9,0.96512103,0.8359008,0.05269883573055267,0.14527878165245056,27.159779227714623,22.96319244016039
9.75,9,0.965334,0.8359781,0.052149392664432526,0.14489853382110596,27.161501157718764,22.96357981146027
10.0,9,0.965535,0.8360527,0.051871079951524734,0.1446581482887268,27.162034137848558,22.964118062786053
0.25,10,0.8355227,0.7803865,0.16653147339820862,0.20902565121650696,26.12135333386174,22.029016313412328
0.5,10,0.8772226,0.79949385,0.13597184419631958,0.18996599316596985,26.62660689618197,22.498297908413754
0.75,10,0.89953375,0.8086991,0.1201922819018364,0.18096894025802612,26.81355400429314,22.65721267027034
1.0,10,0.91291875,0.8145434,0.11094941943883896,0.17651095986366272,26.907332158646238,22.738231208175353
1.25,10,0.92242503,0.8183541,0.10318337380886078,0.1730147749185562,26.956759378783353,22.78560243061429
1.5,10,0.9292547,0.82138723,0.09756526350975037,0.1699846088886261,26.990909629385513,22.82365267146445
1.75,10,0.9344671,0.8235784,0.09301359951496124,0.1672016680240631,27.021844699513036,22.848115583988257
2.0,10,0.93844986,0.8251254,0.0889618992805481,0.16544075310230255,27.039024754196866,22.862419065069318
2.25,10,0.9418359,0.8264385,0.0862518697977066,0.16354472935199738,27.05563802833566,22.876472898946396
2.5,10,0.9445538,0.8275214,0.08314792811870575,0.1618015170097351,27.068295933724894,22.885894470364207
2.75,10,0.94687015,0.82847905,0.08029349893331528,0.15977340936660767,27.0824667666407,22.895286189072664
3.0,10,0.948834,0.82925063,0.07765863835811615,0.15838968753814697,27.090026666789903,22.90324072063406
3.25,10,0.9505542,0.82998306,0.07586291432380676,0.1574808657169342,27.100925690709964,22.909999770415943
3.5,10,0.95199245,0.8305734,0.07405046373605728,0.15628036856651306,27.106577626045127,22.9159713575508
3.75,10,0.95331234,0.8311607,0.07240922749042511,0.15499082207679749,27.111968705095563,22.92162964692657
4.0,10,0.95445555,0.8316403,0.0713806226849556,0.15382352471351624,27.11711237861674,22.926376061321243
4.25,10,0.95551753,0.8320732,0.0696447342634201,0.15292629599571228,27.122249541687808,22.929689074260125
4.5,10,0.9564572,0.8324383,0.06803479790687561,0.1524663269519806,27.127050657328144,22.93251879024332
4.75,10,0.9572694,0.83275956,0.06667842715978622,0.15167471766471863,27.130808835535984,22.935616605726253
5.0,10,0.9580574,0.83306336,0.06554044783115387,0.1508762240409851,27.134635291289115,22.93866168241921
5.25,10,0.95875883,0.83335835,0.06454245746135712,0.15046963095664978,27.138101506437266,22.940884937644235
5.501,10,0.95938677,0.83360785,0.06350084394216537,0.15013504028320312,27.139242012646804,22.942880562841577
5.75,10,0.9599616,0.8338488,0.062400754541158676,0.14984148740768433,27.14170677057552,22.94521803501866
6.0,10,0.9605165,0.8340271,0.06110765039920807,0.14921516180038452,27.143918655195623,22.946781479873174
6.25,10,0.9610126,0.83423835,0.060243818908929825,0.14880859851837158,27.146335048201774,22.94936391977101
6.5,10,0.9614363,0.83441585,0.059514984488487244,0.14872123301029205,27.147453147339,22.950903944552824
6.751,10,0.9618895,0.83457774,0.05856713652610779,0.1483672708272934,27.149060905534654,22.952487338712384
7.0,10,0.96226287,0.83475643,0.057460859417915344,0.1481146365404129,27.14990728328225,22.954392825056914
7.25,10,0.96263313,0.8349023,0.05684946849942207,0.1478373259305954,27.15205449487307,22.95545683687198
7.5,10,0.962965,0.83503944,0.056152015924453735,0.14739614725112915,27.152620748068095,22.956188012842482
7.75,10,0.9632883,0.8351725,0.05549784004688263,0.147055521607399,27.15451489339005,22.957465899402862
8.0,10,0.963609,0.83529073,0.05487164855003357,0.1463194042444229,27.156246649937952,22.958316236898945
8.25,10,0.9638939,0.83542657,0.05437562242150307,0.14611652493476868,27.157989381915208,22.959341642555767
8.5,10,0.96416044,0.8355506,0.05408409237861633,0.14576949179172516,27.158983593893367,22.960354461842748
8.75,10,0.9644441,0.83566433,0.05345088243484497,0.1452128291130066,27.16005752592335,22.961277128540786
9.0,10,0.96469027,0.8357604,0.05290895700454712,0.14481714367866516,27.16141514535166,22.96197011381566
9.25,10,0.96491295,0.8358483,0.052440445870161057,0.14469236135482788,27.161782924740635,22.962725117432463
9.5,10,0.9651356,0.8359135,0.051782574504613876,0.14456140995025635,27.16278498779137,22.96302746544665
9.75,10,0.9653597,0.83601743,0.05131808668375015,0.1443520188331604,27.163352199507234,22.96432012240651
10.0,10,0.96556693,0.8361017,0.05069500207901001,0.14378145337104797,27.164221081760488,22.965080124034532
