time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9869271,0.92873627,0.03717900440096855,0.09082813560962677,36.55724362061309,28.154101101050344
7.5,7,0.98701006,0.9288213,0.03684769570827484,0.09050501883029938,36.56196259607347,28.15561557311139
7.75,7,0.98708326,0.928869,0.03629032522439957,0.09048959612846375,36.56359062125068,28.156355871009247
8.0,7,0.98715276,0.92889255,0.03587082028388977,0.09037071466445923,36.566621987774354,28.156494801244314
8.25,7,0.98722476,0.92894125,0.035693276673555374,0.09049472212791443,36.56971984876283,28.156620237403935
8.5,7,0.98729056,0.9289897,0.035154789686203,0.09044606238603592,36.57217573706663,28.15727619679389
8.75,7,0.98735017,0.92905134,0.0347442664206028,0.09012401849031448,36.57438139908393,28.15896741514006
9.0,7,0.9873982,0.929135,0.034513309597969055,0.08988629281520844,36.577285536394314,28.161290447487527
9.251,7,0.9874644,0.9292044,0.03418589383363724,0.08961644768714905,36.581217302764074,28.163171110456567
9.5,7,0.98751825,0.9292638,0.03376436606049538,0.08948221802711487,36.582468626899086,28.165611847366968
9.751,7,0.98756695,0.9293301,0.033539749681949615,0.08910668641328812,36.585187062592105,28.16691093812964
10.001,7,0.9876123,0.9293787,0.0333525575697422,0.08893799036741257,36.586830396822265,28.167572463513398
0.25,8,0.9322011,0.90886337,0.1399577558040619,0.1361188441514969,34.16788550040318,27.634829688544183
0.5,8,0.95725393,0.9163165,0.11329708993434906,0.12112781405448914,35.28004862318001,27.830014271067682
0.75,8,0.9671011,0.91933006,0.0972464382648468,0.11371265351772308,35.71290983940396,27.901417025555585
1.0,8,0.97228473,0.9211073,0.08716200292110443,0.10964053869247437,35.93162041379361,27.944948125143352
1.25,8,0.97548705,0.9223872,0.0798477977514267,0.1062738224864006,36.071990823465406,27.980969531525595
1.5,8,0.97770643,0.9233184,0.07467915117740631,0.10437332093715668,36.17162290718951,28.008947552104843
1.75,8,0.9793065,0.9240206,0.06989147514104843,0.10264737159013748,36.23737644815732,28.028738816021356
2.0,8,0.9805301,0.9246319,0.06584162265062332,0.10110685229301453,36.28712146733825,28.04420701942253
2.25,8,0.98149157,0.9251273,0.06226800009608269,0.09979456663131714,36.32941262981718,28.057120070581284
2.5,8,0.9822981,0.92551774,0.05900536850094795,0.09898503124713898,36.36277561217335,28.068502257245953
2.75,8,0.9829193,0.9257951,0.05688389390707016,0.09827026724815369,36.38952565716472,28.075160140174354
3.0,8,0.98344404,0.92609525,0.05418550968170166,0.0974307656288147,36.41044848686049,28.083628260758626
3.25,8,0.98389214,0.92639834,0.05238037183880806,0.09667900949716568,36.42942939016683,28.093000523054748
3.5,8,0.9842827,0.92664117,0.05058644711971283,0.09635306149721146,36.44677550640969,28.09913533973233
3.751,8,0.9846103,0.92683953,0.04884161800146103,0.09583690762519836,36.4591581615675,28.10362178131806
4.003,8,0.9849208,0.9269988,0.04753405228257179,0.09543339908123016,36.47174695310709,28.106687023586364
4.25,8,0.9851869,0.92717606,0.04632008075714111,0.09495467692613602,36.48382277832888,28.110997116724764
4.5,8,0.98540777,0.92735356,0.045200660824775696,0.09449529647827148,36.49394754096133,28.116340834811474
4.75,8,0.98563117,0.9275281,0.04428523778915405,0.09391448646783829,36.502898142908634,28.122400153246566
5.0,8,0.9858162,0.92768216,0.04326263442635536,0.09343701601028442,36.510353919904716,28.12675401495673
5.25,8,0.9859819,0.9277622,0.04241091012954712,0.09354110807180405,36.517087038930185,28.127650208598265
5.5,8,0.98613554,0.9278378,0.041380710899829865,0.09357959032058716,36.524134248310816,28.127667315354405
5.75,8,0.98628074,0.92795986,0.04068657010793686,0.09340184926986694,36.52997193546846,28.130538800937114
6.0,8,0.9864168,0.92807746,0.03984777629375458,0.09335893392562866,36.536319339996496,28.13478856994088
6.25,8,0.986537,0.92821956,0.039304133504629135,0.09287656843662262,36.540968900393636,28.139824802339326
6.5,8,0.9866542,0.92832947,0.038768164813518524,0.09224560856819153,36.54566446364298,28.142126984625193
6.75,8,0.9867528,0.92844385,0.038112614303827286,0.09189540892839432,36.550828354222574,28.14512589761476
7.0,8,0.98685527,0.92854744,0.03760650008916855,0.09160579741001129,36.55551845815883,28.147705249499065
7.25,8,0.9869562,0.9286268,0.03691457211971283,0.09139899164438248,36.5604913576008,28.149431011927003
7.5,8,0.98704845,0.92870384,0.036375321447849274,0.0913466140627861,36.56418425073733,28.151778412784406
7.75,8,0.9871199,0.92877275,0.03591155260801315,0.09112308919429779,36.566648182224306,28.152917955059106
8.0,8,0.9871809,0.92880994,0.035649873316287994,0.09095151722431183,36.568402439249674,28.15408044659457
8.25,8,0.9872427,0.92885023,0.03533869609236717,0.09075584262609482,36.57046198304639,28.153719247330216
8.5,8,0.98730415,0.9289141,0.0351417139172554,0.09057196974754333,36.574661189111794,28.155878729349197
8.75,8,0.98737293,0.92897767,0.03461823612451553,0.09049684554338455,36.576594358555845,28.158049398271565
9.0,8,0.9874339,0.92905194,0.034392014145851135,0.09015613794326782,36.578717666204234,28.15965875293369
9.25,8,0.98749393,0.92911774,0.03397112339735031,0.08999031037092209,36.583095776288516,28.16122254575701
9.5,8,0.98754793,0.92919683,0.033843331038951874,0.08989444375038147,36.58433023620385,28.16356753927391
9.75,8,0.9876163,0.92926294,0.0335846021771431,0.08957064896821976,36.586408184724824,28.164659754189877
10.0,8,0.98765665,0.9293111,0.03333798050880432,0.08942544460296631,36.588451898030506,28.165846938599607
0.25,9,0.93217546,0.9088278,0.13928481936454773,0.1354517936706543,34.16973959131033,27.610812254248263
0.5,9,0.9572962,0.9165177,0.1127004325389862,0.12023256719112396,35.29225905454426,27.81628042545835
0.75,9,0.967123,0.91970104,0.09818965196609497,0.11307398229837418,35.72005878315578,27.908830518780853
1.0,9,0.9722051,0.9214351,0.08766781538724899,0.1094856932759285,35.94842383156306,27.958184446816354
1.25,9,0.9754763,0.9226725,0.08028224855661392,0.10649897158145905,36.09193171355922,27.995065914426206
1.5,9,0.977685,0.92355824,0.0748206377029419,0.10418906062841415,36.186665895331224,28.016294040219556
1.75,9,0.9793374,0.924251,0.069747194647789,0.10237890481948853,36.252504915308556,28.0356177094477
2.0,9,0.98052764,0.92472935,0.06624312698841095,0.10130985081195831,36.300332783862075,28.049470381407723
2.25,9,0.981493,0.9251713,0.06293105334043503,0.10025846213102341,36.336994908794175,28.060804581555146
2.5,9,0.9823044,0.9255701,0.05950884521007538,0.09905365109443665,36.37059609705856,28.071990991625132
2.75,9,0.9829443,0.92588025,0.05686146020889282,0.09803343564271927,36.3952457970822,28.078171961926884
3.0,9,0.98346287,0.9261272,0.05465419590473175,0.09762449562549591,36.41747872010384,28.085123106243376
3.25,9,0.98391885,0.9264143,0.052842698991298676,0.09731577336788177,36.43576860728799,28.09276381152967
3.5,9,0.9843127,0.9266453,0.05059569701552391,0.09659917652606964,36.45358446588497,28.099860039429757
3.75,9,0.9846422,0.9268472,0.04900088161230087,0.09596215188503265,36.46926469204151,28.104053040194614
4.0,9,0.9849517,0.92705375,0.04751570522785187,0.09544122219085693,36.4823513180233,28.110455729924936
4.25,9,0.98522705,0.92728513,0.046489328145980835,0.09482540190219879,36.494071415485664,28.116074890344798
4.5,9,0.98545414,0.92747355,0.04528043419122696,0.09429089725017548,36.50125437712069,28.121393729634377
4.75,9,0.98566955,0.9276423,0.044204991310834885,0.09391304105520248,36.51262008321774,28.12590472571406
5.0,9,0.9858611,0.9277863,0.043229084461927414,0.0935712531208992,36.51990774926945,28.129847998235725
5.25,9,0.9860282,0.9278764,0.04237208142876625,0.09308929741382599,36.52669616696656,28.13138916288635
5.5,9,0.9861841,0.92793566,0.04178410768508911,0.09294193238019943,36.534492719724376,28.131579271234074
5.75,9,0.98633,0.92805535,0.040757209062576294,0.09289182722568512,36.53839548523343,28.134897129138142
6.0,9,0.98645574,0.92817473,0.03995809704065323,0.09256303310394287,36.54377988066131,28.13852111927845
6.25,9,0.98656315,0.9283168,0.039326898753643036,0.09237171709537506,36.54741563077715,28.142831872392698
6.5,9,0.98667574,0.92842776,0.03893738240003586,0.09206576645374298,36.55239000712164,28.145669131560716
6.756,9,0.98678136,0.9285423,0.038329336792230606,0.09183831512928009,36.557368932403264,28.14747391032762
7.0,9,0.9868803,0.928657,0.03777340054512024,0.09155730903148651,36.561976448578,28.151542307634003
7.251,9,0.9869742,0.92872524,0.037229761481285095,0.09128600358963013,36.56514339072803,28.152345066961804
7.5,9,0.9870631,0.92878604,0.0367434099316597,0.09069735556840897,36.570293110644236,28.153960747578548
7.75,9,0.987137,0.92884296,0.03606876730918884,0.09069500863552094,36.57143022439702,28.154581990516682
8.0,9,0.98721457,0.92888707,0.03532930091023445,0.09051783382892609,36.57473914674629,28.15563584629889
8.25,9,0.98727965,0.9289071,0.03504880517721176,0.09058733284473419,36.5769410912779,28.15473036066145
8.5,9,0.9873546,0.9289611,0.03483700752258301,0.09052804112434387,36.57971131933608,28.155649842305852
8.75,9,0.9874053,0.9290178,0.03434303030371666,0.0901252031326294,36.5830284935656,28.15722780497048
9.0,9,0.98745775,0.929099,0.034147098660469055,0.08977961540222168,36.58481259088016,28.160373496946242
9.25,9,0.9875066,0.92916054,0.03391778841614723,0.08967672288417816,36.585341811587156,28.16195067372217
9.5,9,0.98756576,0.929226,0.0335087925195694,0.08933377265930176,36.58865980590693,28.16409627832117
9.75,9,0.98761463,0.9293213,0.03316013142466545,0.08896476030349731,36.591860610120655,28.16666225875746
10.0,9,0.9876528,0.92937523,0.032936859875917435,0.0887809619307518,36.59147084113465,28.16754768121459
0.25,10,0.93238306,0.9088567,0.13853418827056885,0.13521341979503632,34.1818836780532,27.623488225677857
0.5,10,0.95731306,0.91625446,0.11314954608678818,0.1199730783700943,35.2906541667648,27.823317379192567
0.75,10,0.96705836,0.9193391,0.09735941141843796,0.1137961894273758,35.72248064484779,27.903617376671566
1.0,10,0.97226375,0.92112374,0.0874660313129425,0.10956941545009613,35.94572542656304,27.952776013746753
1.25,10,0.9755258,0.9223853,0.08053216338157654,0.10669003427028656,36.084786131397756,27.98676044522512
1.5,10,0.9777171,0.9232788,0.07435131072998047,0.10461210459470749,36.17669002266843,28.012347592089363
1.75,10,0.97929215,0.92399055,0.0697847306728363,0.1030052974820137,36.235018496657815,28.02872500659082
2.0,10,0.98048896,0.9245331,0.06561239808797836,0.10183665156364441,36.283967477626014,28.043550162108662
2.25,10,0.98146176,0.92498666,0.062166132032871246,0.10055433213710785,36.32641731884329,28.054069688720496
2.5,10,0.9822481,0.9254133,0.05910349637269974,0.09942643344402313,36.36371407532562,28.067145085922252
2.75,10,0.98287684,0.9257998,0.056702423840761185,0.09869079291820526,36.39109066502919,28.077166461628916
3.0,10,0.983419,0.92612714,0.05471160262823105,0.09763220697641373,36.417521152691094,28.08644272335563
3.25,10,0.98385864,0.926397,0.05294646695256233,0.09711837023496628,36.43545389280225,28.093179650293607
3.5,10,0.9842407,0.92662877,0.05107366666197777,0.09656517207622528,36.44768919492927,28.09824215821468
3.75,10,0.9845874,0.92681265,0.04923910275101662,0.09591716527938843,36.46173692356526,28.101470898770827
4.0,10,0.98489326,0.9269833,0.04801163822412491,0.09532953798770905,36.474779732988225,28.105359977610334
4.25,10,0.9851716,0.9271863,0.04700065031647682,0.09487976878881454,36.48534993094376,28.111221683346717
4.5,10,0.98539513,0.9273844,0.046062760055065155,0.0946204885840416,36.49537215083087,28.11825592563258
4.75,10,0.98561525,0.9275319,0.04480105638504028,0.09437663853168488,36.50683187622937,28.123770900257274
5.0,10,0.98579186,0.9276802,0.04381085932254791,0.09392239153385162,36.51334301352537,28.126419519868012
5.25,10,0.9859638,0.927769,0.04286623373627663,0.09368786215782166,36.52064904382799,28.127670681853168
5.5,10,0.9861276,0.9278651,0.04181544855237007,0.09318564832210541,36.527510392238,28.128682038770382
5.75,10,0.9862673,0.9279706,0.040864985436201096,0.09275290369987488,36.533103766559265,28.130719594706065
6.0,10,0.9864066,0.9280939,0.04027733951807022,0.09267788380384445,36.538248907374715,28.13572241594512
6.25,10,0.9865077,0.92820764,0.039721060544252396,0.09237118065357208,36.54065834096101,28.13928595286979
6.5,10,0.9866414,0.9283369,0.0388912558555603,0.09189093112945557,36.54855060601402,28.142955252338112
6.75,10,0.9867458,0.9284506,0.03841613978147507,0.09145201742649078,36.55234738860352,28.145985769854285
7.0,10,0.98684615,0.9285586,0.03771165758371353,0.09128934144973755,36.55794210627526,28.149221430862703
7.25,10,0.9869339,0.9286599,0.03704722225666046,0.09093180298805237,36.56125346112355,28.15203351165824
7.5,10,0.9870186,0.9287262,0.03654543682932854,0.09065724164247513,36.56461893774146,28.153837552282482
7.75,10,0.98709756,0.92878383,0.03605125471949577,0.09037131071090698,36.56813730837831,28.154071064170893
8.0,10,0.98716384,0.92882484,0.035835158079862595,0.0905580148100853,36.57050670835673,28.15451474747624
8.25,10,0.98722583,0.92885476,0.035473085939884186,0.09041083604097366,36.5729047899337,28.154925657405556
8.5,10,0.9872954,0.92890644,0.03514823317527771,0.09037578105926514,36.576166965399615,28.155309170888554
8.75,10,0.9873684,0.92898035,0.03450881689786911,0.0901581197977066,36.57961202405451,28.156678068022153
9.0,10,0.98741215,0.92904353,0.034402139484882355,0.08988609164953232,36.58204606724946,28.158254070661464
9.25,10,0.9874665,0.92910963,0.03389747813344002,0.08967596292495728,36.58199465126874,28.160724072373263
9.503,10,0.98752123,0.9291871,0.03349689021706581,0.08937762677669525,36.58430432365337,28.1634653826887
9.75,10,0.9875767,0.92924374,0.03315176069736481,0.0892019122838974,36.5865757510206,28.164337909882107
10.001,10,0.9876135,0.9292779,0.033127035945653915,0.0891316831111908,36.587554173618514,28.16514682376325
