time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
4.1,6,0.9898868,0.85197264,0.017148206010460854,0.04213232919573784,36.20674382260827,27.025403255470835
4.2,6,0.99002934,0.85207105,0.016758231446146965,0.0419989749789238,36.21937502370321,27.02670593055226
4.3,6,0.99016017,0.85214347,0.01655932515859604,0.04171081259846687,36.23012647677357,27.027390695582923
4.4,6,0.99029374,0.8522348,0.016413932666182518,0.041648197919130325,36.24127630693537,27.028373402434994
4.5,6,0.99043626,0.8523398,0.016094330698251724,0.04156091436743736,36.25252363654281,27.02923330508197
4.602,6,0.99051285,0.85238796,0.01600576750934124,0.04141876846551895,36.25762473077478,27.028885964119755
4.7,6,0.99063593,0.852475,0.015901416540145874,0.04118799418210983,36.271142337472526,27.029957770039662
4.8,6,0.9907529,0.8525526,0.01571495831012726,0.04101286083459854,36.28195035893283,27.030990099731063
4.902,6,0.9908213,0.85261536,0.015510737895965576,0.040948815643787384,36.28695106862332,27.031890482272747
5.0,6,0.9909189,0.85269004,0.015421761199831963,0.040768496692180634,36.29587806340528,27.033108252072875
5.1,6,0.99102664,0.8527691,0.01531432755291462,0.040665023028850555,36.30441254637904,27.03361493813429
5.204,6,0.9910803,0.8528204,0.015163018368184566,0.040575526654720306,36.3100070770348,27.033356933526743
5.301,6,0.991201,0.852894,0.01498680654913187,0.040425900369882584,36.32001222829895,27.0347311598817
5.41,6,0.991268,0.85296005,0.014957364648580551,0.040356382727622986,36.325960363651426,27.035237735193927
5.508,6,0.9913127,0.8529888,0.014884726144373417,0.04028722271323204,36.32999196553748,27.03536638341557
5.6,6,0.9914434,0.8530574,0.014628970064222813,0.040079373866319656,36.342932424960146,27.036500525857363
5.7,6,0.9915107,0.8531104,0.014554644003510475,0.039890799671411514,36.348234301058895,27.03689912958812
5.8,6,0.9915798,0.8531509,0.014367981813848019,0.03977050632238388,36.3537022072943,27.03763973036483
5.9,6,0.9916727,0.8532186,0.01424124464392662,0.03966301679611206,36.36283450865875,27.03804372048356
6.009,6,0.9917075,0.8532416,0.014276992529630661,0.039624959230422974,36.3657211682021,27.03788214539284
6.1,6,0.9917938,0.8533032,0.014126766473054886,0.03951705992221832,36.373200989529735,27.039205190535355
6.2,6,0.99185944,0.8533504,0.013993736356496811,0.03941556066274643,36.3790992431467,27.039404912779705
6.3,6,0.99193454,0.85340923,0.013825887814164162,0.03938927501440048,36.38490392195394,27.040142375437853
6.4,6,0.9920059,0.8534463,0.013653378002345562,0.039381250739097595,36.39108150385417,27.040555706324408
6.5,6,0.9920394,0.85347414,0.013619175180792809,0.03933851420879364,36.39414878836246,27.040899813205908
6.6,6,0.99211097,0.85351896,0.013488433323800564,0.039219871163368225,36.39960145069757,27.041296028055314
6.7,6,0.9921544,0.8535483,0.013414282351732254,0.039213698357343674,36.40315404803006,27.041956022173533
6.8,6,0.9922185,0.85358596,0.013357804156839848,0.03898489475250244,36.409195684102606,27.042025388561925
6.9,6,0.99227315,0.85362864,0.013264384120702744,0.038974203169345856,36.414301279185125,27.04213206060428
7.002,6,0.99230176,0.8536498,0.013241908513009548,0.03887283802032471,36.41646390551279,27.042216859207215
7.1,6,0.99235445,0.8536878,0.013181408867239952,0.038718029856681824,36.42172634101284,27.043080752755632
7.2,6,0.992397,0.8537069,0.012981814332306385,0.03865743800997734,36.426377092448575,27.042801509666425
7.3,6,0.9924488,0.8537474,0.012885253876447678,0.038531213998794556,36.427781199187635,27.04335171753728
7.4,6,0.9924862,0.85377526,0.012891074642539024,0.03845010697841644,36.43192193048641,27.043498577042744
7.5,6,0.9925313,0.85380864,0.012816647067666054,0.03845721483230591,36.43642660396614,27.043918892208264
7.6,6,0.9925714,0.8538391,0.012800013646483421,0.03844004124403,36.43925487519843,27.044235229866782
7.7,6,0.9926253,0.8538769,0.012624693103134632,0.038313619792461395,36.44388250562832,27.044665119862394
7.8,6,0.9926713,0.85390043,0.012512128800153732,0.038247570395469666,36.44658673328063,27.044678837999157
7.9,6,0.99271625,0.85393,0.01237468235194683,0.03823792561888695,36.45146076674749,27.044950589713274
8.0,6,0.9927408,0.8539497,0.012293541803956032,0.03820480406284332,36.45395688933522,27.04568551038719
8.1,6,0.99278873,0.8539787,0.012306222692131996,0.038107555359601974,36.4586389223721,27.046064911498945
8.2,6,0.9928234,0.85402375,0.012246786616742611,0.038137443363666534,36.460642542799164,27.046871142124814
8.302,6,0.9928581,0.85404295,0.012195379473268986,0.03819238394498825,36.46347045697537,27.046579995227656
8.4,6,0.99290043,0.85406035,0.012148259207606316,0.038117825984954834,36.46928851148968,27.04651206214633
8.5,6,0.9929404,0.8540805,0.012092397548258305,0.038008324801921844,36.47279341895079,27.047112437429462
8.6,6,0.9929726,0.85410404,0.011962301097810268,0.03804511949419975,36.476048003780306,27.047536846037783
8.7,6,0.9930032,0.8541338,0.011951951310038567,0.03798171132802963,36.47890220282902,27.047702825320997
8.816,6,0.9930213,0.85414845,0.011869508773088455,0.03794878348708153,36.48125513057601,27.048039279337353
8.9,6,0.99306446,0.8541725,0.011837944388389587,0.03787245973944664,36.48410330770747,27.047990130719178
9.002,6,0.9930884,0.85418653,0.011819482780992985,0.037865761667490005,36.48552393743417,27.04801104743501
9.1,6,0.99312234,0.85421276,0.011804217472672462,0.03784239664673805,36.48891067660419,27.0483216578377
9.201,6,0.9931521,0.85423225,0.011758948676288128,0.037842169404029846,36.49037565214584,27.04859415440964
9.3,6,0.99318916,0.8542486,0.01184992678463459,0.03790357708930969,36.49394914416166,27.048880055118648
9.4,6,0.993213,0.8542661,0.011762737296521664,0.03785010427236557,36.495732257864766,27.04869547875079
9.5,6,0.9932377,0.85429096,0.01165380422025919,0.03778720274567604,36.49559847840278,27.048717689624322
9.608,6,0.9932585,0.85430557,0.011573964729905128,0.03779482841491699,36.49929081802736,27.049038768276308
9.7,6,0.9932909,0.8543243,0.011572320014238358,0.03777478262782097,36.50252850890746,27.048968041810223
9.8,6,0.9933119,0.8543386,0.011542619206011295,0.03774574398994446,36.50225636313557,27.04890691586649
9.9,6,0.9933367,0.8543574,0.011521069332957268,0.03776543587446213,36.506449373908715,27.048982548617353
0.1,7,0.8716205,0.7954478,0.13613998889923096,0.12284913659095764,28.259357370960537,25.89774731440613
0.213,7,0.90858847,0.8093416,0.1086900532245636,0.10478758066892624,30.45279741143199,26.294164120726723
0.3,7,0.93769383,0.81958383,0.08221529424190521,0.09254550188779831,32.278916917173156,26.529040155330122
0.4,7,0.9501457,0.8275803,0.07058079540729523,0.08178181946277618,33.12194537566753,26.682877141458846
0.5,7,0.9556281,0.8314731,0.06460219621658325,0.07535451650619507,33.511513610162524,26.750307485846538
0.6,7,0.96173686,0.83483505,0.05744972825050354,0.07012313604354858,33.95514672864038,26.803854412583785
0.7,7,0.96561056,0.83651584,0.053254496306180954,0.06775927543640137,34.242960683537916,26.830544158930326
0.8,7,0.9697569,0.83897376,0.04814930260181427,0.06426609307527542,34.544645117478716,26.864245679120543
0.9,7,0.9715905,0.8404073,0.04567106068134308,0.061702605336904526,34.6870688226553,26.884903641653576
1.0,7,0.9743082,0.8416185,0.04218429699540138,0.0598071813583374,34.90414275581848,26.90106725711413
1.1,7,0.97586316,0.8428125,0.039848443120718,0.05832526460289955,35.03142859869244,26.917313512418954
1.2,7,0.9775532,0.84383273,0.037097297608852386,0.05592930689454079,35.16422663231988,26.930593762089604
1.3,7,0.97864336,0.84455276,0.035459015518426895,0.0551714152097702,35.25268550204254,26.93878542024384
1.4,7,0.9798832,0.8451945,0.03330305963754654,0.053994689136743546,35.35457813969336,26.947190944088124
1.5,7,0.98092365,0.8458903,0.03165128082036972,0.05293148010969162,35.43578114021981,26.95511619419326
1.6,7,0.9818279,0.8465174,0.030114557594060898,0.05151224881410599,35.511455912840844,26.962225320635092
1.7,7,0.98248285,0.84694386,0.029059989377856255,0.05067446827888489,35.562833350102174,26.967121271726448
1.8,7,0.98321146,0.8474929,0.028068609535694122,0.05008719488978386,35.623590525878306,26.97388939561373
1.901,7,0.98362774,0.8477766,0.02726467326283455,0.04954707249999046,35.66338402184187,26.976581541732266
2.0,7,0.9843252,0.84817576,0.026323363184928894,0.048815399408340454,35.72082065809572,26.980738680753156
2.1,7,0.9847385,0.848581,0.025654952973127365,0.04798956215381622,35.759005244008456,26.987298344487005
2.21,7,0.9852473,0.8489192,0.02474704012274742,0.04722115769982338,35.800881045591744,26.9908413416718
2.308,7,0.9854534,0.84906954,0.02460714429616928,0.046949245035648346,35.81709802400613,26.992840901324833
2.4,7,0.986046,0.84939605,0.023642415180802345,0.04660695418715477,35.87175461890003,26.997184082941843
2.5,7,0.98644733,0.84962636,0.02296525053679943,0.04630620777606964,35.904485375621114,27.000581648603372
2.6,7,0.98674107,0.849855,0.022586798295378685,0.045901354402303696,35.931370552451725,27.004093750813496
2.7,7,0.98707575,0.85008365,0.022035647183656693,0.04554038494825363,35.961314151186734,27.006999987714906
2.8,7,0.9873469,0.85030264,0.021570054814219475,0.0451497957110405,35.98526902615868,27.009272094992305
2.9,7,0.9875483,0.8504018,0.021172918379306793,0.044952645897865295,36.00318399313532,27.009550128565238
3.0,7,0.9879264,0.85061437,0.02044096775352955,0.0446232371032238,36.03735330860107,27.012448664241013
3.1,7,0.9881453,0.8507679,0.02025775983929634,0.04443434253334999,36.058116676051775,27.0148258271651
3.2,7,0.98839116,0.85096353,0.01977583020925522,0.0440966933965683,36.0776523602992,27.017183438017042
3.3,7,0.9885659,0.85108525,0.019459132105112076,0.04380660876631737,36.09361629842183,27.017974280107527
3.4,7,0.98877984,0.8512351,0.01904638670384884,0.04343906790018082,36.112300852633,27.019858350351463
3.5,7,0.9889281,0.8513194,0.01895599067211151,0.04341281205415726,36.12414328479113,27.019853433178955
3.6,7,0.98914623,0.85146433,0.01853835955262184,0.04312710464000702,36.144353252485125,27.0219780097807
3.7,7,0.989307,0.8515852,0.01824245974421501,0.04292665794491768,36.157801402023715,27.023674738704415
3.8,7,0.9894932,0.8517031,0.01786877028644085,0.04266127943992615,36.17379966630901,27.024492702864087
3.9,7,0.9896598,0.851798,0.017568068578839302,0.04231920838356018,36.18636209859361,27.025969461524983
4.0,7,0.98982215,0.8519122,0.01736076921224594,0.04220876842737198,36.201481811439784,27.027123979485733
4.1,7,0.9899142,0.8520004,0.017119528725743294,0.04201274737715721,36.208190752974815,27.02801392168421
4.2,7,0.99005085,0.85207874,0.016957491636276245,0.04207504540681839,36.22103890482972,27.0287414396698
4.3,7,0.9901895,0.85216236,0.016878843307495117,0.04197866469621658,36.23213365657663,27.02916230059879
4.4,7,0.9903422,0.85230017,0.016569094732403755,0.04177181050181389,36.24581030681905,27.02995498400087
4.528,7,0.99041414,0.852362,0.016379715874791145,0.04158249869942665,36.25183065518828,27.030906335027115
4.603,7,0.990514,0.85242605,0.01620728150010109,0.04155949875712395,36.25968881117332,27.03248034777673
4.7,7,0.9906805,0.8525274,0.015921924263238907,0.04144233837723732,36.27331583100806,27.033190171775757
4.8,7,0.9907852,0.8525854,0.01583683304488659,0.04113202542066574,36.28170791860123,27.033365469043137
4.9,7,0.99090743,0.85268146,0.015547777526080608,0.041004229336977005,36.28905081797315,27.034056861579643
5.001,7,0.9909835,0.852724,0.015415152534842491,0.041015803813934326,36.29647927483161,27.035395864202453
5.1,7,0.99109083,0.85277253,0.015257037244737148,0.040988385677337646,36.308325089439734,27.036132260141848
5.2,7,0.99117607,0.8528474,0.015118889510631561,0.04092255234718323,36.31386760513274,27.035850158551675
5.3,7,0.9912386,0.8529051,0.015103638172149658,0.04088311269879341,36.31998529127838,27.036562336645147
5.4,7,0.9913471,0.85295886,0.01492438092827797,0.040673159062862396,36.32752158121511,27.036719870182253
5.501,7,0.9914112,0.853012,0.014709489420056343,0.04054535925388336,36.3318272371245,27.037399475982504
5.6,7,0.9914954,0.8530732,0.014617045409977436,0.04038948565721512,36.33909825079215,27.038006192087416
5.7,7,0.9915665,0.8531026,0.014344483613967896,0.04024476557970047,36.34663375402657,27.0380417447766
5.8,7,0.99165726,0.85316485,0.014181694015860558,0.04021245986223221,36.354629170607154,27.038688661713415
5.9,7,0.9917147,0.85320944,0.014171394519507885,0.04027370363473892,36.358613310548996,27.039328889063434
6.0,7,0.9917572,0.85323524,0.014028780162334442,0.040215130895376205,36.36333772089328,27.039102499346072
6.1,7,0.991857,0.8532849,0.013857442885637283,0.040092919021844864,36.36961094877102,27.03947355150111
6.203,7,0.9918964,0.8533241,0.013762058690190315,0.040099743753671646,36.375303793790664,27.040838242571795
6.3,7,0.9919569,0.8533571,0.013716083951294422,0.040088094770908356,36.380218000155594,27.04074251520598
6.4,7,0.9920244,0.85338616,0.013575144112110138,0.040033720433712006,36.3857540633892,27.040719872982383
6.5,7,0.9920902,0.85343593,0.013558010570704937,0.03989994153380394,36.389704739619674,27.041180396143094
6.6,7,0.99213314,0.8534922,0.01343547459691763,0.03981590270996094,36.3949529735804,27.042301401699525
6.704,7,0.99217576,0.8535207,0.013378577306866646,0.039743922650814056,36.39911254263704,27.042463441364536
6.8,7,0.99226624,0.85355836,0.013194922357797623,0.039745647460222244,36.40444563967825,27.04217929469031
6.9,7,0.99231267,0.8536001,0.013093249872326851,0.03962578624486923,36.40824919366559,27.042178607407656
7.0,7,0.99236506,0.853645,0.01300714910030365,0.039524149149656296,36.41218433508743,27.043097174806668
7.1,7,0.9924047,0.85367703,0.012929299846291542,0.03945963829755783,36.41531120877646,27.04280039225106
7.2,7,0.9924669,0.85369605,0.012795059010386467,0.039321169257164,36.42146628342183,27.042723491657384
7.301,7,0.99251825,0.8537492,0.012705773115158081,0.03932247310876846,36.4264058071474,27.043852591821672
7.41,7,0.9925604,0.85377604,0.012667236849665642,0.03933665156364441,36.42976390792181,27.0436696047525
7.5,7,0.99260634,0.85380673,0.012566860765218735,0.039287637919187546,36.432625940876775,27.04455528947865
7.604,7,0.99263525,0.85382485,0.012543199583888054,0.03920449689030647,36.436884953395435,27.044859588772677
7.7,7,0.992701,0.8538649,0.012491468340158463,0.03924023360013962,36.443305837929294,27.045978447207816
7.802,7,0.9927318,0.85388994,0.012353083118796349,0.03921320289373398,36.44633904994653,27.04589305912096
7.9,7,0.9927853,0.8539168,0.012258647941052914,0.03908093273639679,36.450127360137735,27.04591770697274
8.0,7,0.9928202,0.85394996,0.012169850058853626,0.03901821747422218,36.454395694410685,27.046062115670097
8.1,7,0.9928619,0.85397404,0.012126334942877293,0.03901074826717377,36.458800124651624,27.04647609636048
8.201,7,0.9928829,0.85399145,0.012097705155611038,0.03898274526000023,36.4606748714649,27.04694321124275
8.3,7,0.9929202,0.8540283,0.011972835287451744,0.03879891335964203,36.46321767558313,27.047662632223478
8.4,7,0.9929406,0.854054,0.011961928568780422,0.03884594887495041,36.46691306937769,27.04836267569714
8.5,7,0.9929848,0.8540737,0.012034657411277294,0.03872852399945259,36.47180055913772,27.048555330420964
8.6,7,0.9930231,0.85410684,0.01190631091594696,0.03855380043387413,36.475054776301825,27.049068470763437
8.7,7,0.99303836,0.854121,0.011896723881363869,0.038584768772125244,36.476233622406426,27.049216987409178
8.8,7,0.99308014,0.85414267,0.011890854686498642,0.038642559200525284,36.47989819985193,27.049452817149625
8.9,7,0.9931049,0.85416746,0.011812454089522362,0.03863019868731499,36.48202914535154,27.049748547727674
9.0,7,0.9931455,0.85418886,0.011718856170773506,0.03851914405822754,36.4874049623899,27.0501118131246
9.1,7,0.9931683,0.8542121,0.011735763400793076,0.03852285072207451,36.489365893889186,27.050228329737045
9.203,7,0.99319345,0.8542276,0.011689074337482452,0.03856014087796211,36.49151663552628,27.050398588972087
9.3,7,0.99322337,0.85425335,0.011700587347149849,0.03853515163064003,36.4938040537176,27.050829004066102
9.4,7,0.99325365,0.8542845,0.011651923879981041,0.03850231692194939,36.4967984547569,27.051150841582967
9.5,7,0.9932771,0.85431343,0.011669045314192772,0.03835376352071762,36.49917247757441,27.051277033873646
9.601,7,0.9933029,0.8543194,0.011610659770667553,0.03843311592936516,36.502875070517064,27.051374974709287
9.7,7,0.99334127,0.8543481,0.01152588240802288,0.038270253688097,36.505234188432006,27.051643915269388
9.802,7,0.9933732,0.8543675,0.011498513631522655,0.03822748363018036,36.508021367978984,27.05175982679109
9.9,7,0.9933937,0.85437983,0.011466369032859802,0.038134489208459854,36.511073131393374,27.05146344247201
0.1,8,0.87118816,0.7850018,0.1376826912164688,0.13346463441848755,28.261352242633407,25.53558513556748
0.2,8,0.91504216,0.80942684,0.10505535453557968,0.10353720188140869,30.858005154346646,26.299875765031743
0.3,8,0.9378648,0.8194607,0.08482947945594788,0.09120603650808334,32.30665773232147,26.534340653455416
0.4,8,0.95043516,0.82679576,0.07161480188369751,0.08181087672710419,33.14787314111646,26.6745220425965
0.5,8,0.95739675,0.83090526,0.06349780410528183,0.07538863271474838,33.62632672818048,26.743563912605612
0.6,8,0.9632537,0.8350367,0.05667882040143013,0.07027570903301239,34.05518144915567,26.809170321618172
0.7,8,0.96609116,0.8367228,0.05240919068455696,0.06805074214935303,34.27333994969368,26.835923268421404
0.8,8,0.97009414,0.838855,0.046431660652160645,0.06428125500679016,34.575234833993825,26.865286938542457
0.9,8,0.9727259,0.8405566,0.04259980842471123,0.061445798724889755,34.79195558349674,26.890235667787987
1.0,8,0.9744628,0.84171814,0.04033568128943443,0.05931282043457031,34.921644253117336,26.904744317802468
1.1,8,0.9762454,0.8430774,0.03786085546016693,0.057353269308805466,35.06731754309995,26.924114025512353
1.2,8,0.9772895,0.8439052,0.036593157798051834,0.0556168332695961,35.15434742712862,26.93394091131442
1.3,8,0.9788477,0.8446258,0.03412192687392235,0.054481733590364456,35.287543799868985,26.94548217460477
1.4,8,0.98003846,0.84537905,0.0325351282954216,0.05309378355741501,35.384387157894935,26.95521612083265
1.5,8,0.98087746,0.84592634,0.031209437176585197,0.05225034058094025,35.451680499507205,26.961232452345328
1.6,8,0.9817564,0.84661794,0.029683120548725128,0.0512508824467659,35.52591190927414,26.96959323441937
1.7,8,0.9823207,0.84697276,0.02896888181567192,0.05065153166651726,35.571797799408316,26.97400633997912
1.8,8,0.9831765,0.84754944,0.027439404278993607,0.049629032611846924,35.645576278118014,26.981953932892143
1.9,8,0.9837248,0.84791034,0.026593254879117012,0.048761967569589615,35.69653276911695,26.987635966418978
2.0,8,0.9843178,0.8482485,0.02568145841360092,0.0481794998049736,35.75059181223069,26.992101739634595
2.1,8,0.98487926,0.8486151,0.024566005915403366,0.04753246530890465,35.797764771640104,26.99785174521368
2.201,8,0.98538536,0.8489645,0.023858927190303802,0.04715391620993614,35.84119533688846,27.000180447299908
2.301,8,0.985594,0.8491535,0.023572107776999474,0.04682507738471031,35.85719543610508,27.001449051485643
2.4,8,0.98617333,0.84942055,0.02260129339993,0.04639744386076927,35.90787815127829,27.005795142817668
2.5,8,0.98649263,0.8496346,0.022192899137735367,0.046187322586774826,35.9353563037381,27.008733268789783
2.6,8,0.98689085,0.8498795,0.021531935781240463,0.04584065079689026,35.96656733926848,27.012081023757595
2.701,8,0.9871165,0.8500703,0.02139485999941826,0.045488640666007996,35.98355663369891,27.014055329725522
2.8,8,0.98746824,0.85023904,0.02072111889719963,0.04507257789373398,36.01423794814727,27.01549701853191
2.9,8,0.987729,0.8504587,0.020265964791178703,0.044513195753097534,36.035513910267596,27.017962269856785
3.001,8,0.98792416,0.8506176,0.019967742264270782,0.044164061546325684,36.05316166667169,27.01881421292402
3.1,8,0.98823255,0.8507969,0.019504595547914505,0.04403866082429886,36.079283139948856,27.020032939740997
3.2,8,0.9883874,0.8509111,0.019359858706593513,0.04380211979150772,36.094159067508535,27.021334731497024
3.3,8,0.9886696,0.85113096,0.018918752670288086,0.043494194746017456,36.11810338699748,27.025045989518436
3.411,8,0.98881483,0.8512402,0.018667232245206833,0.0435243584215641,36.13158223844554,27.026160824466814
3.5,8,0.98903537,0.8513791,0.018284160643815994,0.04307622089982033,36.149652488696525,27.02714715138338
3.6,8,0.98920465,0.8515002,0.017958927899599075,0.04275086522102356,36.16574680399699,27.02854957701168
3.7,8,0.9893958,0.8516073,0.017647024244070053,0.04257478937506676,36.180996409883136,27.02945078154719
3.8,8,0.98955077,0.85172766,0.01725579798221588,0.04232121258974075,36.19297348043723,27.029360446519803
3.9,8,0.9897005,0.8518403,0.01718391664326191,0.04235841706395149,36.2037996555938,27.030565033024118
4.001,8,0.98986703,0.851965,0.016868257895112038,0.04217538982629776,36.2177071486371,27.03143771658484
4.101,8,0.98999375,0.85206366,0.01669403351843357,0.041988156735897064,36.22781306995077,27.032847447180515
4.2,8,0.9901112,0.85214716,0.016503406688570976,0.04174606502056122,36.236684542966685,27.032961313811064
4.3,8,0.99025965,0.85221976,0.016289938241243362,0.04171803593635559,36.248938845905066,27.033216420781176
4.4,8,0.99038464,0.85228616,0.016090774908661842,0.041673965752124786,36.25981192676273,27.033993800709773
4.5,8,0.9904919,0.85237145,0.015819940716028214,0.041346192359924316,36.26803948318727,27.035012201610847
4.6,8,0.99060994,0.8524676,0.015593640506267548,0.04121789336204529,36.279245377157025,27.035478300076107
4.702,8,0.99069095,0.85252005,0.015518806874752045,0.04115193337202072,36.28540327377149,27.035939512608593
4.8,8,0.9907933,0.85262066,0.015289473347365856,0.040969368070364,36.29431840064471,27.03746859737378
4.9,8,0.99090004,0.8526656,0.015089314430952072,0.04096611589193344,36.3038356113965,27.037706623546775
5.0,8,0.99101156,0.8527208,0.015024795196950436,0.0408804714679718,36.31137260107346,27.0381477624011
5.1,8,0.9911056,0.8527953,0.014764837920665741,0.04067802056670189,36.31983644268234,27.038370753314865
5.213,8,0.9911558,0.852838,0.014719683676958084,0.04063316434621811,36.32278387840512,27.038919326360976
5.3,8,0.9912494,0.85289246,0.014645520597696304,0.04051588848233223,36.32967898468278,27.03894500836702
5.4,8,0.99133307,0.8529582,0.014517356641590595,0.04040689021348953,36.335148765676884,27.039395550527168
5.5,8,0.99142456,0.85301375,0.014343153685331345,0.04036679118871689,36.34349261775507,27.039630976406404
5.6,8,0.9915042,0.8530684,0.014217106625437737,0.04010951519012451,36.351959222930994,27.039972990912403
5.7,8,0.9915561,0.8531137,0.014158179983496666,0.039998143911361694,36.356435991880296,27.040510295251043
5.8,8,0.991631,0.85316086,0.014083263464272022,0.03998734802007675,36.361073894554835,27.04082238932137
5.9,8,0.991692,0.8532253,0.013917285948991776,0.039910830557346344,36.36748182892632,27.040924949969344
6.002,8,0.9917324,0.8532498,0.013860136270523071,0.03983721882104874,36.37021914664103,27.04093594969278
6.1,8,0.991826,0.8533048,0.01368768885731697,0.039828017354011536,36.377178240043065,27.041760008088062
6.2,8,0.99188775,0.8533481,0.013634692877531052,0.03973746299743652,36.38253651517726,27.042040645343665
6.3,8,0.9919484,0.85340816,0.01355062797665596,0.03965636342763901,36.388114353792275,27.04287093275945
6.4,8,0.99201614,0.85345507,0.013389446772634983,0.03963050991296768,36.394710814586524,27.0437586043333
6.503,8,0.9920533,0.8534878,0.01342619676142931,0.03947603702545166,36.397360505612085,27.043806715950165
6.6,8,0.99211234,0.85352856,0.01328631304204464,0.03947185352444649,36.40492623972605,27.044415747527072
6.7,8,0.99216765,0.8535655,0.01316930167376995,0.03933342173695564,36.4092231747001,27.04462220267247
6.8,8,0.9922264,0.8536145,0.01309674046933651,0.03931984305381775,36.41343697450158,27.044688428441063
6.9,8,0.9922622,0.85364467,0.01304507628083229,0.039297278970479965,36.41615839923525,27.044684859313
7.0,8,0.9923257,0.8536844,0.012982745654881,0.0392175018787384,36.41981879113449,27.045118019604367
7.1,8,0.9923725,0.85372514,0.012927635572850704,0.03904856741428375,36.42286359001727,27.044637984793948
7.2,8,0.9924261,0.8537586,0.012814784422516823,0.03892811760306358,36.4273073909888,27.045035056812132
7.3,8,0.99247485,0.85379666,0.012708358466625214,0.038920365273952484,36.43181176018852,27.04590157644752
7.401,8,0.99251264,0.8538182,0.012716224417090416,0.038900766521692276,36.43527682193658,27.046325910155673
7.5,8,0.99257165,0.8538596,0.012657806277275085,0.03886852413415909,36.44151380134973,27.046889342903402
7.6,8,0.9926088,0.8538904,0.012598221190273762,0.03884038329124451,36.44314258931155,27.047285330329657
7.702,8,0.9926546,0.85392946,0.012568432837724686,0.03879876434803009,36.44855068245622,27.04761955699633
7.804,8,0.992685,0.85395724,0.012533899396657944,0.03872082009911537,36.449725355502245,27.04801530926727
7.9,8,0.9927361,0.85398847,0.01248161867260933,0.0386531800031662,36.45537181725189,27.048613912496027
8.0,8,0.99277467,0.8540061,0.012351775541901588,0.03863205760717392,36.46015423559448,27.0486817059146
8.1,8,0.9928135,0.85403585,0.012332495301961899,0.03860419616103172,36.46272870224029,27.04865196268259
8.2,8,0.99284965,0.8540642,0.01225727517157793,0.0385233573615551,36.46725529727738,27.048686742429506
8.3,8,0.99288327,0.85409325,0.01222503837198019,0.03846421092748642,36.468190631228296,27.04924621961931
8.4,8,0.9929066,0.85410327,0.012173294089734554,0.038444884121418,36.468880211943016,27.049253021653858
8.5,8,0.9929509,0.8541456,0.012088377960026264,0.038213685154914856,36.47535276044203,27.050201721213103
8.606,8,0.9929717,0.85415775,0.012075141072273254,0.03827104717493057,36.47850923068876,27.05091031308396
8.7,8,0.9930175,0.8541822,0.011965973302721977,0.038265783339738846,36.482890582965396,27.05091238010712
8.8,8,0.99304825,0.8542042,0.011897179298102856,0.03817009553313255,36.485623376860225,27.05126183119581
8.9,8,0.99308175,0.85423106,0.011848037131130695,0.03822437673807144,36.487586530015676,27.0508638450735
9.001,8,0.99310637,0.85423976,0.011794256046414375,0.03823857009410858,36.48869348913895,27.05116544347128
9.1,8,0.993139,0.8542631,0.01174473948776722,0.038217198103666306,36.49140911398836,27.051349564509735
9.2,8,0.9931652,0.8542914,0.01167997345328331,0.0381523035466671,36.495397632417706,27.05188633943184
9.3,8,0.993198,0.8543077,0.01166488602757454,0.038183845579624176,36.498555817849,27.05182659436411
9.401,8,0.9932335,0.85432786,0.011637050658464432,0.03813451901078224,36.500155688490196,27.051761464965274
9.501,8,0.99324566,0.854347,0.01160016842186451,0.03809792920947075,36.502429443245255,27.052329868604552
9.6,8,0.9932818,0.85436445,0.011493692174553871,0.03796299919486046,36.50526837764986,27.052503226016647
9.7,8,0.9932995,0.8543957,0.011476247571408749,0.037897467613220215,36.50603794519651,27.052780681014585
9.8,8,0.99333483,0.8544178,0.011427490040659904,0.03798750787973404,36.50836913699307,27.052748970921282
9.901,8,0.9933512,0.85442775,0.011398478411138058,0.03803457319736481,36.510651761461695,27.05272243101468
0.1,9,0.8723247,0.7850353,0.1357215940952301,0.13470497727394104,28.300567216921625,25.52536002039804
0.201,9,0.9196923,0.81415445,0.09964276105165482,0.09768712520599365,31.14569181835762,26.41457770162812
0.317,9,0.93479675,0.8210749,0.08698686957359314,0.0892634242773056,32.0941006536937,26.55717335556008
0.4,9,0.9484768,0.82689553,0.0744192898273468,0.08162761479616165,33.00029593514556,26.660244449197037
0.5,9,0.9569525,0.83101946,0.06427270919084549,0.0755348801612854,33.58786334461064,26.733786188366967
0.6,9,0.96289134,0.8345124,0.05796242132782936,0.07104520499706268,34.020518491352796,26.79327462943533
0.7,9,0.96710736,0.83708185,0.052357353270053864,0.06778889894485474,34.33949432390257,26.83222679962221
0.8,9,0.96987677,0.83881503,0.04876253753900528,0.06478888541460037,34.55083865162284,26.85815812058822
0.9,9,0.9725812,0.8407157,0.04460698738694191,0.061491526663303375,34.76277140625737,26.88247485180225
1.0,9,0.97397584,0.84184927,0.04256346449255943,0.059832628816366196,34.87014694548927,26.897356397712354
1.1,9,0.9761782,0.84283286,0.03914198279380798,0.05802829563617706,35.0375275078093,26.908613663376656
1.2,9,0.97771645,0.8440477,0.0370706245303154,0.05576348304748535,35.16749503054017,26.925306211170348
