time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
2.4,4,0.98109436,0.73860425,0.06340637803077698,0.05476103350520134,39.21896221549305,32.06878232373222
2.5,4,0.9815059,0.73869115,0.061710163950920105,0.05467017740011215,39.2441777624098,32.0714445294825
2.6,4,0.98185354,0.73877716,0.06040725111961365,0.05443220213055611,39.270512567953155,32.07357018567106
2.7,4,0.98222715,0.7388773,0.05913939327001572,0.054005589336156845,39.29877525133051,32.07694797248135
2.8,4,0.9825177,0.7389348,0.058046288788318634,0.0539240837097168,39.31761691519455,32.07914842478519
2.9,4,0.98281527,0.7389924,0.05711944401264191,0.053566187620162964,39.34097495658527,32.080442055414935
3.0,4,0.98309535,0.7390421,0.05605336278676987,0.0534476600587368,39.35930041054506,32.08136919248677
3.1,4,0.9833583,0.7390898,0.055058274418115616,0.053130485117435455,39.37551331938268,32.0828862803391
3.2,4,0.98359895,0.7391146,0.05431799963116646,0.05319446325302124,39.3956595167047,32.08317315947487
3.3,4,0.9838507,0.7391737,0.052751801908016205,0.05287593975663185,39.41492569886354,32.084891815971766
3.4,4,0.9840501,0.73920584,0.051990918815135956,0.05273774266242981,39.42627130990682,32.085318840893144
3.5,4,0.98424846,0.7392619,0.05091233551502228,0.052694469690322876,39.43894581920896,32.08712445016228
3.6,4,0.98445565,0.7393066,0.05014678090810776,0.05257175862789154,39.4550256177007,32.08819188522936
3.701,4,0.9846639,0.7393411,0.04920680820941925,0.052473440766334534,39.46634967405377,32.089125762776874
3.8,4,0.9848272,0.7393794,0.04876982420682907,0.052232783287763596,39.48017775322019,32.090744931696236
3.9,4,0.98498917,0.73942167,0.0480293333530426,0.052203744649887085,39.490736769677156,32.0921603955248
4.0,4,0.9851598,0.7394614,0.047309063374996185,0.05193585902452469,39.50464435417831,32.0928609436285
4.1,4,0.9853205,0.73949164,0.04689183086156845,0.0519493892788887,39.51571278559425,32.093737785223844
4.2,4,0.98546654,0.73951674,0.046429891139268875,0.051808878779411316,39.52837181220004,32.094732697813335
4.3,4,0.98560673,0.73954487,0.045533012598752975,0.0518656000494957,39.53882961205736,32.09542581866772
4.4,4,0.9857661,0.7395837,0.044882915914058685,0.05183602124452591,39.54936318192941,32.09610983031191
4.5,4,0.98586464,0.7396019,0.04425151273608208,0.05189110338687897,39.55855732739336,32.0962818476255
4.6,4,0.9859813,0.7396205,0.043692655861377716,0.05179109424352646,39.56279884446147,32.097078996636206
4.7,4,0.986098,0.7396469,0.04307497292757034,0.051626238971948624,39.572692622771676,32.09796990589602
4.8,4,0.9861868,0.7396514,0.042862944304943085,0.05155733972787857,39.57874886478676,32.097655203173964
4.901,4,0.98630786,0.7396746,0.04239023104310036,0.05154630169272423,39.589371321553756,32.09869135739231
5.0,4,0.9863917,0.73969394,0.04197441786527634,0.051486287266016006,39.59585556065732,32.099095780779045
5.1,4,0.9865093,0.7397178,0.04154495149850845,0.05153384804725647,39.605439576898505,32.09970159118929
5.2,4,0.9865978,0.73974776,0.041430018842220306,0.051367275416851044,39.61338572729413,32.10053752497473
5.3,4,0.9866728,0.73976994,0.041014041751623154,0.05127640441060066,39.61808324889566,32.100872136630684
5.4,4,0.98677665,0.73979163,0.0407235324382782,0.05131589248776436,39.6255025067344,32.10158483922238
5.5,4,0.98685294,0.7398262,0.040344446897506714,0.05123255401849747,39.632996118468554,32.10286932104842
5.6,4,0.98693484,0.73984337,0.040344059467315674,0.05109997093677521,39.63792039710023,32.10379216099925
5.7,4,0.9870136,0.73986703,0.04009237512946129,0.051021184772253036,39.64347921325539,32.10470940620781
5.8,4,0.9870951,0.7398858,0.03970526158809662,0.05101121589541435,39.650147446428726,32.10491665083458
5.9,4,0.9871697,0.7399025,0.03954523056745529,0.051025986671447754,39.65611658779114,32.10552754876461
6.0,4,0.9872423,0.73992014,0.039128001779317856,0.05098941549658775,39.65898607476204,32.10616667062286
6.1,4,0.9873237,0.73993176,0.03884146735072136,0.0509139746427536,39.66628842166698,32.10636998426282
6.2,4,0.9873894,0.73994875,0.03840171545743942,0.050816718488931656,39.67002173400968,32.10681085229054
6.3,4,0.98744375,0.7399621,0.03805999457836151,0.05068470537662506,39.67649517096253,32.10737648718122
6.4,4,0.98749644,0.7399728,0.03794359043240547,0.0507199689745903,39.682575650461914,32.10715905420487
6.5,4,0.98755145,0.739989,0.03768445551395416,0.050650469958782196,39.6847920803488,32.1075842726074
6.6,4,0.9876156,0.74000263,0.03734579682350159,0.05065342038869858,39.68954300683095,32.108388328740276
6.7,4,0.9876771,0.7400136,0.036972466856241226,0.050562188029289246,39.6940893853664,32.10878827356112
6.8,4,0.9877343,0.74002725,0.03685753792524338,0.05046701431274414,39.699085843274496,32.10866930797678
6.9,4,0.9877934,0.7400412,0.036400459706783295,0.05029115825891495,39.70426258883139,32.10836707714721
7.0,4,0.98783636,0.7400489,0.036222122609615326,0.0503014512360096,39.70821054570893,32.109063343699674
7.1,4,0.9878916,0.7400693,0.03589329123497009,0.05031043663620949,39.71222329260845,32.10979064359555
7.2,4,0.9879318,0.74008685,0.03562812879681587,0.050178900361061096,39.71337751606373,32.11016821419654
7.3,4,0.9879818,0.7401039,0.03554510325193405,0.05015873908996582,39.71766799764681,32.110564595057134
7.4,4,0.9880252,0.74011964,0.03538516163825989,0.050127990543842316,39.71927264734154,32.11096860660284
7.501,4,0.98807615,0.74012166,0.035336341708898544,0.05020756274461746,39.723475723693895,32.11114659933072
7.6,4,0.98812145,0.7401312,0.034953922033309937,0.05020659416913986,39.72427187530525,32.11127212341379
7.7,4,0.988164,0.74013525,0.03461842238903046,0.05013479292392731,39.728770200661124,32.11131134202705
7.8,4,0.98820907,0.7401512,0.03458259999752045,0.05014960095286369,39.73232527002876,32.11204716760585
7.9,4,0.988267,0.7401581,0.03443756699562073,0.05017926171422005,39.73593919208471,32.11222506578191
8.0,4,0.9883092,0.74016094,0.03423968702554703,0.05015120282769203,39.74210913527286,32.11231733281445
8.1,4,0.9883384,0.7401716,0.03408597409725189,0.050124287605285645,39.744014270218116,32.11283574945948
8.2,4,0.988378,0.74017924,0.03367789462208748,0.04999476671218872,39.74595388292758,32.112838097738866
8.3,4,0.98842406,0.74018335,0.03346354514360428,0.050022535026073456,39.748698211484935,32.11295883562221
8.4,4,0.98846436,0.74018985,0.0333370715379715,0.04992106556892395,39.75260656422224,32.11348244073248
8.5,4,0.9884915,0.740187,0.033166006207466125,0.04989977180957794,39.75228728491225,32.11361438851475
8.601,4,0.9885297,0.74019337,0.03295755013823509,0.04987990856170654,39.75628156863388,32.113690933424024
8.7,4,0.9885536,0.7401965,0.0329228900372982,0.049861710518598557,39.75881551169563,32.113509935251486
8.8,4,0.9885907,0.7402048,0.03250567242503166,0.04991547018289566,39.76104467648014,32.11379525269602
8.9,4,0.9886201,0.74021274,0.03255467116832733,0.049904681742191315,39.762667044472146,32.11397004466133
9.0,4,0.98865104,0.7402146,0.032600291073322296,0.04986056312918663,39.7655539165704,32.113784475386126
9.1,4,0.98867106,0.7402293,0.0324699804186821,0.04983595013618469,39.76823014648025,32.114166814571874
9.2,4,0.9887034,0.74023324,0.032440751791000366,0.04982191324234009,39.77226169350047,32.11443835607245
9.3,4,0.9887416,0.7402378,0.0322209969162941,0.049863796681165695,39.775412204806535,32.11438874504148
9.4,4,0.98876756,0.7402415,0.03197478502988815,0.04986889660358429,39.775608987231735,32.11467467299847
9.5,4,0.98879266,0.7402506,0.03199715539813042,0.04974713921546936,39.776801155374926,32.11484369556345
9.6,4,0.98882604,0.7402592,0.0319100096821785,0.04978007450699806,39.78132921487488,32.1150926118899
9.7,4,0.9888522,0.7402592,0.031785912811756134,0.04979271441698074,39.783262950023904,32.115054050472295
9.8,4,0.98888206,0.74026614,0.03171565756201744,0.04975591599941254,39.784679467412346,32.11500733504887
9.9,4,0.9889,0.7402771,0.03165208548307419,0.04965592548251152,39.78526867462186,32.11528445725794
0.1,5,0.85699296,0.71428937,0.20729821920394897,0.13716253638267517,32.425772277006516,31.15722352829198
0.2,5,0.90689236,0.7255125,0.17319127917289734,0.10377449542284012,34.837449899287634,31.615551510655386
0.3,5,0.9269431,0.72877055,0.15457142889499664,0.09159758687019348,35.884234124873075,31.733634777613435
0.4,5,0.94008464,0.7305708,0.13983364403247833,0.0852004885673523,36.63502607985648,31.799460699437795
0.5,5,0.9487483,0.73221666,0.12986591458320618,0.07921275496482849,37.13423500225653,31.859713004683034
0.6,5,0.95489186,0.73352003,0.12151267379522324,0.07344846427440643,37.49806453752935,31.90479284348731
0.7,5,0.95946103,0.7343833,0.11564725637435913,0.06965551525354385,37.78302622736957,31.936213047661912
0.8,5,0.962635,0.73498267,0.10882788896560669,0.06770483404397964,37.97576010140053,31.95617053817237
0.9,5,0.9656296,0.73547727,0.10371283441781998,0.0657607764005661,38.162917632204646,31.973460090252793
1.0,5,0.9679744,0.7360444,0.09865298122167587,0.06350817531347275,38.319073146337345,31.991641102733528
1.1,5,0.9696531,0.73632354,0.09473702311515808,0.06277748942375183,38.42790568626464,31.998808840736874
1.2,5,0.9713281,0.7366889,0.09081877022981644,0.061242442578077316,38.5431345829885,32.01100991442965
1.3,5,0.9727719,0.7369539,0.08823078870773315,0.06066868454217911,38.638280238174644,32.01956847054306
1.4,5,0.9740612,0.7371888,0.08420869708061218,0.05967322736978531,38.72715617460362,32.025975387297244
1.5,5,0.9751472,0.737418,0.08090250939130783,0.05892447382211685,38.80068213671731,32.03303350836598
1.6,5,0.976111,0.7375824,0.07791712135076523,0.05835525691509247,38.868224398563875,32.03660169126996
1.7,5,0.977019,0.7377038,0.07532121241092682,0.057945407927036285,38.93155398517023,32.039592359595765
1.8,5,0.9778216,0.7378976,0.07334765791893005,0.057250071316957474,38.98813176528647,32.04565904819278
1.9,5,0.9784325,0.73802376,0.0714871734380722,0.05672851949930191,39.03263494042295,32.04900171145748
2.0,5,0.97905254,0.7381387,0.06932204961776733,0.05631756782531738,39.07836261771847,32.05314220530229
2.1,5,0.9796316,0.738259,0.06758936494588852,0.055917397141456604,39.11613499221365,32.05673500227951
2.2,5,0.9801805,0.7383442,0.06593810021877289,0.05590059980750084,39.15699853671566,32.05953106184852
2.3,5,0.9806606,0.7384327,0.06370237469673157,0.0555267408490181,39.19377372390956,32.0632930366699
2.4,5,0.9810436,0.73851603,0.06238597631454468,0.05531950294971466,39.22442650629117,32.06478496854593
2.5,5,0.981435,0.73862123,0.061098989099264145,0.05505630746483803,39.250669327020866,32.068454688165026
2.6,5,0.9818228,0.738704,0.06000201404094696,0.05473167076706886,39.27693650528902,32.071032548989564
2.7,5,0.98216194,0.73879164,0.05884059518575668,0.054327331483364105,39.29700009217686,32.073477369223525
2.8,5,0.9824734,0.7388541,0.05772420018911362,0.0541243813931942,39.31861061876204,32.075016626674476
2.9,5,0.98277044,0.73893815,0.056851521134376526,0.05373269319534302,39.34106178679371,32.07812076068286
3.0,5,0.9830138,0.73899,0.05594461411237717,0.05372070148587227,39.354112498000184,32.08008269061843
3.1,5,0.98325104,0.7390342,0.055075667798519135,0.05373596400022507,39.37284346386741,32.08134107894072
3.2,5,0.98351735,0.7390795,0.053985126316547394,0.053355418145656586,39.387860360691214,32.08272261261256
3.3,5,0.98375183,0.73913765,0.052947014570236206,0.05320797115564346,39.40458397348492,32.08473370073291
3.4,5,0.9839701,0.73918086,0.05204461142420769,0.053120460361242294,39.41952992238842,32.08610546844609
3.5,5,0.9841764,0.7392435,0.05112022906541824,0.05299605056643486,39.433699959456916,32.08763945672492
3.6,5,0.98436934,0.7392896,0.05041561275720596,0.052592743188142776,39.44938323436304,32.08874479690661
3.7,5,0.9845445,0.7393473,0.049845948815345764,0.05268401652574539,39.46049680613584,32.09051925988768
3.8,5,0.98469496,0.73937607,0.04906018078327179,0.05259311944246292,39.47355309935943,32.09128139937039
3.9,5,0.984849,0.7394238,0.048650264739990234,0.052357349544763565,39.48306445996096,32.092794391499
4.0,5,0.98499155,0.73946553,0.048046357929706573,0.05224645882844925,39.49508868276159,32.09358539906121
4.101,5,0.985171,0.73950547,0.047301530838012695,0.052223533391952515,39.50830339245351,32.094527865323286
4.2,5,0.9852853,0.7395293,0.04686392471194267,0.05224776268005371,39.5146334508379,32.095431460299565
4.3,5,0.985426,0.7395566,0.046407029032707214,0.0521882027387619,39.52813867955455,32.09655351177334
4.4,5,0.98558325,0.7395956,0.04564516991376877,0.0520186610519886,39.5406689945814,32.09754012128334
4.5,5,0.98569983,0.73962325,0.045346006751060486,0.05189553648233414,39.54862829535713,32.09831657351003
4.6,5,0.985828,0.73964787,0.044520240277051926,0.051796358078718185,39.559684455627405,32.098836764214326
4.7,5,0.98596287,0.7396645,0.044013187289237976,0.051733944565057755,39.56670783421829,32.09900228008405
4.8,5,0.98609304,0.739683,0.04339773207902908,0.051830120384693146,39.57496377756155,32.09957323374878
4.9,5,0.9861882,0.739693,0.04317617788910866,0.051717355847358704,39.580696225998146,32.100404321619074
5.0,5,0.9862961,0.73970443,0.042637430131435394,0.05171386897563934,39.58983801651528,32.10055446862741
5.1,5,0.9864071,0.73972636,0.04245515912771225,0.051541149616241455,39.5970481460349,32.101410957934576
5.2,5,0.986499,0.73975056,0.04212537407875061,0.051355380564928055,39.604922336552754,32.10179496572364
5.3,5,0.98659664,0.7397795,0.04162623733282089,0.05131158232688904,39.611889611907344,32.10273508110312
5.401,5,0.9866862,0.73980016,0.041316960006952286,0.051306623965501785,39.623664212013544,32.10410620597362
5.5,5,0.98675394,0.7398297,0.04097970947623253,0.05119192972779274,39.6259762179137,32.10464832424631
5.6,5,0.98683447,0.73985124,0.04067288711667061,0.05107621103525162,39.63102670992636,32.10512376738934
5.7,5,0.98691297,0.73987603,0.04019705951213837,0.051121264696121216,39.637382863519385,32.10541405081832
5.8,5,0.9869943,0.7398998,0.039942048490047455,0.05106391757726669,39.64387664769482,32.10635094991136
5.9,5,0.98707366,0.73992664,0.039588358253240585,0.0510515496134758,39.650847191468976,32.1076051077475
6.0,5,0.98714954,0.73994523,0.03903345763683319,0.05090848356485367,39.65815155360877,32.108082944198806
6.1,5,0.98720723,0.73996526,0.03895397484302521,0.05089692771434784,39.66156755600713,32.10845953862077
6.2,5,0.9872715,0.73997164,0.03880355507135391,0.05091911554336548,39.66703088635165,32.1087584633558
6.3,5,0.9873392,0.7399831,0.03826666250824928,0.050961706787347794,39.67237272690488,32.10907065891156
6.4,5,0.9874099,0.7399933,0.038149841129779816,0.05089053884148598,39.67426168987835,32.10863549568971
6.5,5,0.98747325,0.7400021,0.037607643753290176,0.0508514866232872,39.68328380144241,32.10886887464837
6.6,5,0.9875334,0.7400155,0.0377388522028923,0.05076902359724045,39.68807497111585,32.10915388704491
6.7,5,0.9875815,0.7400281,0.03749000281095505,0.05073627084493637,39.69131921911446,32.10950117208067
6.8,5,0.98764807,0.74004364,0.037163492292165756,0.050775445997714996,39.69709813107501,32.109909364233815
6.9,5,0.9877041,0.74006385,0.03670531511306763,0.05078427866101265,39.696983284525096,32.10988423933692
7.0,5,0.98775274,0.74007636,0.036623455584049225,0.05074348300695419,39.7017618506502,32.110239314151826
7.1,5,0.9878159,0.7400959,0.03647704795002937,0.05054626986384392,39.70801996575058,32.11070404762126
7.2,5,0.9878564,0.740115,0.036408405750989914,0.05055975168943405,39.70933192627573,32.111065403520755
7.3,5,0.9878966,0.7401274,0.03618871420621872,0.050533048808574677,39.71244981603097,32.11134986989996
7.4,5,0.9879443,0.7401366,0.036003921180963516,0.05055004358291626,39.717040147537986,32.11188281100212
7.5,5,0.9879885,0.7401509,0.03581347316503525,0.05045308545231819,39.71928140324131,32.11258157527953
7.6,5,0.98803425,0.740164,0.03566088154911995,0.0505121573805809,39.7233848772052,32.113077781415925
7.7,5,0.98810166,0.74016875,0.03536517173051834,0.05060086399316788,39.72813276795635,32.11290164371337
7.8,5,0.9881498,0.7401786,0.03520331531763077,0.05049062520265579,39.73078204187419,32.11303122480275
7.9,5,0.9881882,0.7401851,0.035077158361673355,0.05052579939365387,39.73258558908208,32.113118121111995
8.0,5,0.98825043,0.74020225,0.03485887497663498,0.050454236567020416,39.73764574551342,32.11358551133899
8.1,5,0.9882743,0.74020386,0.03480259329080582,0.05040581896901131,39.739865667181185,32.11372133038569
8.2,5,0.98831385,0.7402107,0.03455169498920441,0.050352081656455994,39.74233882571758,32.11385563434591
8.3,5,0.9883556,0.7402148,0.03439769148826599,0.050318364053964615,39.745026412757994,32.11390551559715
8.4,5,0.9883936,0.74022007,0.034108374267816544,0.0501740500330925,39.74710989680236,32.11430209957579
8.5,5,0.9884305,0.74021965,0.03389229625463486,0.050196778029203415,39.75107937008471,32.114718067771584
8.6,5,0.98847336,0.7402155,0.03374934941530228,0.0502128079533577,39.753223530645705,32.11449667351268
8.7,5,0.98849994,0.74021864,0.033470239490270615,0.05016471445560455,39.75647347226591,32.1145759981987
8.8,5,0.98854333,0.74022645,0.03339243680238724,0.05010104179382324,39.76018550509882,32.11457433995268
8.9,5,0.9885846,0.74023485,0.033118605613708496,0.050150007009506226,39.7636441390684,32.11496559450863
9.0,5,0.9886119,0.7402401,0.03298603370785713,0.050169724971055984,39.765690709046325,32.115002773289675
9.1,5,0.98865026,0.7402465,0.032912544906139374,0.050167739391326904,39.76715543668315,32.11498024505596
9.2,5,0.9886767,0.74025154,0.0326518788933754,0.05004715174436569,39.77112475366436,32.114864011561394
9.3,5,0.9887031,0.7402627,0.03242134675383568,0.05001708120107651,39.77231407994252,32.115260130103984
9.4,5,0.9887422,0.7402644,0.03235367685556412,0.049996670335531235,39.77652284935366,32.11482351706887
9.5,5,0.98876524,0.74027777,0.03221404552459717,0.049977127462625504,39.778813585688326,32.115541968603644
9.6,5,0.9887972,0.7402816,0.03217173367738724,0.04997510835528374,39.779954967209534,32.11527699287848
9.7,5,0.9888186,0.74029034,0.032106995582580566,0.04996909201145172,39.7821093948011,32.11577530416482
9.8,5,0.98884153,0.7402975,0.03187176585197449,0.04996805638074875,39.78469886696823,32.116069756002126
9.9,5,0.98887664,0.7403113,0.031749267131090164,0.05000893771648407,39.78641175611485,32.11653276381164
0.1,6,0.8577433,0.7163887,0.20755431056022644,0.13095679879188538,32.44846130101442,31.243528047473752
