time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.75,7,0.99583644,0.9472897,0.002879401668906212,0.009161063469946384,43.71938056086968,35.75891727527971
7.0,7,0.99588805,0.9473329,0.002808067947626114,0.009141145274043083,43.746214257729264,35.76070043628029
7.25,7,0.99592894,0.94738364,0.0027683181688189507,0.009154168888926506,43.765333645637895,35.76375692954799
7.5,7,0.9959686,0.94741875,0.0026981201954185963,0.00906485877931118,43.786598517385144,35.766995978391655
7.8,7,0.9960122,0.9474621,0.0026362361386418343,0.009024730883538723,43.81073035577014,35.77018774022378
8.001,7,0.996043,0.94748926,0.002602287335321307,0.009032581001520157,43.82651316822092,35.77252960003162
8.25,7,0.99607605,0.94752234,0.002570825396105647,0.00901057943701744,43.84284318807473,35.77398102626054
8.5,7,0.99611384,0.9475481,0.0025256811641156673,0.009002747014164925,43.86085014524164,35.77646013095841
8.75,7,0.9961471,0.9475754,0.0024998714216053486,0.009002197533845901,43.87515793285304,35.77883847124669
9.0,7,0.99617594,0.947607,0.0024820708204060793,0.008958633989095688,43.8868601630515,35.78162931810131
9.25,7,0.9962015,0.94762486,0.0024519518483430147,0.008956951089203358,43.898260578357906,35.782234136546776
9.5,7,0.9962344,0.94765264,0.0023983404971659184,0.008919424377381802,43.91238291953191,35.784377561092086
9.75,7,0.9962582,0.9476711,0.0023814525920897722,0.008883031085133553,43.92419440961399,35.784823490414304
10.0,7,0.99627924,0.9476916,0.0023817396722733974,0.008860721252858639,43.93566395662775,35.786068539924194
0.25,8,0.96605283,0.9217448,0.05371076986193657,0.04494672268629074,36.763821442191194,34.196340488719706
0.5,8,0.980213,0.93364125,0.03134309500455856,0.02758980542421341,39.08826266031858,34.89787823697489
0.75,8,0.9855358,0.93820053,0.02181161381304264,0.02053147181868553,40.269855616359244,35.17696305704196
1.0,8,0.98831487,0.94063425,0.016428999602794647,0.01702594943344593,40.99868590751029,35.32707464940019
1.25,8,0.9899852,0.9421182,0.01320679672062397,0.014792178757488728,41.500961514006995,35.42018471417037
1.5,8,0.99116427,0.94315094,0.010884130373597145,0.013514803722500801,41.874120723660894,35.48374735779061
1.75,8,0.99198383,0.9438768,0.009409228339791298,0.012692153453826904,42.15489133788276,35.52919304063997
2.0,8,0.99261403,0.94442296,0.008308990858495235,0.012033162638545036,42.380917178967835,35.567313249606926
2.25,8,0.9930884,0.9448373,0.007320857141166925,0.011452813632786274,42.56320190064823,35.59388709918466
2.5,8,0.99350566,0.9451863,0.006539865862578154,0.011197149753570557,42.71816712257533,35.615717966027674
2.75,8,0.9938337,0.9454813,0.005968052428215742,0.010904442518949509,42.85090517647745,35.635866382440554
3.0,8,0.99409837,0.9457254,0.005520866718143225,0.01058791670948267,42.96234910241539,35.65202123329345
3.25,8,0.9943339,0.94593525,0.005099466070532799,0.0103994719684124,43.06222701275611,35.66755830514872
3.5,8,0.994533,0.9460892,0.004789282567799091,0.010199866257607937,43.14533290567729,35.675670434677855
3.75,8,0.9946998,0.94625473,0.004487553611397743,0.010034441016614437,43.211383045902295,35.68692703507777
4.0,8,0.9948507,0.946392,0.004283312242478132,0.009926730766892433,43.276027509306154,35.696417991835375
4.25,8,0.99499184,0.94651526,0.004045657813549042,0.009829123504459858,43.33471568006131,35.70500153520973
4.5,8,0.9951163,0.9466214,0.0038626003079116344,0.009690930135548115,43.39072826392133,35.7115284084617
4.75,8,0.9952233,0.9467192,0.0036376805510371923,0.009598842822015285,43.436685260073425,35.718935253535285
5.0,8,0.99532217,0.9468096,0.0034799850545823574,0.00957450270652771,43.48094689120144,35.7255989654611
5.25,8,0.9954025,0.94689655,0.003351151943206787,0.009422389790415764,43.52162304635026,35.733882984878186
5.5,8,0.99547863,0.9469745,0.0032231989316642284,0.009391901083290577,43.55767729903281,35.73776371937986
5.75,8,0.99555844,0.94704866,0.003157395403832197,0.009356093592941761,43.59072396476644,35.742281289510316
6.0,8,0.99562836,0.94710666,0.0030670049600303173,0.009332463145256042,43.62436835034195,35.74676784234062
6.25,8,0.9956934,0.94715685,0.002997946459800005,0.009304233826696873,43.65577387573926,35.74925124234376
6.5,8,0.9957438,0.9472039,0.002913018688559532,0.009267029352486134,43.67961170951852,35.75161280918801
6.75,8,0.9957977,0.94725657,0.002864459063857794,0.00922965258359909,43.706423365519655,35.75613267222127
7.0,8,0.99584293,0.9472952,0.0028451154939830303,0.009208157658576965,43.725207798059486,35.75841931273442
7.25,8,0.9958968,0.9473465,0.0027709263376891613,0.009147094562649727,43.75150545191582,35.76336790971036
7.5,8,0.99594,0.94738746,0.002696387469768524,0.009108979254961014,43.774265735501245,35.76730617657212
7.75,8,0.9959795,0.9474215,0.002668905071914196,0.009079573675990105,43.794017871068256,35.768554225384996
8.0,8,0.9960198,0.94745827,0.0026139854453504086,0.009050819091498852,43.816092606162016,35.771093096090226
8.25,8,0.9960534,0.94749063,0.00255370419472456,0.009046260267496109,43.82977343561802,35.77319765575026
8.5,8,0.9960887,0.9475215,0.0025358335115015507,0.00902092456817627,43.847847695771385,35.77525507717499
8.75,8,0.99612194,0.9475468,0.00247466703876853,0.00902111828327179,43.86447539582601,35.77788235571367
9.0,8,0.996152,0.9475832,0.0024286010302603245,0.009006439708173275,43.880203993545656,35.78056040366075
9.25,8,0.9961815,0.94760567,0.0023752818815410137,0.008971935138106346,43.89222781736904,35.78183316713525
9.5,8,0.9962056,0.94763285,0.002368444111198187,0.008968382142484188,43.901625227574215,35.7827358053768
9.75,8,0.9962342,0.94765896,0.002348874928429723,0.008955641649663448,43.91729453466833,35.7852530566217
10.0,8,0.9962519,0.9476709,0.002302575157955289,0.00897173397243023,43.92699811844126,35.7861686367052
0.25,9,0.9658409,0.9215649,0.053609490394592285,0.04538505896925926,36.74147329348264,34.19233516025806
0.5,9,0.98016906,0.9336608,0.031979188323020935,0.027370061725378036,39.101929800341026,34.894128683146484
0.75,9,0.9854989,0.93828183,0.0219271257519722,0.02044771797955036,40.28378962477479,35.182726239088026
1.0,9,0.98830813,0.9406652,0.016437118873000145,0.017116915434598923,41.02023679610252,35.32591132394383
1.25,9,0.9900312,0.94217855,0.012794696725904942,0.014906361699104309,41.536968869249066,35.42515120764713
1.5,9,0.9911733,0.94316936,0.01055910810828209,0.013578379526734352,41.89689490726222,35.48439404828806
1.75,9,0.9919998,0.9438863,0.009107370860874653,0.012521854601800442,42.178596071147176,35.53184888229131
2.0,9,0.99264604,0.94445246,0.007792534306645393,0.011826757341623306,42.40690733719731,35.56896830689476
2.25,9,0.99313784,0.9448833,0.00696807075291872,0.011298967525362968,42.592556855363725,35.599770421025845
2.5,9,0.99353147,0.94523185,0.006226069293916225,0.010879706591367722,42.74493156269314,35.62114228958278
2.75,9,0.9938676,0.9455125,0.005654984153807163,0.010628554970026016,42.87414348948929,35.640054129411425
3.0,9,0.9941382,0.94575626,0.0052134376019239426,0.010462130419909954,42.98743142078856,35.65565924594108
3.25,9,0.9943588,0.94596773,0.004954684525728226,0.010252296924591064,43.07010871825605,35.66859913681978
3.5,9,0.9945596,0.94614476,0.004575100261718035,0.010074760764837265,43.15259120247543,35.681400808207414
3.75,9,0.9947429,0.9463126,0.004342996049672365,0.009922265075147152,43.2350031865802,35.69368292744951
4.0,9,0.99489564,0.9464434,0.004067259840667248,0.009726554155349731,43.29936195186573,35.70184625848529
4.25,9,0.99503064,0.94655555,0.0038609616458415985,0.009627253748476505,43.35888376022883,35.7103371220725
4.5,9,0.9951549,0.9466737,0.0037201140075922012,0.009519625455141068,43.415350784992896,35.720409136744735
4.75,9,0.99526113,0.9467589,0.0035424374509602785,0.009462282061576843,43.46449623955924,35.72570116851659
5.0,9,0.99535555,0.94684285,0.0033959494903683662,0.009375957772135735,43.50330130279868,35.730732719260956
5.25,9,0.99544567,0.9469247,0.0032798382453620434,0.009304046630859375,43.54820450078072,35.736925748388295
5.5,9,0.9955213,0.946994,0.0031646813731640577,0.00930076465010643,43.58431431060481,35.74114874848612
5.75,9,0.99559754,0.94706947,0.003110809251666069,0.009224485605955124,43.621164788688446,35.7466389880227
6.0,9,0.9956549,0.94712186,0.0030163407791405916,0.009238064289093018,43.64883271846029,35.75135226462058
6.25,9,0.9957176,0.94718194,0.002970620524138212,0.009156616404652596,43.68172456022943,35.75484472616036
6.5,9,0.9957714,0.9472306,0.0029144841246306896,0.009144715033471584,43.708702906027604,35.75768702024395
6.75,9,0.9958264,0.94728214,0.0028460423927754164,0.009088674560189247,43.732795740919215,35.762676076445125
7.0,9,0.995872,0.9473253,0.002761008683592081,0.009075824171304703,43.75412525713713,35.76415495425071
7.25,9,0.9959168,0.9473696,0.0026881287340074778,0.00899908971041441,43.77274710540394,35.767598121417294
7.5,9,0.9959586,0.9474018,0.002640125574544072,0.009005091153085232,43.79586147243004,35.76966635872472
7.75,9,0.99600315,0.9474404,0.0026063367258757353,0.008973872289061546,43.81663247665415,35.771459071958624
8.0,9,0.9960386,0.9474792,0.0025822282768785954,0.008952280506491661,43.83463969876917,35.774050673705126
8.25,9,0.9960688,0.9475115,0.0025469912216067314,0.00895603932440281,43.847800330784956,35.77528300587021
8.5,9,0.99609596,0.94753534,0.0025088307447731495,0.008966183289885521,43.86034194452023,35.77601505888566
8.75,9,0.99613094,0.9475684,0.002428111620247364,0.008937549777328968,43.8778575682172,35.77898691993495
9.0,9,0.9961612,0.94759226,0.0024208915419876575,0.008934242650866508,43.89141632370054,35.780182727474816
9.25,9,0.99618655,0.9476144,0.0023756942246109247,0.00891132839024067,43.90368200605628,35.782414858535475
9.5,9,0.99621797,0.94764066,0.0023704920895397663,0.008893648162484169,43.91821975621444,35.7839004754761
9.75,9,0.99624014,0.94765854,0.0023354929871857166,0.00887461006641388,43.93044391490719,35.784962814303526
10.0,9,0.99626774,0.9476854,0.00230218842625618,0.008872086182236671,43.94132592997542,35.78735901744877
0.25,10,0.9660721,0.92231196,0.05321447178721428,0.04581122845411301,36.759977459633056,34.230737066608754
0.5,10,0.98025423,0.9338543,0.03096628375351429,0.02750767394900322,39.11491341244854,34.91417836592389
0.75,10,0.9855221,0.9383981,0.022082820534706116,0.020543226972222328,40.28506632682485,35.19416551258227
1.0,10,0.98832816,0.94075876,0.0165698304772377,0.01706383191049099,41.013827757429986,35.33954656432494
1.25,10,0.99001724,0.94223315,0.01325315423309803,0.015029306523501873,41.513096055210895,35.43254515379255
1.5,10,0.99117786,0.9432191,0.010883028618991375,0.013659488409757614,41.883853174355465,35.49267651533093
1.75,10,0.9920096,0.9439327,0.00919492356479168,0.012670062482357025,42.168923981893315,35.53863271272004
2.0,10,0.99263805,0.94448143,0.008021838031709194,0.011964388191699982,42.396454249946174,35.575555606651186
2.25,10,0.9931403,0.94492775,0.00711008720099926,0.011347204446792603,42.577072024497646,35.60472352851539
2.5,10,0.9935352,0.9452482,0.006400654092431068,0.010955472476780415,42.73026410855394,35.622484473211514
2.751,10,0.9938548,0.9455543,0.0057856240309774876,0.01062784343957901,42.856473973853156,35.644913532420944
3.0,10,0.9941282,0.9457868,0.0052477107383310795,0.01034930907189846,42.96907380643444,35.66011468168648
3.25,10,0.9943616,0.945986,0.004892125725746155,0.010179180651903152,43.065848640539585,35.673614791697446
3.5,10,0.9945598,0.9461698,0.004482361488044262,0.010003328323364258,43.14637906649553,35.68566951111521
3.75,10,0.99473006,0.9463207,0.0042412662878632545,0.009916198439896107,43.22112341951015,35.69336408332947
4.0,10,0.9948787,0.9464455,0.004035377874970436,0.009792720898985863,43.28786011923376,35.70324709072799
4.25,10,0.9950249,0.9465707,0.0038874212186783552,0.009655453264713287,43.35088503950313,35.71219505006301
4.5,10,0.9951462,0.94667524,0.0036751346196979284,0.009562371298670769,43.40651428182268,35.71868236666059
4.75,10,0.9952443,0.9467726,0.0035430642310529947,0.009468733333051205,43.45400508787739,35.72581606993535
5.0,10,0.995342,0.946863,0.003398273605853319,0.009399115107953548,43.500012754319826,35.73267887480384
5.25,10,0.9954281,0.9469247,0.0033088012132793665,0.009401364251971245,43.54067680064922,35.73504098787889
5.5,10,0.9955096,0.94699997,0.0031613982282578945,0.009332801215350628,43.57903693547907,35.741322990840075
5.75,10,0.99557704,0.94706154,0.0030880928970873356,0.009276734665036201,43.610212689308554,35.74501207060507
6.0,10,0.9956436,0.9471216,0.0029886991251260042,0.009247698821127415,43.63848784741795,35.74977624181472
6.25,10,0.9957072,0.9471782,0.00296337460167706,0.009178630076348782,43.66849560994028,35.75349870742254
6.5,10,0.995761,0.9472313,0.0028735173400491476,0.009157395921647549,43.69313300457434,35.7568167454197
6.75,10,0.9958169,0.94728184,0.00279066595248878,0.009128928184509277,43.7203085438529,35.75905640831085
7.0,10,0.9958625,0.9473364,0.0027269073761999607,0.00908676814287901,43.74299396856188,35.76239470111125
7.25,10,0.99590796,0.947378,0.002685524057596922,0.009067281149327755,43.76919960558983,35.7667514930765
7.5,10,0.9959543,0.94741315,0.0025962726213037968,0.009046005085110664,43.78612330160993,35.76898731109692
7.75,10,0.99599594,0.9474564,0.0025760855060070753,0.008983775973320007,43.80626005970292,35.771574550726385
8.0,10,0.9960324,0.9474891,0.0025405825581401587,0.008959316648542881,43.82264911823562,35.77430905461263
8.25,10,0.99606115,0.9475183,0.0024951945524662733,0.008921755477786064,43.836736885669836,35.77638145424443
8.5,10,0.9960936,0.94754714,0.0024588382802903652,0.00893244706094265,43.853412758172794,35.778746899945986
8.75,10,0.99612695,0.9475768,0.0024696383625268936,0.008889569900929928,43.86914680201538,35.78131520709168
9.0,10,0.9961567,0.9476016,0.0024603987112641335,0.008892366662621498,43.882113609599934,35.78392814084336
9.25,10,0.99618703,0.9476326,0.002418908756226301,0.008903469890356064,43.89769171615264,35.78573865911838
9.5,10,0.9962078,0.9476574,0.002396570984274149,0.008853401057422161,43.91212786455475,35.78733197298926
9.75,10,0.99623364,0.9476773,0.002356151584535837,0.008871286176145077,43.924230042127604,35.78838033945545
10.0,10,0.99625987,0.9476986,0.0023093335330486298,0.00886243861168623,43.937999777472605,35.78990214331546
