time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.963397,0.5722322,0.059786539524793625,0.32345569133758545,33.898859525154954,25.426760631049
7.5,7,0.963466,0.572264,0.059297602623701096,0.32343441247940063,33.898797418393436,25.426987655094226
7.75,7,0.963542,0.5722987,0.05895090103149414,0.3234284520149231,33.90284499564076,25.427344126699936
8.001,7,0.9636043,0.5723324,0.05863441526889801,0.3234146237373352,33.904951803629004,25.427550111444887
8.25,7,0.9636751,0.57235026,0.058389682322740555,0.3233773112297058,33.907309167321664,25.427828032842108
8.5,7,0.9637286,0.57237816,0.05812583118677139,0.32329413294792175,33.90857000111049,25.428030809777738
8.75,7,0.96380216,0.5723997,0.057810716331005096,0.32325616478919983,33.91064573392169,25.42815718716236
9.0,7,0.9638627,0.57241327,0.057618558406829834,0.323302686214447,33.91460438949637,25.42849048675056
9.25,7,0.9639235,0.5724407,0.05733582004904747,0.3233359754085541,33.916588209704386,25.428473502516567
9.5,7,0.9639918,0.57246965,0.057043809443712234,0.32332631945610046,33.91937340557769,25.42866314837753
9.75,7,0.96401787,0.57249725,0.05686512961983681,0.3232899308204651,33.91943811042925,25.428901151468043
10.0,7,0.96406054,0.57251525,0.0567336268723011,0.32325562834739685,33.920079145596475,25.429008937377468
0.251,8,0.908019,0.5663664,0.24251049757003784,0.3307439982891083,32.265581453216626,25.3239270357035
0.5,8,0.93459326,0.56799364,0.18375878036022186,0.32763564586639404,33.04743329526683,25.363844797759224
0.75,8,0.94430107,0.5688951,0.15161699056625366,0.3266669511795044,33.33507207342729,25.382362468330783
1.0,8,0.94943744,0.5694986,0.13020145893096924,0.3256610035896301,33.4822924348388,25.39232529770264
1.25,8,0.9525601,0.56992203,0.11724290996789932,0.32499682903289795,33.575251815672345,25.399707540735065
1.5,8,0.95473415,0.5702052,0.10679807513952255,0.32475680112838745,33.64060887238261,25.404069966578643
1.75,8,0.9562399,0.57042414,0.09986144304275513,0.32460787892341614,33.686773978815836,25.407493242654567
2.0,8,0.9574442,0.5706596,0.09360671788454056,0.32432305812835693,33.72076442469995,25.410623013428683
2.25,8,0.9583659,0.5708299,0.08826450258493423,0.3240658938884735,33.74981471811754,25.41282656337037
2.5,8,0.9591136,0.5710079,0.08415312319993973,0.3239232897758484,33.772112068991554,25.414849301210886
2.75,8,0.9596917,0.57114214,0.08050011098384857,0.3239510655403137,33.7913318310761,25.41669552611757
3.0,8,0.96020037,0.57123756,0.0775466188788414,0.32383349537849426,33.807929863676044,25.417754927411114
3.25,8,0.9606128,0.5713256,0.07524152845144272,0.32371240854263306,33.81877132211876,25.41902339171209
3.5,8,0.9610083,0.57142615,0.07336850464344025,0.32376623153686523,33.83090711890416,25.41976191763263
3.75,8,0.9613015,0.5715281,0.07126334309577942,0.32370421290397644,33.8377312001305,25.420701761828433
4.0,8,0.9615617,0.57158643,0.07001277059316635,0.3236287832260132,33.84591191805099,25.421144240688854
4.25,8,0.9618121,0.571657,0.06883588433265686,0.32347118854522705,33.85481009600136,25.4217321613212
4.5,8,0.9620221,0.57174605,0.06732867658138275,0.3235064446926117,33.86023597299881,25.422252084872618
4.75,8,0.9622237,0.57182187,0.06650752574205399,0.3235192894935608,33.86515077242332,25.42296952027303
5.0,8,0.962424,0.5718842,0.06526796519756317,0.3235176205635071,33.871084085291116,25.423663328653547
5.25,8,0.9625799,0.5719412,0.06429076194763184,0.32361018657684326,33.87546927884486,25.424058406096353
5.5,8,0.9627455,0.5720002,0.06354246288537979,0.3236198425292969,33.880577553298565,25.42472952513078
5.75,8,0.9628765,0.57203513,0.06316006928682327,0.323574423789978,33.88557922793189,25.42502568778934
6.0,8,0.9630017,0.57207566,0.06262558698654175,0.3236587643623352,33.89079968474348,25.42543315204341
6.25,8,0.9631009,0.5721147,0.061869919300079346,0.32354113459587097,33.894265364027135,25.42592765770722
6.5,8,0.9632046,0.5721424,0.06133394315838814,0.32351526618003845,33.89611202550086,25.42618094566672
6.751,8,0.9632997,0.5721776,0.06095737963914871,0.32355162501335144,33.8993674600546,25.42623213832573
7.0,8,0.96339065,0.5722119,0.06034301593899727,0.32354989647865295,33.90066560607529,25.426532195950365
7.25,8,0.96346563,0.5722492,0.05995756760239601,0.32351231575012207,33.903621079353314,25.42656425308685
7.5,8,0.9635418,0.5722725,0.059690799564123154,0.3235301375389099,33.90600465107355,25.42668572863392
7.75,8,0.96360606,0.5723011,0.05924387648701668,0.3235306143760681,33.90733422559711,25.427051864885364
8.0,8,0.9636782,0.5723195,0.058840665966272354,0.32348817586898804,33.90995823967762,25.427180584374366
8.25,8,0.96375316,0.5723505,0.05857265368103981,0.3234596252441406,33.91290540856011,25.42756555074762
8.5,8,0.9638023,0.57236767,0.05834231525659561,0.3234304189682007,33.913991768130366,25.42796845196657
8.75,8,0.9638639,0.57239443,0.058010511100292206,0.3234574794769287,33.9155576900028,25.42815324485479
9.0,8,0.96390986,0.5724243,0.05788762867450714,0.3234005570411682,33.91602259686006,25.42864770450177
9.25,8,0.9639616,0.572447,0.05763877183198929,0.3234304189682007,33.918141251324265,25.42876200575989
9.5,8,0.96400595,0.5724776,0.05734211951494217,0.32346832752227783,33.91835269276831,25.428758152128662
9.75,8,0.96404666,0.5725032,0.057020239531993866,0.3234606385231018,33.918945409203765,25.428937969065384
10.0,8,0.96408826,0.57251877,0.05666964501142502,0.32345089316368103,33.92069995780578,25.429096745118535
0.25,9,0.9067347,0.56607485,0.24690793454647064,0.33132117986679077,32.22238603045018,25.31866151176424
0.5,9,0.93428737,0.5680337,0.18538539111614227,0.327524870634079,33.035318624056174,25.36554836665767
0.75,9,0.94467896,0.56895584,0.15136480331420898,0.32621443271636963,33.346073805503984,25.38267003956634
1.0,9,0.9496543,0.5695954,0.13087105751037598,0.3256945013999939,33.49073137557199,25.394209787601667
1.25,9,0.95274955,0.5699837,0.11744801700115204,0.32539641857147217,33.582430666107484,25.400829427524577
1.5,9,0.95486283,0.5702782,0.1061224639415741,0.3248804211616516,33.64651045593435,25.40543503750442
1.75,9,0.95637864,0.5705166,0.09781883656978607,0.32451915740966797,33.69163115619771,25.40883469271121
2.0,9,0.9575574,0.57070583,0.09196436405181885,0.3243226110935211,33.72758858381045,25.411235285217106
2.25,9,0.95845586,0.57085294,0.08709950000047684,0.3243272304534912,33.75269546061665,25.413251551857535
2.5,9,0.9591792,0.57102126,0.08324935287237167,0.32422733306884766,33.772561869657245,25.414941018535163
2.75,9,0.95979595,0.5711403,0.07973110675811768,0.3241577744483948,33.79218930940923,25.41605854260265
3.0,9,0.9603136,0.57126117,0.0768253356218338,0.32411515712738037,33.80725333864034,25.41756197259856
3.25,9,0.9606965,0.5713525,0.07478726655244827,0.32398778200149536,33.81847976820425,25.418470052527343
3.5,9,0.9610582,0.57145697,0.0728839784860611,0.3240105211734772,33.82963909293056,25.41932286274101
3.75,9,0.9613679,0.5715119,0.07095858454704285,0.323966383934021,33.83875163971953,25.419942988808376
4.0,9,0.9616634,0.5715716,0.06993336230516434,0.32386237382888794,33.84873269622204,25.42096098847503
4.25,9,0.96190214,0.571639,0.06843680888414383,0.3239234685897827,33.85620044888568,25.421894610364205
4.5,9,0.9621356,0.5717127,0.06710347533226013,0.323769211769104,33.86200870607189,25.422511581926607
4.75,9,0.9623106,0.5717692,0.0660386011004448,0.32375890016555786,33.867042197135,25.423066738769688
5.0,9,0.9624894,0.57183063,0.0653037279844284,0.32365649938583374,33.87229861220289,25.423593454348428
5.25,9,0.96264344,0.5718843,0.0645815059542656,0.3236420750617981,33.87711323893902,25.424122454687247
5.5,9,0.9627962,0.57192856,0.06394264101982117,0.32364463806152344,33.8809308023073,25.424537474604193
5.75,9,0.9629197,0.5719823,0.06307408213615417,0.3236095905303955,33.88373890934437,25.42517472496934
6.0,9,0.9630411,0.57202035,0.06266139447689056,0.32368117570877075,33.88733053239096,25.425681968155963
6.25,9,0.9631541,0.5720642,0.06204843521118164,0.3237323760986328,33.88919088246913,25.425884230406215
6.5,9,0.9632692,0.57210237,0.061428606510162354,0.3236500024795532,33.893578586890335,25.42624161898535
6.75,9,0.96337366,0.5721322,0.06086355447769165,0.3236036002635956,33.898124924490325,25.426630442488424
7.0,9,0.96346134,0.57216495,0.0603802390396595,0.32359403371810913,33.899232394817645,25.426977432451988
7.25,9,0.9635413,0.5722075,0.0600053146481514,0.3235602378845215,33.902275328816124,25.42719587492057
7.5,9,0.9636139,0.5722386,0.059693593531847,0.32353663444519043,33.90445594270142,25.42751635793996
7.75,9,0.963669,0.5722761,0.05936364829540253,0.32356810569763184,33.906547873094134,25.42771455658102
8.0,9,0.9637382,0.5723042,0.05899116396903992,0.32359158992767334,33.90758732547963,25.42774007295071
8.25,9,0.9638086,0.57233137,0.0586828887462616,0.3236255943775177,33.91116968211884,25.427972245886757
8.5,9,0.96385527,0.5723531,0.058469805866479874,0.32358795404434204,33.911945374137346,25.428277758958274
8.75,9,0.9639165,0.5723837,0.0580960214138031,0.3235803246498108,33.91366091739287,25.42869943060615
9.0,9,0.9639701,0.572405,0.05771166831254959,0.3235647678375244,33.9157731896346,25.42880931624639
9.25,9,0.96402836,0.572432,0.057622991502285004,0.32355931401252747,33.91750029309166,25.428941230185576
9.5,9,0.9640781,0.57245725,0.057318322360515594,0.32347938418388367,33.918796541822154,25.42913006651557
9.75,9,0.9641213,0.57248235,0.05705145001411438,0.3234136998653412,33.920342624402316,25.429275360535208
10.0,9,0.964163,0.5724958,0.057046983391046524,0.32339605689048767,33.920989448989914,25.429260062947037
0.25,10,0.90636903,0.56605536,0.24446222186088562,0.3312245011329651,32.23315447144098,25.315924405570446
0.5,10,0.9340503,0.56798977,0.1858738213777542,0.32840603590011597,33.039214707498346,25.36585469169126
0.75,10,0.94431657,0.5689032,0.15197090804576874,0.3265877962112427,33.33681205193826,25.384906370830205
1.0,10,0.9493244,0.56950516,0.1308843195438385,0.32575488090515137,33.482195672338705,25.393949300205353
1.25,10,0.95246166,0.56989384,0.11713854223489761,0.32536780834198,33.57479780927021,25.39958790685343
1.501,10,0.9546202,0.5702222,0.10699938237667084,0.325033575296402,33.642078650618174,25.404157035990437
1.75,10,0.9561827,0.5704681,0.09895060956478119,0.3246774971485138,33.6876777563404,25.407571678295014
2.001,10,0.957428,0.57069254,0.0923955887556076,0.3245199918746948,33.72496551997017,25.410240106430358
2.25,10,0.9583625,0.5708597,0.08794291317462921,0.32438939809799194,33.75014117296252,25.41234240629244
2.5,10,0.9590912,0.57101446,0.08330930024385452,0.3243679404258728,33.773686170552104,25.41434166671566
2.75,10,0.9596829,0.571142,0.07981964945793152,0.32424065470695496,33.791337523009474,25.415920753996062
3.0,10,0.960185,0.57126504,0.07721724361181259,0.3240929841995239,33.80504203981726,25.417559252152003
3.25,10,0.9605922,0.5713696,0.074818916618824,0.3238877058029175,33.81596277529424,25.418658020173165
3.5,10,0.96095854,0.5714757,0.07271997630596161,0.3238508999347687,33.826156329071026,25.419588899342074
3.75,10,0.9612902,0.57155085,0.07051125168800354,0.3237515687942505,33.83621876361127,25.42020438922503
4.0,10,0.9615553,0.5716154,0.06929393112659454,0.32372158765792847,33.84540628372462,25.420952230000708
4.25,10,0.9618103,0.57167906,0.06830503791570663,0.3237205445766449,33.85268890554012,25.421562053471412
4.5,10,0.9620289,0.5717476,0.06711655855178833,0.3236485719680786,33.85845756721086,25.42191970777634
4.75,10,0.96221495,0.57180446,0.06639715284109116,0.3236781358718872,33.86540514831323,25.422535942590233
5.0,10,0.9624023,0.57185996,0.06531069427728653,0.3235948085784912,33.87177228858178,25.423070202088965
5.25,10,0.9625637,0.57190996,0.06464816629886627,0.3235454559326172,33.87441095678254,25.423564142620087
5.5,10,0.9627016,0.57195586,0.06368371844291687,0.32355770468711853,33.8792874739009,25.423997289908215
5.75,10,0.9628337,0.5719808,0.06296643614768982,0.32355427742004395,33.88449185052294,25.42422550223955
6.0,10,0.96295995,0.5720342,0.061919473111629486,0.32344579696655273,33.88944729312253,25.424687441819096
6.25,10,0.9630745,0.572071,0.061457350850105286,0.3235054016113281,33.892795342862286,25.42498286141393
6.5,10,0.96318674,0.57211214,0.06134693697094917,0.3234468400478363,33.89594602803419,25.425536823626317
6.75,10,0.96327215,0.57215124,0.060879264026880264,0.32340437173843384,33.897370446558476,25.42600414607549
7.0,10,0.9633703,0.57218593,0.06058356165885925,0.32338887453079224,33.901173128857344,25.42639508140951
7.25,10,0.963468,0.5722127,0.06019791215658188,0.32335543632507324,33.90500231009827,25.426570059956934
7.5,10,0.96353024,0.5722509,0.05985553562641144,0.3233393728733063,33.905870003819814,25.426742704818714
7.75,10,0.96360606,0.57227606,0.05920511856675148,0.32339993119239807,33.908761967482654,25.4270559241645
8.0,10,0.9636852,0.57230186,0.05891471356153488,0.3234398365020752,33.91174093293486,25.427388753820928
8.25,10,0.9637491,0.57232875,0.05868364870548248,0.32343512773513794,33.91273834828376,25.427674548095652
8.5,10,0.96380377,0.57235795,0.05841704085469246,0.3234448730945587,33.91462655995817,25.42774342119083
8.75,10,0.963859,0.5723791,0.058021608740091324,0.3234034776687622,33.91644883894434,25.42814417530627
9.0,10,0.963903,0.57240677,0.05793246626853943,0.32335326075553894,33.91770437456191,25.428271712003216
9.25,10,0.96395403,0.57243365,0.0577642023563385,0.3233490586280823,33.91897283810295,25.428328323927847
9.5,10,0.9640036,0.5724533,0.05767618864774704,0.32332009077072144,33.92075902755036,25.428483016737246
9.75,10,0.96404624,0.5724773,0.057324059307575226,0.3232108950614929,33.92191209499592,25.42875755914796
10.0,10,0.9640873,0.57249284,0.05726148188114166,0.32322388887405396,33.92267545841426,25.428903848597262
