time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.98561454,0.69765204,0.02684677764773369,0.1869516223669052,33.811550200210235,22.168649244843238
7.5,7,0.9857227,0.69769526,0.02683889865875244,0.1869538426399231,33.816534923692075,22.168977530577536
7.75,7,0.98581845,0.6977239,0.026790305972099304,0.1868140548467636,33.82002552900045,22.169102498417335
8.0,7,0.98590964,0.6977761,0.026557592675089836,0.1867871731519699,33.82514211680191,22.169320270197286
8.25,7,0.9859834,0.69781023,0.026636147871613503,0.1867932677268982,33.82867861360215,22.169408188119377
8.5,7,0.9860654,0.697839,0.026324797421693802,0.18676966428756714,33.83161236802232,22.169501859901203
8.75,7,0.9861422,0.6978614,0.026310652494430542,0.18668526411056519,33.83431544830226,22.169551208787723
9.0,7,0.9862077,0.69789267,0.026181448251008987,0.18666468560695648,33.83685378742993,22.169688215869744
9.25,7,0.98628014,0.69792145,0.026256345212459564,0.18679222464561462,33.84009099425243,22.16981124467667
9.5,7,0.98634547,0.69795656,0.02614719420671463,0.18675829470157623,33.843084321774775,22.169825451268643
9.75,7,0.98640394,0.6979799,0.026210496202111244,0.18671204149723053,33.845698407745004,22.17009311824512
10.0,7,0.98645496,0.69800395,0.026046274229884148,0.18682996928691864,33.8475844663342,22.170149724804237
0.25,8,0.91030025,0.6633993,0.1014125868678093,0.203264981508255,31.10482109129375,22.030910536602327
0.5,8,0.9469678,0.68024117,0.07040207833051682,0.19393587112426758,32.31769952812356,22.101438923237268
0.75,8,0.9602533,0.6863448,0.056749023497104645,0.19128930568695068,32.79807085533446,22.12566924286101
1.0,8,0.9671712,0.6893781,0.048511575907468796,0.18986967206001282,33.06765822186171,22.13723536574669
1.25,8,0.97137624,0.6912582,0.043646439909935,0.18962940573692322,33.230174368809024,22.14476645120673
1.5,8,0.97423774,0.69250864,0.04005378484725952,0.18895304203033447,33.345709925365085,22.149244001090107
1.75,8,0.97625893,0.6934059,0.038034312427043915,0.18859028816223145,33.4255191770768,22.152661651540427
2.0,8,0.97781116,0.694114,0.03637196496129036,0.18796475231647491,33.490683182943584,22.15532759304899
2.25,8,0.9790196,0.6946771,0.03520368039608002,0.18808120489120483,33.53934032440092,22.15760439046708
2.5,8,0.9799716,0.69511366,0.034361645579338074,0.18784920871257782,33.58053949085491,22.159318804119494
2.75,8,0.98072267,0.69547266,0.03347976133227348,0.1876486986875534,33.612508809326485,22.160767917095775
3.0,8,0.9813876,0.69573087,0.03223521634936333,0.1874954104423523,33.64090285961548,22.1615761674543
3.25,8,0.981939,0.695957,0.03168734908103943,0.18759894371032715,33.66338231318111,22.162590545107545
3.5,8,0.98243064,0.6961713,0.031141212210059166,0.18742606043815613,33.682014014367724,22.163295378400065
3.75,8,0.98282987,0.69636434,0.030427100136876106,0.18769840896129608,33.69907261360603,22.163829099673947
4.0,8,0.98321027,0.696539,0.02973620966076851,0.18728873133659363,33.715736496174486,22.16449085320969
4.25,8,0.98352367,0.69669384,0.029371993616223335,0.1872497946023941,33.727497216867036,22.164924854739496
4.501,8,0.9838114,0.6968109,0.02919973060488701,0.18749164044857025,33.74009513796922,22.16534932193555
4.75,8,0.9840756,0.69693464,0.029003364965319633,0.18754372000694275,33.751399083091734,22.166017837730898
5.0,8,0.9842942,0.697028,0.028712984174489975,0.18724116683006287,33.760445867960385,22.166132973098897
5.25,8,0.9845063,0.69711876,0.028428299352526665,0.18719977140426636,33.76892470602567,22.166397839168617
5.5,8,0.9847045,0.6972057,0.028128307312726974,0.1872500777244568,33.777409591902945,22.16670438744375
5.75,8,0.984881,0.69727796,0.028166839852929115,0.1870826780796051,33.78502886253366,22.166992046052535
6.0,8,0.9850262,0.6973631,0.02798607386648655,0.18699267506599426,33.78995191950616,22.167461885722194
6.25,8,0.98517567,0.69743395,0.027870438992977142,0.18708068132400513,33.79643749582711,22.167688416716587
6.5,8,0.9853175,0.6974829,0.027685999870300293,0.1870681643486023,33.80117971159367,22.16789779307673
6.75,8,0.98544675,0.69755477,0.027612019330263138,0.187006413936615,33.8073349559988,22.16822553244832
7.0,8,0.9855624,0.6975925,0.02752319723367691,0.18696075677871704,33.812378175005186,22.168252116341634
7.25,8,0.9856624,0.6976476,0.02734176628291607,0.1869862824678421,33.815933732747176,22.168397351839246
7.5,8,0.9857648,0.6976924,0.027182314544916153,0.18708428740501404,33.81910340361205,22.168659543388422
7.75,8,0.9858549,0.69775444,0.027028745040297508,0.186895951628685,33.822342554904964,22.168854889265823
8.0,8,0.9859349,0.6977842,0.026846859604120255,0.18716689944267273,33.825500720280154,22.168964628213676
8.25,8,0.9860265,0.69782835,0.026842482388019562,0.1870027482509613,33.828773770370645,22.16909009941667
8.5,8,0.986106,0.6978529,0.026751909404993057,0.18700352311134338,33.83205934546581,22.16919144740368
8.75,8,0.9861803,0.6978982,0.026465630158782005,0.1869000792503357,33.83596834368885,22.16942142761409
9.0,8,0.9862483,0.6979187,0.0264020636677742,0.18669626116752625,33.83777147141549,22.16964141265489
9.25,8,0.98631555,0.69795084,0.02641027607023716,0.18689918518066406,33.84083825993192,22.169635226444512
9.5,8,0.98638225,0.6979812,0.02637581340968609,0.18671920895576477,33.84399714934286,22.16979369294041
9.75,8,0.98644114,0.6980226,0.02631242759525776,0.18678900599479675,33.84646167042463,22.16991767647979
10.0,8,0.98649913,0.6980515,0.02629142440855503,0.18670906126499176,33.84787942384772,22.170027218242637
0.25,9,0.9107364,0.6637841,0.0995074138045311,0.20168164372444153,31.119897685082137,22.028915039770673
0.5,9,0.9472365,0.6807397,0.07008891552686691,0.19388248026371002,32.314292652689176,22.101716944987714
0.75,9,0.9603308,0.68642265,0.05653925612568855,0.190507709980011,32.79192231976179,22.12473836275137
1.0,9,0.96710587,0.6894998,0.04851792752742767,0.1894719898700714,33.05441057978431,22.137197996433173
1.25,9,0.9712913,0.69133633,0.043977878987789154,0.18893837928771973,33.21890023831449,22.14415110856318
1.5,9,0.97414947,0.6926084,0.04090306535363197,0.18882016837596893,33.332027136852446,22.148646882892706
1.75,9,0.97618103,0.6934948,0.03850843384861946,0.18844127655029297,33.416949958974634,22.152324726855944
2.0,9,0.9777128,0.69417477,0.03635906055569649,0.18824800848960876,33.47946441418907,22.155079931118596
2.25,9,0.97889376,0.6947195,0.03518689423799515,0.18805953860282898,33.52951629505532,22.157247808909165
2.5,9,0.9798464,0.6951478,0.033775266259908676,0.18788538873195648,33.567662642096266,22.15891981976433
2.75,9,0.9806454,0.69551176,0.03267008438706398,0.18773788213729858,33.599619446416334,22.160497584160122
3.0,9,0.9812973,0.6957932,0.031990960240364075,0.18774524331092834,33.62631433068144,22.161574575153633
3.25,9,0.9818702,0.6960183,0.03135676681995392,0.18754178285598755,33.65061017211635,22.162585221532755
3.5,9,0.98235875,0.69624835,0.030906684696674347,0.1875130534172058,33.671014775389466,22.163239587979938
3.75,9,0.9827954,0.69643945,0.030207442119717598,0.1876334249973297,33.688009692940554,22.16394038929135
4.0,9,0.983164,0.6966057,0.029982782900333405,0.18732300400733948,33.70447285934463,22.164687367830005
4.25,9,0.9834962,0.6967508,0.029517872259020805,0.18750186264514923,33.717682077328035,22.165155336251424
4.5,9,0.98379856,0.69688183,0.02926844172179699,0.18740668892860413,33.731320803658605,22.16563770189587
4.75,9,0.98404163,0.69698125,0.029106516391038895,0.1873200237751007,33.74223239115309,22.165876667558596
5.0,9,0.9842873,0.6970963,0.028677113354206085,0.18715637922286987,33.75237605977156,22.166297004009188
5.25,9,0.9844787,0.6971998,0.028474532067775726,0.18731462955474854,33.76051168088581,22.16656796413534
5.5,9,0.98466635,0.697264,0.028181666508316994,0.18728992342948914,33.76844393310948,22.16691651398331
5.75,9,0.98484164,0.69734836,0.027936309576034546,0.1874701976776123,33.775444975275754,22.167224231818928
6.0,9,0.98498195,0.69740415,0.027746446430683136,0.1872267723083496,33.78242120496858,22.16738750648712
6.25,9,0.9851329,0.697465,0.02787291631102562,0.1872909665107727,33.788048461677796,22.167520962087774
6.5,9,0.985272,0.69753784,0.027539316564798355,0.18711942434310913,33.79403842427482,22.16787318399495
6.75,9,0.9854079,0.6975679,0.02747313678264618,0.18698564171791077,33.800172138771465,22.16799733667305
7.001,9,0.9855245,0.69764113,0.027344243600964546,0.18716216087341309,33.805517493238504,22.16831046198028
7.25,9,0.98563594,0.6976826,0.02717316523194313,0.1868804544210434,33.80959846444574,22.16858339480559
7.5,9,0.9857462,0.6977291,0.026963971555233,0.18693560361862183,33.81391727844342,22.16861093246585
7.751,9,0.98584276,0.6977778,0.02707565948367119,0.18694078922271729,33.818519860705656,22.168783676728196
8.0,9,0.9859257,0.69780785,0.02683347277343273,0.18710081279277802,33.82261676058442,22.168982428573134
8.25,9,0.9860174,0.69785976,0.026510098949074745,0.18701216578483582,33.82793077662373,22.169104233782004
8.5,9,0.9860999,0.69789857,0.026541179046034813,0.1869753748178482,33.83029223463364,22.16939394074826
8.75,9,0.986171,0.6979267,0.026379328221082687,0.18688148260116577,33.83381486142862,22.16950391723792
9.0,9,0.9862427,0.69795626,0.02641657367348671,0.1867814064025879,33.83770345188414,22.169604911092748
9.25,9,0.986306,0.6979919,0.026287687942385674,0.18675124645233154,33.84037372585587,22.1697715364183
9.5,9,0.9863755,0.69801265,0.026250161230564117,0.18683470785617828,33.84328061925841,22.16983962996304
9.75,9,0.9864326,0.6980327,0.02621731348335743,0.18677791953086853,33.84542151189138,22.16991462525282
10.0,9,0.986497,0.69806176,0.026046521961688995,0.18690645694732666,33.84806790327445,22.170070652349438
0.25,10,0.910372,0.66361094,0.09889081120491028,0.20017443597316742,31.122005149282256,22.031010269762703
0.5,10,0.94716436,0.68031436,0.066899374127388,0.193284809589386,32.33026269397484,22.101087887454828
0.75,10,0.9603643,0.68630075,0.05454696714878082,0.19143886864185333,32.80972356272461,22.125294340036604
1.0,10,0.9672068,0.6893509,0.04850432276725769,0.1902773082256317,33.06772981632018,22.13765004958866
1.25,10,0.97136545,0.6912274,0.04384465515613556,0.18995746970176697,33.22942131982243,22.144865619314693
1.5,10,0.9742341,0.6925246,0.04094695299863815,0.18927930295467377,33.34518737456314,22.150266106090836
1.751,10,0.9762555,0.69342875,0.03881732374429703,0.18845710158348083,33.4273872054066,22.153462384643554
2.0,10,0.97773534,0.6941176,0.037294089794158936,0.18847371637821198,33.48790108276484,22.155811156481867
2.25,10,0.9789066,0.69463545,0.0357605516910553,0.18795739114284515,33.536123692974776,22.157739137029626
2.5,10,0.9799197,0.69509643,0.034610822796821594,0.18805772066116333,33.576276437505655,22.15937210067239
2.75,10,0.980728,0.6954603,0.03369366005063057,0.18777146935462952,33.60698058434214,22.160664544504623
3.0,10,0.9813507,0.6957483,0.03262548893690109,0.1878872513771057,33.63144823398524,22.1616869939534
3.25,10,0.98192054,0.6959905,0.03185415267944336,0.18777434527873993,33.6561595583482,22.16260876661089
3.5,10,0.98238784,0.69618654,0.03111974149942398,0.1878422200679779,33.67619885223271,22.163404585674222
3.75,10,0.98281837,0.6963885,0.03084511309862137,0.18788538873195648,33.69371882923105,22.164049388861407
4.0,10,0.98318523,0.6965447,0.030377542600035667,0.1876981556415558,33.70912303698066,22.164706226914575
4.25,10,0.9835093,0.6966904,0.029934599995613098,0.18738430738449097,33.72268203264658,22.165172589474867
4.5,10,0.9837925,0.6967979,0.02946470119059086,0.18749503791332245,33.733638319810964,22.165540449714584
4.75,10,0.98406166,0.69692785,0.02900831773877144,0.18720075488090515,33.74531631561943,22.165999979736434
5.0,10,0.98429507,0.6970374,0.02870207652449608,0.1872788518667221,33.75321620223818,22.16642146102555
5.25,10,0.984502,0.6971369,0.028257910162210464,0.1870528757572174,33.76339589050308,22.166840129778215
5.5,10,0.9846906,0.6972386,0.028346406295895576,0.18702760338783264,33.77131439350951,22.167223965888518
5.75,10,0.98486215,0.6973179,0.02818283811211586,0.18696646392345428,33.778318445953374,22.16752552235691
6.0,10,0.98502445,0.6973793,0.028206070885062218,0.1868669092655182,33.784986631491314,22.16770047579768
6.25,10,0.985163,0.6974504,0.028100257739424706,0.18670666217803955,33.78961656158225,22.167902270029295
6.5,10,0.98530453,0.6975169,0.027707867324352264,0.186807781457901,33.79682793513773,22.168198528829386
6.75,10,0.98542947,0.6975856,0.02769455499947071,0.18686218559741974,33.800764631129155,22.168514425340202
7.0,10,0.9855464,0.69762796,0.02735963650047779,0.1867695152759552,33.80495779640282,22.168522596807072
7.25,10,0.98566085,0.6976668,0.027190545573830605,0.18663626909255981,33.80994250965413,22.16864257017475
7.5,10,0.9857633,0.6977215,0.027187002822756767,0.18667612969875336,33.81450245030101,22.168834346776926
7.75,10,0.98586607,0.69774765,0.027312643826007843,0.18663173913955688,33.81855811863403,22.168956413767926
8.0,10,0.98595935,0.6977935,0.02709866128861904,0.18657538294792175,33.82335958594122,22.169156964914713
8.25,10,0.9860274,0.6978294,0.026853933930397034,0.186601921916008,33.82549129257705,22.169295736951536
8.5,10,0.9861105,0.69787663,0.026836328208446503,0.18657580018043518,33.829249782227244,22.169450076345992
8.75,10,0.9861949,0.6979068,0.026585835963487625,0.18661203980445862,33.83320510957884,22.169584644963848
9.0,10,0.9862638,0.6979544,0.02632075920701027,0.18658199906349182,33.835984980964874,22.169800873261497
9.25,10,0.9863288,0.6979857,0.026333272457122803,0.18640407919883728,33.83814365309212,22.169887849080965
9.5,10,0.98638964,0.69801396,0.02633587270975113,0.18663041293621063,33.84108216503422,22.169953873013235
9.75,10,0.9864468,0.69803995,0.02608584798872471,0.18639908730983734,33.84218485181586,22.170053617350206
10.0,10,0.9864935,0.6980668,0.026060670614242554,0.1864834427833557,33.84420233421789,22.170064927334767
