time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.94623303,0.5429346,0.06049157306551933,0.20055606961250305,26.216910178855265,20.88620252060828
7.5,7,0.94651395,0.54296815,0.06006954237818718,0.200595885515213,26.218283678560184,20.886414712349882
7.751,7,0.94675404,0.5429999,0.05968677997589111,0.2005121409893036,26.220531645942664,20.88673694116334
8.0,7,0.9469435,0.5430178,0.05910182744264603,0.20052680373191833,26.221829362859918,20.887003264983836
8.25,7,0.94717044,0.5430544,0.058763787150382996,0.20049017667770386,26.223525763803266,20.887289544271866
8.5,7,0.9473831,0.54309314,0.05823912099003792,0.2004653513431549,26.224428025761156,20.88765803371901
8.75,7,0.9475797,0.5431141,0.05788794904947281,0.2005135715007782,26.226181075346222,20.88775979307488
9.0,7,0.9477717,0.54313016,0.057685378938913345,0.20042166113853455,26.227021119008455,20.88800304812792
9.25,7,0.9479458,0.54316956,0.05742717161774635,0.20038199424743652,26.228059617133844,20.88821353564276
9.5,7,0.94811004,0.54318696,0.05716368556022644,0.20040737092494965,26.22909262501448,20.888366367288196
9.75,7,0.9482775,0.5432095,0.05702709034085274,0.20042462646961212,26.23066850034177,20.888555426548564
10.0,7,0.9484089,0.5432269,0.056891586631536484,0.20040637254714966,26.231256761784078,20.888804249415184
0.25,8,0.79947823,0.52602947,0.22499892115592957,0.21624672412872314,24.86917814394696,20.712969473195187
0.5,8,0.86332434,0.5331575,0.17326600849628448,0.2091260552406311,25.543381686065256,20.789686937178438
0.75,8,0.8890374,0.5361698,0.14613863825798035,0.20633192360401154,25.77284944240418,20.820005626320178
1.0,8,0.9028902,0.53775644,0.12906362116336823,0.20448455214500427,25.8866743370409,20.836603131442708
1.25,8,0.91212386,0.53878313,0.11663702130317688,0.20370113849639893,25.960800373631375,20.847152091533886
1.5,8,0.9185872,0.5394682,0.10692857205867767,0.20304004848003387,26.015232010578355,20.85410658104778
1.75,8,0.92306566,0.540023,0.09977193176746368,0.20243827998638153,26.04821458651135,20.859960054276318
2.0,8,0.92676526,0.54046243,0.0942489430308342,0.20233967900276184,26.07617835120223,20.86447052187422
2.25,8,0.929626,0.54080385,0.08883212506771088,0.20199362933635712,26.097079286465792,20.867960901079652
2.5,8,0.9319145,0.54109114,0.08509939163923264,0.2018682360649109,26.112771496969543,20.8704576702951
2.75,8,0.9337902,0.541303,0.08215317130088806,0.20149925351142883,26.12596320441398,20.871976222226106
3.0,8,0.9354291,0.5415457,0.07913875579833984,0.201703280210495,26.13917607720294,20.874527414025156
3.25,8,0.9368178,0.5417111,0.07682278752326965,0.2013942450284958,26.151061000786683,20.876075351240555
3.5,8,0.93803793,0.54185206,0.07490164041519165,0.20131143927574158,26.16114154542487,20.877484046426748
3.75,8,0.93909174,0.5419747,0.07242145389318466,0.20144976675510406,26.167945250802443,20.87850105111741
4.0,8,0.93999475,0.54209596,0.07127892971038818,0.20119237899780273,26.17429377595839,20.879707395009262
4.25,8,0.94077927,0.54219323,0.06987230479717255,0.20106154680252075,26.179137873078243,20.88060355195063
4.5,8,0.9414888,0.542267,0.06810331344604492,0.2009553611278534,26.184462249811165,20.88126724987081
4.75,8,0.94214326,0.5423662,0.0671558529138565,0.20104685425758362,26.188105965958766,20.881960786899754
5.0,8,0.94271755,0.5424389,0.06616520881652832,0.20105955004692078,26.191741856621746,20.882537497422415
5.25,8,0.9432659,0.54250914,0.06548737734556198,0.20107464492321014,26.194471605628664,20.883107966786014
5.5,8,0.9437473,0.54256886,0.06481152772903442,0.20093920826911926,26.19871981129817,20.883592814504105
5.75,8,0.94419163,0.5426349,0.06396196782588959,0.20080041885375977,26.20275593317896,20.884073802000493
6.0,8,0.9446055,0.5426844,0.06359938532114029,0.20086431503295898,26.206283746110934,20.884460466987022
6.25,8,0.9450256,0.54273915,0.06280089914798737,0.20087499916553497,26.208847187830244,20.88503255308519
6.5,8,0.945354,0.54276186,0.06213139742612839,0.2007887363433838,26.211069263018608,20.885294908705138
6.75,8,0.9456684,0.5428123,0.06168872117996216,0.2007395625114441,26.21401796931737,20.885627145497352
7.0,8,0.94596034,0.54283714,0.0611407496035099,0.2008087933063507,26.215348913473694,20.88588874570034
7.25,8,0.9462374,0.54288846,0.0605083703994751,0.2006957232952118,26.21693608781775,20.886304453976233
7.5,8,0.9464827,0.5429148,0.060422156006097794,0.20067547261714935,26.218646044519232,20.886684557543663
7.75,8,0.94670016,0.54294986,0.05980939045548439,0.20069949328899384,26.220752510099192,20.886943888052485
8.0,8,0.94694895,0.5429798,0.05941872298717499,0.20060700178146362,26.222000974639567,20.887092612102556
8.25,8,0.94717103,0.5430085,0.0588550865650177,0.20054085552692413,26.224327944834545,20.88752109372168
8.5,8,0.9473929,0.54303384,0.05851377546787262,0.2006421685218811,26.226401835134393,20.887751530707984
8.75,8,0.94757026,0.54306835,0.058508966118097305,0.20067860186100006,26.226946734657297,20.888013133924854
9.0,8,0.947737,0.5430947,0.058288540691137314,0.20070624351501465,26.22880287021102,20.888107399533638
9.25,8,0.94791913,0.5431095,0.057858120650053024,0.2007194459438324,26.230875368189608,20.888306784277518
9.5,8,0.9480825,0.54313064,0.05763670802116394,0.2005988210439682,26.231476174963255,20.888511648961227
9.75,8,0.94824076,0.5431523,0.05714069679379463,0.2004844844341278,26.232600810817473,20.88870549803444
10.0,8,0.948376,0.54317045,0.056937746703624725,0.20037057995796204,26.233984598332217,20.888745171270497
0.25,9,0.7997759,0.5261354,0.2270679920911789,0.21589025855064392,24.877913959648268,20.7148611139842
0.5,9,0.8612419,0.5331417,0.17613349854946136,0.20966139435768127,25.527669186327145,20.78853332153742
0.75,9,0.88781387,0.5360053,0.14878122508525848,0.2069149762392044,25.76852669422388,20.81940368395076
1.0,9,0.9026244,0.53778917,0.13075409829616547,0.20637953281402588,25.893080550671446,20.837218615838495
1.25,9,0.9117182,0.538812,0.11699530482292175,0.205068439245224,25.970821646172773,20.847309822296843
1.5,9,0.9182277,0.53951067,0.10741086304187775,0.2040555328130722,26.021740521125732,20.854396396540643
1.75,9,0.9230034,0.54004914,0.10020557790994644,0.2037145048379898,26.056522816918097,20.85946855246075
2.0,9,0.92662936,0.54048014,0.09416832029819489,0.20348025858402252,26.081840897919832,20.863243360993025
2.25,9,0.9295307,0.54079866,0.08898741751909256,0.2029772400856018,26.10548896008813,20.866647162910418
2.5,9,0.9318873,0.5410878,0.08512178808450699,0.2030688375234604,26.122732257975997,20.86925696347766
2.75,9,0.933835,0.5413488,0.08134207874536514,0.20296745002269745,26.135448604266813,20.871895551717856
3.0,9,0.93539494,0.5415154,0.07867366075515747,0.2026761770248413,26.146310693030983,20.87343776382017
3.25,9,0.93683314,0.5416866,0.075848788022995,0.20244061946868896,26.156638878076038,20.87523501130022
3.5,9,0.938076,0.5418534,0.07357463985681534,0.20205655694007874,26.165063682793914,20.876558281128055
3.75,9,0.9390667,0.541988,0.07166464626789093,0.2018093764781952,26.17198522233305,20.877735427265467
4.001,9,0.93999225,0.542092,0.07017344236373901,0.20183023810386658,26.17737602343814,20.878818201817467
4.25,9,0.9407857,0.5421959,0.0688682496547699,0.2018672674894333,26.18242648031453,20.879814833792402
4.5,9,0.94152755,0.5422878,0.06729909032583237,0.20168033242225647,26.18766825812869,20.8806191026493
4.75,9,0.94219613,0.5423755,0.06646837294101715,0.20161072909832,26.19319458467811,20.88138053298119
5.0,9,0.94275254,0.5424445,0.06526944041252136,0.20169809460639954,26.195220910168327,20.882091735062733
5.25,9,0.9432998,0.542505,0.06430019438266754,0.20143261551856995,26.19910058358187,20.882541202168685
5.5,9,0.9437993,0.54257196,0.06331802159547806,0.2013886570930481,26.2026048456381,20.883056043124583
5.75,9,0.94421226,0.5426354,0.06269769370555878,0.2011420577764511,26.204212705562107,20.883759223856554
6.0,9,0.94459087,0.5426858,0.06202488765120506,0.20121005177497864,26.206834283270073,20.884176237775772
6.25,9,0.9449966,0.5427355,0.061131060123443604,0.20114213228225708,26.210678850999972,20.884783456907844
6.5,9,0.9453463,0.54278105,0.060527361929416656,0.20110246539115906,26.21304727298989,20.885319514845087
6.75,9,0.94566673,0.5428235,0.05969519168138504,0.20116645097732544,26.214450596453105,20.88538758505579
7.0,9,0.9459765,0.542857,0.05936722829937935,0.2010461688041687,26.217299728068465,20.88581409676372
7.25,9,0.94626856,0.54289335,0.059005700051784515,0.2009807676076889,26.219357248539843,20.886167286551878
7.5,9,0.94651836,0.5429339,0.05845065042376518,0.2009066641330719,26.220559461020123,20.886372602225723
7.75,9,0.94676083,0.54296213,0.05793091282248497,0.2008512169122696,26.22224988490371,20.886662131442225
8.0,9,0.9470033,0.54299283,0.05763744190335274,0.20102638006210327,26.223768564981814,20.88701506729075
8.25,9,0.94719225,0.543019,0.05723690986633301,0.2009962499141693,26.224382202746767,20.887182774525833
8.5,9,0.9473923,0.54305,0.056865446269512177,0.2009364664554596,26.2256737698073,20.8875649758767
8.75,9,0.94755846,0.5430739,0.05663555860519409,0.20079663395881653,26.22702346788706,20.887605857726143
9.0,9,0.94774634,0.54309136,0.056257374584674835,0.2008064091205597,26.22805843915581,20.887721003836113
9.25,9,0.94793063,0.5431199,0.056123122572898865,0.20095157623291016,26.22953235050456,20.88800217309508
9.5,9,0.9480901,0.5431312,0.05598451942205429,0.20093470811843872,26.230442171815366,20.8881970409633
9.75,9,0.9482314,0.54314375,0.05576023831963539,0.20084065198898315,26.230630312876198,20.88831125478449
10.0,9,0.94839185,0.54316247,0.05539926141500473,0.20086652040481567,26.232120291023175,20.88847239464966
0.25,10,0.7995556,0.5255999,0.22624808549880981,0.21677249670028687,24.854795874494954,20.706518018804715
0.5,10,0.8613248,0.53312075,0.17527201771736145,0.20969809591770172,25.51439851827245,20.78862434223875
0.75,10,0.8883478,0.53617173,0.1470891237258911,0.2068329155445099,25.76604897424092,20.81963269867208
1.0,10,0.9034137,0.5378733,0.12787744402885437,0.20528648793697357,25.893540982399337,20.837453690565685
1.25,10,0.9122133,0.53886896,0.11703672260046005,0.20405077934265137,25.96494966130825,20.847408979038544
1.5,10,0.9185762,0.53961176,0.10738730430603027,0.20344224572181702,26.013135591047497,20.85487587841446
1.75,10,0.9232805,0.54015607,0.10031137615442276,0.20336408913135529,26.051844053379494,20.860814238450835
2.0,10,0.9268287,0.54055744,0.09474057704210281,0.20292066037654877,26.076019560586143,20.864679468055005
2.25,10,0.9296474,0.54093057,0.08954664319753647,0.2022707313299179,26.096911984779098,20.86774121901367
2.5,10,0.93188334,0.54120725,0.08541138470172882,0.2018452137708664,26.11294537673198,20.870325163623153
2.75,10,0.9337763,0.54144114,0.08194398134946823,0.20165888965129852,26.12395400383091,20.872241123335662
3.0,10,0.9353819,0.5416026,0.07917249947786331,0.2015007734298706,26.13555391161512,20.874257658356363
3.25,10,0.9367204,0.5417679,0.07672351598739624,0.2012922167778015,26.1446188752048,20.875789228423113
3.5,10,0.9379568,0.5419305,0.07416601479053497,0.20103463530540466,26.154560891353803,20.87707341175543
3.75,10,0.93899494,0.5420693,0.07227286696434021,0.2011575698852539,26.16392781945546,20.878378778258508
4.0,10,0.93993616,0.54213756,0.07100339233875275,0.20119912922382355,26.17166724672099,20.87912788879254
4.25,10,0.94072485,0.5422582,0.06939123570919037,0.2010679692029953,26.176307814887462,20.87995504582414
4.5,10,0.94141394,0.54233557,0.06793338805437088,0.2011481523513794,26.18109367245153,20.880678444600488
4.75,10,0.94210696,0.54241127,0.06703821569681168,0.20112133026123047,26.18620301439187,20.881576820633654
5.0,10,0.9426942,0.5424846,0.06613566726446152,0.20085033774375916,26.191100521284344,20.882170732141788
5.25,10,0.9432003,0.54255784,0.06537356972694397,0.2007884979248047,26.196333543457754,20.882749322849115
5.5,10,0.9436826,0.54263455,0.06433573365211487,0.2007317841053009,26.199452328043815,20.883494618666365
5.75,10,0.9441483,0.5426883,0.06366731226444244,0.2007836252450943,26.204161038142452,20.884180193305333
6.0,10,0.944567,0.5427313,0.06275975704193115,0.20085304975509644,26.207594377028624,20.88461106337318
6.25,10,0.94493335,0.54277176,0.062087301164865494,0.20070943236351013,26.210287977208246,20.885057209389327
6.5,10,0.9452713,0.5428272,0.061668794602155685,0.20069536566734314,26.212181170556374,20.885689357605738
6.75,10,0.94561476,0.5428836,0.06114961579442024,0.20053811371326447,26.214875273918356,20.886067813629868
7.0,10,0.94591784,0.542901,0.06054798141121864,0.20051425695419312,26.215853947183692,20.886201885047612
7.25,10,0.94622546,0.5429465,0.06004059687256813,0.20064306259155273,26.217623800731342,20.886438938899204
7.5,10,0.94650465,0.5429728,0.05944664776325226,0.20076915621757507,26.219282535910466,20.88667082900762
7.75,10,0.94674796,0.54301184,0.05903303623199463,0.20061719417572021,26.22153351139779,20.887145469705093
8.0,10,0.9469917,0.5430493,0.05873548239469528,0.2005998194217682,26.22338558958979,20.88746489815733
8.25,10,0.9471941,0.543084,0.05844135582447052,0.20063765347003937,26.224234206967626,20.88793482245741
8.5,10,0.9473879,0.5431146,0.058016397058963776,0.20053347945213318,26.225330332113714,20.888367065556874
8.75,10,0.94758886,0.5431357,0.057758159935474396,0.20059823989868164,26.22744300101248,20.888579415076897
9.0,10,0.94774765,0.5431548,0.05776463821530342,0.20050351321697235,26.228841397585736,20.888704789464466
9.25,10,0.9479206,0.5431819,0.05747927725315094,0.2005041241645813,26.229984922077485,20.888929838769663
9.5,10,0.94809914,0.5431955,0.0571039542555809,0.20047739148139954,26.23173964635582,20.88907525411784
9.75,10,0.9482567,0.54320645,0.05686575174331665,0.2004822939634323,26.232083878439774,20.889217422701975
10.0,10,0.9483916,0.54323363,0.05659504979848862,0.2004617154598236,26.23226303151819,20.88945620483624
