time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9644014,0.45784464,0.049213211983442307,0.24400636553764343,31.381574230463315,20.545871907257872
7.5,7,0.9645265,0.4578428,0.04913697391748428,0.2440909892320633,31.383125212112017,20.54585101965335
7.75,7,0.9646585,0.4578543,0.049110494554042816,0.2441810518503189,31.385498056410356,20.54588062248486
8.0,7,0.9647592,0.45786098,0.0489337258040905,0.2442021667957306,31.38633225948019,20.545903927414628
8.25,7,0.9648757,0.45786166,0.04884190484881401,0.24406957626342773,31.38918148892369,20.545925653090812
8.5,7,0.9649939,0.45786723,0.048711515963077545,0.2441243976354599,31.391210627789775,20.54594971905007
8.75,7,0.96507674,0.45787778,0.04856892675161362,0.24408382177352905,31.392219819275738,20.54599664751072
9.0,7,0.965179,0.45788014,0.04859336465597153,0.24406872689723969,31.394592019688332,20.54598553406814
9.25,7,0.9652553,0.4578855,0.04862640053033829,0.24397683143615723,31.396152226409768,20.54598597710782
9.5,7,0.9653565,0.4578881,0.048311807215213776,0.24407491087913513,31.39737204380112,20.546020290099065
9.75,7,0.9654382,0.4578896,0.04822331666946411,0.2440725415945053,31.39860368880866,20.546024874162274
10.0,7,0.9655013,0.45790157,0.048019103705883026,0.2440202534198761,31.399903909215876,20.546071350849694
0.25,8,0.8751758,0.45161295,0.1445561796426773,0.24915845692157745,29.717291233581328,20.52134146315963
0.5,8,0.91664296,0.45473185,0.1046120822429657,0.24643950164318085,30.507014966876255,20.533942718256156
0.75,8,0.93268543,0.45580408,0.08704064786434174,0.2451375126838684,30.805516411131997,20.537969298514042
1.0,8,0.9411128,0.45632002,0.07626724243164062,0.24479606747627258,30.963198104734722,20.540081079396295
1.25,8,0.9462292,0.4566758,0.06899796426296234,0.244491845369339,31.05705166807543,20.54144647229901
1.5,8,0.94979167,0.4569051,0.06480732560157776,0.2445189505815506,31.119241397200433,20.54224616393896
1.75,8,0.95240474,0.45706847,0.0618925616145134,0.2443433701992035,31.168044298826274,20.5428243045572
2.0,8,0.95436555,0.4571881,0.05986897647380829,0.2442561239004135,31.20374015956319,20.543278539696715
2.25,8,0.9558504,0.4572921,0.05786167457699776,0.24449095129966736,31.22901884770968,20.543638716483482
2.5,8,0.9570821,0.45737055,0.056728195399045944,0.24419625103473663,31.25325409626955,20.543988604059308
2.75,8,0.9581093,0.4574333,0.055875446647405624,0.2441381812095642,31.271630698737468,20.54428285876225
3.0,8,0.9589734,0.45748794,0.05461243912577629,0.24418507516384125,31.287183790788575,20.544463004324363
3.25,8,0.9596989,0.4575281,0.053709469735622406,0.2438088059425354,31.30083122519739,20.544677228708895
3.5,8,0.9602535,0.45757258,0.05314556509256363,0.24395425617694855,31.312359275550033,20.54480060603713
3.75,8,0.9607911,0.45759296,0.052363719791173935,0.24411240220069885,31.321470107433544,20.544894554265856
4.0,8,0.9612415,0.45762184,0.05190729349851608,0.2439247965812683,31.329488158692325,20.544991778038582
4.25,8,0.96168375,0.45764625,0.051577575504779816,0.2440224587917328,31.33801692165151,20.545134190040315
4.5,8,0.962084,0.45767972,0.051066987216472626,0.24377647042274475,31.344878867003096,20.54520878228479
4.75,8,0.96242046,0.45769846,0.05076362192630768,0.24377302825450897,31.352110391471022,20.545312608857085
5.0,8,0.9627418,0.45771238,0.05040942132472992,0.2439439445734024,31.356493602544543,20.545341245148315
5.25,8,0.9630196,0.45773235,0.05025855824351311,0.24384556710720062,31.36155885480454,20.54543850780854
5.5,8,0.9632775,0.4577447,0.050012215971946716,0.24388843774795532,31.365388221201286,20.545499354619704
5.8,8,0.96351224,0.45775938,0.04985714703798294,0.24380604922771454,31.367545083999854,20.54553987475162
6.0,8,0.9636993,0.4577739,0.04957497492432594,0.24374443292617798,31.37146265551491,20.545622129386775
6.25,8,0.9638855,0.45778129,0.04944726079702377,0.24364842474460602,31.374451199560305,20.545638114438788
6.5,8,0.9640704,0.4577944,0.04965539276599884,0.2437032014131546,31.377016262808404,20.54564815807543
6.75,8,0.96424437,0.45780614,0.049367789179086685,0.24358661472797394,31.3810245612917,20.545698617432247
7.0,8,0.9644031,0.45781398,0.0491943396627903,0.24367186427116394,31.382359576358382,20.545696990001126
7.25,8,0.96455663,0.45783213,0.048973411321640015,0.24368809163570404,31.385528085096773,20.54578715378243
7.5,8,0.9646852,0.457839,0.04902959614992142,0.24377162754535675,31.388990297394667,20.54575880345141
7.75,8,0.9647954,0.45784616,0.04889540374279022,0.24382400512695312,31.39042870925648,20.545813857539372
8.0,8,0.9649093,0.4578553,0.0489816814661026,0.24370062351226807,31.392818306937386,20.545838115426015
8.25,8,0.9650283,0.45786217,0.048809874802827835,0.2436041533946991,31.394328819922237,20.545815292399325
8.5,8,0.965154,0.45786628,0.04873822629451752,0.2437179982662201,31.396045407377127,20.54583469678292
8.75,8,0.9652486,0.45787373,0.0485425628721714,0.24369224905967712,31.397763727318974,20.545889607398994
9.0,8,0.96533394,0.45787668,0.04838685691356659,0.2437489777803421,31.400022780961603,20.54592166617239
9.25,8,0.9654183,0.45788398,0.04828549176454544,0.24377314746379852,31.401776921179998,20.545945626163583
9.5,8,0.965504,0.45788512,0.0483018234372139,0.24376894533634186,31.40252722030812,20.545949208599477
9.75,8,0.9655741,0.45788574,0.048293739557266235,0.24371027946472168,31.403394148841727,20.54596862321048
10.0,8,0.96563464,0.4578887,0.04806710034608841,0.24383509159088135,31.405249417845997,20.545983136126456
0.25,9,0.8756245,0.45154938,0.14112193882465363,0.24999067187309265,29.729001143884464,20.52176733136012
0.5,9,0.9169855,0.45470762,0.10150285810232162,0.2459142804145813,30.514225660438242,20.534161754436635
0.75,9,0.93273973,0.45579875,0.08538900315761566,0.24476486444473267,30.808157505166697,20.53830143532769
1.0,9,0.94112736,0.4563645,0.07546937465667725,0.24461321532726288,30.96677086235991,20.540420206565702
1.25,9,0.94634867,0.45670378,0.06919480860233307,0.24426010251045227,31.059021549633673,20.541689775998755
1.55,9,0.95030445,0.45695364,0.06446165591478348,0.24379268288612366,31.131649673050777,20.54267006465117
1.75,9,0.95226496,0.45707592,0.06224165856838226,0.24415062367916107,31.164757197937597,20.54307589456686
2.001,9,0.9541955,0.45720923,0.06048543006181717,0.24382655322551727,31.196526803004602,20.543492561282527
2.25,9,0.9556331,0.45728406,0.058732546865940094,0.2438381314277649,31.221890901480748,20.54379389558166
2.501,9,0.9569563,0.45736793,0.05684874951839447,0.2440412938594818,31.2447468152292,20.544116091477967
2.751,9,0.957982,0.45743513,0.05578054487705231,0.24390946328639984,31.261888342123783,20.544394085553684
3.0,9,0.9588087,0.45747697,0.055026985704898834,0.24389171600341797,31.277722337804143,20.54458516260135
3.25,9,0.9595352,0.457523,0.054211948066949844,0.24383242428302765,31.2916142098606,20.544739778646758
3.5,9,0.96015185,0.45756269,0.0535050630569458,0.24384021759033203,31.3019816910646,20.544866979947358
3.75,9,0.9607008,0.45759246,0.05283920466899872,0.24380575120449066,31.312677874164137,20.5449806671719
4.0,9,0.96117455,0.45762882,0.05235542356967926,0.24378325045108795,31.321298682278304,20.545134382595084
4.25,9,0.96161264,0.45764098,0.05189753323793411,0.24360693991184235,31.328920707571022,20.545182072551107
4.5,9,0.96200484,0.457672,0.051471445709466934,0.24378788471221924,31.336221568394677,20.54531244514621
4.75,9,0.9623298,0.45769083,0.05117522180080414,0.24384501576423645,31.343105782781592,20.5453513747201
5.0,9,0.9626408,0.4577171,0.050789594650268555,0.2437044382095337,31.347202410105155,20.54543813219828
5.25,9,0.96293586,0.4577255,0.05036240071058273,0.24368709325790405,31.353041300222202,20.545466846342553
5.5,9,0.96317166,0.45774832,0.05015615373849869,0.24371281266212463,31.356676867217494,20.545556408357662
5.75,9,0.9634056,0.45776787,0.04996414855122566,0.24374768137931824,31.36114788146493,20.545642881078322
6.0,9,0.9636145,0.45778358,0.04986916109919548,0.24360759556293488,31.36500851626797,20.54570890192177
6.25,9,0.96379393,0.45778957,0.04966912418603897,0.24359527230262756,31.368278436022784,20.5457444742271
6.5,9,0.9639807,0.4577992,0.04962614178657532,0.2436823844909668,31.370801893203478,20.545749298779153
6.75,9,0.9641474,0.457811,0.04955502599477768,0.24357496201992035,31.3741629973879,20.54582346820325
7.0,9,0.9642987,0.45782164,0.04936951771378517,0.2435631901025772,31.375555588951784,20.545864569106097
7.25,9,0.964462,0.4578215,0.04912158474326134,0.2437458038330078,31.37846354623506,20.545887777621886
7.5,9,0.9645937,0.45783138,0.04894211143255234,0.24378438293933868,31.381157973995222,20.545893363078914
7.75,9,0.9647279,0.45784548,0.048908814787864685,0.24383856356143951,31.384182750821672,20.54594369046179
8.0,9,0.9648406,0.45784697,0.04868370294570923,0.24384260177612305,31.385689445433332,20.54599148563468
8.25,9,0.96495086,0.4578546,0.04853961616754532,0.24366478621959686,31.388864361523186,20.54597108862142
8.5,9,0.9650634,0.45786253,0.04846993088722229,0.2437414526939392,31.390067981090304,20.545992313864417
8.75,9,0.96516985,0.45786488,0.04837566614151001,0.24372096359729767,31.392424495036344,20.54602567350292
9.0,9,0.9652421,0.45787537,0.04839437082409859,0.24374771118164062,31.39383899345499,20.546042074165353
9.25,9,0.9653309,0.4578817,0.048368729650974274,0.24371151626110077,31.395570142910422,20.546103410967987
9.5,9,0.9654174,0.45788857,0.048296377062797546,0.2436835765838623,31.39749963342545,20.546101041818122
9.75,9,0.9654878,0.45789275,0.04817795753479004,0.24366495013237,31.398605564118252,20.546138206433792
10.0,9,0.9655636,0.4578996,0.048192426562309265,0.24368703365325928,31.399639098689313,20.546154694167203
0.25,10,0.8749847,0.45173475,0.1417347490787506,0.24845105409622192,29.70644165107112,20.5222545006761
0.5,10,0.91658527,0.45467043,0.10419276356697083,0.24560213088989258,30.49414552001768,20.533849140960207
0.75,10,0.9323942,0.4557948,0.08764131367206573,0.24466702342033386,30.79186718146652,20.538270999687178
1.0,10,0.9408887,0.4563776,0.07826467603445053,0.2445148378610611,30.952426368117063,20.540499450080574
1.25,10,0.9461997,0.45669976,0.07157668471336365,0.24418054521083832,31.052084337729326,20.541726373597015
1.5,10,0.9496996,0.45691764,0.06709641218185425,0.24411237239837646,31.111958905373523,20.54255254066947
1.75,10,0.9522972,0.45707187,0.06320196390151978,0.24418401718139648,31.16149477534744,20.543211631819226
2.0,10,0.95428437,0.4572208,0.061037857085466385,0.2439437210559845,31.198914663099984,20.543702695117382
2.25,10,0.9558137,0.45731083,0.059116803109645844,0.24403750896453857,31.229132905963354,20.544087251509016
2.5,10,0.9570711,0.45738927,0.05728205293416977,0.24384170770645142,31.25364512270775,20.544295200046946
2.75,10,0.95807916,0.45746028,0.05604056268930435,0.2438807338476181,31.270911663554287,20.54452164254037
3.0,10,0.95894414,0.45752454,0.05489644780755043,0.24376100301742554,31.285654814362005,20.54475050375317
3.25,10,0.95964795,0.45757452,0.054080523550510406,0.24374152719974518,31.297263038876864,20.54495344860797
3.5,10,0.96025974,0.45760822,0.053421393036842346,0.2437882125377655,31.308757846705927,20.545038571005044
3.75,10,0.96081305,0.4576387,0.05292874202132225,0.24381788074970245,31.316576141456913,20.545120671770313
4.0,10,0.9612961,0.45766592,0.05210617184638977,0.24374838173389435,31.325217834137014,20.545206115171368
4.25,10,0.9616966,0.4576812,0.051895223557949066,0.24380937218666077,31.332102271957034,20.545298059673524
4.5,10,0.96210045,0.45769978,0.051669925451278687,0.24376533925533295,31.339044804610126,20.545395504323093
4.751,10,0.96241266,0.4577335,0.05128877982497215,0.24373114109039307,31.344186488746864,20.54551387553843
5.0,10,0.9627107,0.45774904,0.051113758236169815,0.24367903172969818,31.34836430081485,20.54559034237995
5.25,10,0.9629357,0.45775816,0.05089929699897766,0.24379687011241913,31.35289390424246,20.5456065969417
5.501,10,0.96318775,0.4577737,0.05095759034156799,0.24369849264621735,31.356744535563678,20.54567293501433
5.75,10,0.9634151,0.4577825,0.050738375633955,0.24380606412887573,31.362720408996474,20.545709951497667
6.0,10,0.96362895,0.45779625,0.05042814463376999,0.24362227320671082,31.367440595533704,20.5457976213992
6.25,10,0.96382755,0.45780337,0.05036400631070137,0.24372977018356323,31.371308460492568,20.545832038840913
6.5,10,0.9639904,0.45781353,0.05034790560603142,0.24356485903263092,31.37354307141119,20.54586077484718
6.75,10,0.96413326,0.45782498,0.05017349496483803,0.24350014328956604,31.37622068931169,20.545863288283446
7.0,10,0.9642866,0.45783094,0.050037313252687454,0.24343723058700562,31.378865894456357,20.545884975226024
7.25,10,0.9644525,0.457845,0.04981319233775139,0.24338771402835846,31.381758792386428,20.545916051705802
7.5,10,0.9645675,0.45784143,0.04963843524456024,0.24351824820041656,31.384294301331444,20.545929543674344
7.75,10,0.9646879,0.45785192,0.0495733767747879,0.24355752766132355,31.386916963439187,20.545931537110498
8.0,10,0.96480507,0.45785692,0.049594417214393616,0.24345514178276062,31.388320198941454,20.54599175525574
8.25,10,0.96490675,0.45786628,0.04972666874527931,0.24344855546951294,31.390227638437267,20.546040138404056
8.5,10,0.9650305,0.4578674,0.04931552708148956,0.2435055822134018,31.39288139104885,20.546060737985798
8.75,10,0.96513367,0.45787653,0.049410246312618256,0.24357019364833832,31.393426007597927,20.546083157882542
9.0,10,0.9652371,0.45787862,0.04921901226043701,0.24367117881774902,31.395798867198963,20.54611247334151
9.25,10,0.9653018,0.45788178,0.049179982393980026,0.24367573857307434,31.397208373881533,20.54608862802546
9.5,10,0.96539074,0.45788562,0.04914207011461258,0.24355275928974152,31.398005457749534,20.546147557846503
9.75,10,0.9654835,0.4578956,0.048872366547584534,0.24356122314929962,31.400237672033366,20.546136280333336
10.0,10,0.96556664,0.45789254,0.04889070615172386,0.24359264969825745,31.4018608946134,20.546169207706733
