time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.99519587,0.8550267,0.009346039034426212,0.032075896859169006,40.51216237176134,30.60133441253228
7.5,7,0.9952678,0.85507244,0.009087356738746166,0.03185851499438286,40.52711396421175,30.602236542496858
7.75,7,0.99533224,0.8551152,0.008831508457660675,0.031737037003040314,40.542224970864936,30.60344878203135
8.0,7,0.99539846,0.8551605,0.008567973971366882,0.031757764518260956,40.55819216461145,30.605883845949762
8.25,7,0.995454,0.8552019,0.008434753865003586,0.031523603945970535,40.56969103693146,30.606832626647623
8.5,7,0.9955082,0.85523933,0.008328711614012718,0.03153190761804581,40.58459554754296,30.608416898012372
8.75,7,0.9955535,0.85527295,0.008203523233532906,0.03151752054691315,40.59613443425623,30.609608778455105
9.0,7,0.99560404,0.8553137,0.008062692359089851,0.0314185731112957,40.60994252073357,30.61103960351447
9.25,7,0.9956525,0.85534173,0.007896854542195797,0.03141658008098602,40.61982273424828,30.612144786491122
9.5,7,0.9956954,0.85537696,0.00781672541052103,0.03133581578731537,40.630927344686256,30.613221984362813
9.75,7,0.9957342,0.85540324,0.007765607442706823,0.03132745623588562,40.63996771750469,30.614002546047526
10.0,7,0.9957772,0.85542625,0.007630137261003256,0.03129160776734352,40.64884944713575,30.615043805647403
0.25,8,0.9487674,0.8288681,0.10711638629436493,0.09763351082801819,34.240726501374795,29.58054655238293
0.5,8,0.9699533,0.8400567,0.07051439583301544,0.07213415950536728,36.382508899403966,30.044182151115997
0.75,8,0.97848535,0.8449769,0.05251719430088997,0.0601767972111702,37.48865222760112,30.234369585543046
1.0,8,0.9829166,0.8474007,0.04256392642855644,0.05364494025707245,38.14994123078471,30.32262279656006
1.25,8,0.98557657,0.84909743,0.03612609580159187,0.04811962693929672,38.58937983999572,30.385884787049747
1.5,8,0.98749393,0.85024637,0.031307607889175415,0.04486255720257759,38.93058598098157,30.429312054117727
1.75,8,0.9888014,0.8510422,0.027986647561192513,0.04258991777896881,39.16844578607684,30.458750191198014
2.0,8,0.9898438,0.8516443,0.024596672505140305,0.04088805615901947,39.3672913967556,30.480913313442535
2.25,8,0.9906648,0.8521576,0.022285643965005875,0.039514608681201935,39.53112073798958,30.50038699153265
2.5,8,0.9913213,0.8525618,0.020736487582325935,0.03833683207631111,39.65704328548427,30.513883771216655
2.75,8,0.9918704,0.8529003,0.019133593887090683,0.03723488748073578,39.770078280146166,30.52590404780438
3.0,8,0.99232227,0.85317105,0.01795342192053795,0.03673340007662773,39.8665336013704,30.534474535165145
3.25,8,0.9926956,0.8534089,0.017076335847377777,0.036107901483774185,39.93975758555753,30.54162854014777
3.5,8,0.99303216,0.8536055,0.016181277111172676,0.03552543371915817,40.01206346407755,30.54813978622391
3.75,8,0.9933243,0.85379285,0.015570460818707943,0.034971706569194794,40.07822095876482,30.55532050544493
4.0,8,0.99354416,0.8539496,0.014676068909466267,0.034365616738796234,40.12256175533035,30.561354964889354
4.25,8,0.9937714,0.8540783,0.01406669057905674,0.03422914817929268,40.17189637802624,30.56546160239947
4.5,8,0.9939683,0.85422873,0.013470709323883057,0.03399629518389702,40.21605923349895,30.571047451645207
4.8,8,0.9941609,0.8543542,0.012792129069566727,0.03371746465563774,40.26023483517594,30.575435519673157
5.0,8,0.99426943,0.85443133,0.012577050365507603,0.03349907323718071,40.286857165067104,30.577966391081468
5.25,8,0.9944226,0.85453224,0.011990847066044807,0.03327227756381035,40.31968376273512,30.582027111217283
5.5,8,0.99453944,0.85461545,0.0116020692512393,0.033013734966516495,40.345697403616576,30.585353387013225
5.75,8,0.9946682,0.85469204,0.011203095316886902,0.03279098868370056,40.378809477610616,30.588187019268915
6.0,8,0.9947794,0.85476726,0.010951586067676544,0.032661572098731995,40.40513975844641,30.589885031672353
6.25,8,0.9948718,0.85483646,0.010761968791484833,0.032468684017658234,40.425905077441215,30.592559156768246
6.5,8,0.9949715,0.854887,0.010441901162266731,0.03236237168312073,40.44994344634282,30.59484806694855
6.75,8,0.9950571,0.85494876,0.010264712385833263,0.032319217920303345,40.46954668957079,30.59659496644168
7.0,8,0.9951398,0.8550074,0.010156041942536831,0.03211693465709686,40.48812684232284,30.59891144946996
7.25,8,0.9952144,0.85505295,0.009806383401155472,0.032013412564992905,40.50692998768202,30.600222223845183
7.501,8,0.9952826,0.85509855,0.00950811430811882,0.031896576285362244,40.52265371942191,30.60193616756549
7.75,8,0.9953415,0.855139,0.009367646649479866,0.03184625506401062,40.53493664566925,30.603584427343065
8.0,8,0.99540734,0.8551719,0.009165595285594463,0.03177244961261749,40.54924892943202,30.603864419519553
8.25,8,0.9954664,0.85521936,0.008975711651146412,0.03174883872270584,40.564749680020775,30.605347732210035
8.5,8,0.9955197,0.8552497,0.008798766881227493,0.0316799134016037,40.57864350875661,30.606289170241645
8.75,8,0.99556607,0.85528404,0.008565808646380901,0.031677573919296265,40.58835447092911,30.608316953283655
9.0,8,0.9956154,0.8553114,0.0084909712895751,0.031646255403757095,40.59997064097287,30.60931786067676
9.25,8,0.9956629,0.855346,0.008357577957212925,0.03160492703318596,40.610492780171256,30.61072923601393
9.5,8,0.9956992,0.8553671,0.008227931335568428,0.03158437833189964,40.61881586895687,30.611735392837957
9.75,8,0.99573994,0.85539,0.008113631047308445,0.031492337584495544,40.6321324843623,30.612777967275868
10.0,8,0.99578136,0.8554198,0.008072782307863235,0.03146308660507202,40.643685268577045,30.61342112057909
0.25,9,0.9488523,0.8298237,0.10702458769083023,0.0976388156414032,34.25012106491498,29.61145523442859
0.5,9,0.97076577,0.8408193,0.06977815926074982,0.07058794796466827,36.47556785721938,30.06508919896187
0.75,9,0.9788809,0.84529924,0.052625082433223724,0.05928049236536026,37.53510427125451,30.236883600586655
1.0,9,0.98299265,0.8475655,0.04290761053562164,0.05240867659449577,38.153685792952714,30.321111334538404
1.25,9,0.98566365,0.84919924,0.035774119198322296,0.047794148325920105,38.5862711677263,30.383095113250725
1.5,9,0.98754597,0.85030204,0.03096848726272583,0.04449330270290375,38.914745094022976,30.42474167972529
1.75,9,0.98883533,0.85111696,0.0275370255112648,0.04239720106124878,39.157907230778044,30.454703481979635
2.0,9,0.9898827,0.8516867,0.024418359622359276,0.0407259538769722,39.35435552576347,30.475808641275517
2.25,9,0.9906308,0.8521571,0.022305600345134735,0.038944605737924576,39.50539002022663,30.49279793964685
2.5,9,0.9912922,0.85258794,0.020485246554017067,0.03773735091090202,39.63959744235323,30.508683315339926
2.75,9,0.99184495,0.8529084,0.018946412950754166,0.036821335554122925,39.753066244012444,30.52116142335734
3.0,9,0.9922707,0.8531892,0.017564823850989342,0.03609955310821533,39.843828174574895,30.53104148863422
3.25,9,0.992647,0.85343295,0.016733400523662567,0.03540046513080597,39.924516399360485,30.540057767004175
3.5,9,0.99298644,0.85362214,0.015821516513824463,0.0348680354654789,39.9932170579387,30.547277529427312
3.75,9,0.9932596,0.8538086,0.014969340525567532,0.03438848629593849,40.05191193917531,30.553587328971815
4.0,9,0.9934971,0.85395604,0.014149494469165802,0.03401289880275726,40.10133524636296,30.55826430346316
4.25,9,0.9937106,0.85409254,0.013846294954419136,0.03379819542169571,40.150258276479384,30.56326353935171
4.5,9,0.9939125,0.8542106,0.013374200090765953,0.0335984006524086,40.191515746388895,30.567508636276152
4.75,9,0.99407727,0.8543258,0.01285351812839508,0.03329528868198395,40.2283746997485,30.57142493461578
5.0,9,0.9942536,0.85442597,0.012479482218623161,0.03318881243467331,40.26651618489996,30.574893458093552
5.25,9,0.99438095,0.8545208,0.012080226093530655,0.0328950509428978,40.29777971448496,30.57838173381569
5.5,9,0.99451154,0.85460997,0.011716320179402828,0.03268210589885712,40.33231905437369,30.58263746511838
5.75,9,0.9946385,0.85467654,0.011282766237854958,0.032512910664081573,40.361634360987594,30.5847116555501
6.0,9,0.99474216,0.85475415,0.010858259163796902,0.03236580640077591,40.387256855288776,30.588381607926536
6.25,9,0.99484533,0.85482043,0.01061290968209505,0.03226958587765694,40.41114421459629,30.59018826965021
6.5,9,0.9949382,0.8548758,0.010389156639575958,0.03223050385713577,40.43071151013179,30.5917357248307
6.75,9,0.9950339,0.8549312,0.01004093512892723,0.032124511897563934,40.45303044975428,30.593606971728843
7.0,9,0.9951117,0.85499,0.009871179237961769,0.032013121992349625,40.47091327712564,30.596179730900886
7.25,9,0.99518806,0.85503525,0.00962376780807972,0.03191366791725159,40.49046804347184,30.59805581768004
7.5,9,0.99526185,0.85507995,0.009270421229302883,0.031633708626031876,40.5088316003681,30.600165763680476
7.75,9,0.99533415,0.85512924,0.009056859649717808,0.03149978071451187,40.526346945577885,30.60215049516112
8.0,9,0.99539757,0.8551698,0.008882718160748482,0.03142934292554855,40.54058953940492,30.603405550425403
8.25,9,0.99546075,0.8552142,0.008707486093044281,0.03142358735203743,40.55723521772322,30.604971976016643
8.5,9,0.9955123,0.85525125,0.008628226816654205,0.031328100711107254,40.569804328321354,30.606977070510585
8.75,9,0.99556065,0.85528284,0.008510211482644081,0.03121170401573181,40.580257427019916,30.60793351539345
9.0,9,0.9956069,0.8553172,0.008259730413556099,0.031147118657827377,40.59234248151614,30.60944323498196
9.25,9,0.9956579,0.85534984,0.008135897107422352,0.031049437820911407,40.604462235483055,30.611049378705523
9.5,9,0.9957025,0.8553789,0.008074440062046051,0.030990952625870705,40.614390630210536,30.61232040548006
9.75,9,0.99573493,0.85541105,0.007952852174639702,0.031037447974085808,40.62573930650943,30.613494382638414
10.0,9,0.995778,0.8554368,0.007738572079688311,0.030995026230812073,40.633871556810064,30.613968894501955
0.25,10,0.9489824,0.83082765,0.10734021663665771,0.09500627219676971,34.26858966827202,29.660821995092228
0.5,10,0.9706566,0.8408006,0.07148237526416779,0.07192543148994446,36.4656909172469,30.071573578579773
0.75,10,0.978764,0.8450721,0.05452274531126022,0.060327015817165375,37.530852734237094,30.23522479253764
1.0,10,0.9829424,0.84760904,0.04432575777173042,0.05342180281877518,38.15057417243882,30.327279204171113
1.25,10,0.9857028,0.84913665,0.036963023245334625,0.048711005598306656,38.59974161113276,30.383885302621607
1.5,10,0.98756576,0.85024375,0.0317297987639904,0.0450768806040287,38.93301853288822,30.427201585658675
1.75,10,0.98880386,0.8510116,0.028427882120013237,0.0426846444606781,39.161148871898064,30.45594512497037
2.0,10,0.9898729,0.8516536,0.025047611445188522,0.04075772315263748,39.36189305268525,30.47789167500452
2.25,10,0.9906333,0.8521406,0.022567640990018845,0.039253417402505875,39.511457795815765,30.49449902688103
2.5,10,0.99131656,0.8525319,0.020469533279538155,0.038069259375333786,39.646575208659776,30.508650280218337
2.75,10,0.9918311,0.85286045,0.018668007105588913,0.037222981452941895,39.751554936926844,30.51996303078768
3.0,10,0.992289,0.8531186,0.0175528172403574,0.03649307042360306,39.84763862385115,30.529613748536633
3.25,10,0.9926686,0.8533644,0.01613709330558777,0.03582857921719551,39.9277417795479,30.538503233211998
3.5,10,0.9929711,0.85356957,0.015383521094918251,0.03512583300471306,39.994005717239155,30.546012200131095
3.75,10,0.99325544,0.8537462,0.01468292623758316,0.034545108675956726,40.05799785789901,30.552861919553887
4.0,10,0.9934962,0.8539026,0.014040565118193626,0.03414209187030792,40.1117028709064,30.559001627210694
4.25,10,0.9937088,0.8540527,0.013475857675075531,0.03382476419210434,40.16015836505068,30.564548702551264
4.5,10,0.99392706,0.8541978,0.012920101173222065,0.033478911966085434,40.20796392197758,30.570121077958436
4.75,10,0.9940899,0.85430527,0.012624846771359444,0.03336262330412865,40.246811137145436,30.573837935750888
5.0,10,0.9942539,0.8544052,0.012082835659384727,0.03311349079012871,40.28351795109656,30.5774601959023
5.25,10,0.994402,0.85451347,0.011677242815494537,0.032979533076286316,40.31905946349656,30.58202274092203
5.5,10,0.99452764,0.8545715,0.01129466574639082,0.032802458852529526,40.351939739485864,30.584945443381013
5.75,10,0.9946471,0.85466343,0.01094353012740612,0.032650772482156754,40.37648973271295,30.588242934883155
6.001,10,0.9947671,0.8547468,0.010708808898925781,0.0324045866727829,40.40454592993334,30.590570046615323
6.25,10,0.99485236,0.8548048,0.01040608249604702,0.03231632709503174,40.427325465974775,30.59266331392559
6.5,10,0.994953,0.8548624,0.01011836901307106,0.03215149790048599,40.44714576465344,30.594268812791874
6.75,10,0.9950426,0.8549228,0.009863486513495445,0.03204146400094032,40.46864030415829,30.596938136364564
7.0,10,0.9951207,0.854986,0.009443368762731552,0.031918905675411224,40.48833971820126,30.59997444950372
7.25,10,0.9952,0.85502,0.009287312626838684,0.03189575672149658,40.507634403106785,30.600865666228856
7.5,10,0.9952652,0.855072,0.009117118082940578,0.0317196324467659,40.52340859226593,30.602966050083808
7.75,10,0.99533814,0.8551068,0.00904931128025055,0.03162986785173416,40.5410031438323,30.603918683377074
8.0,10,0.99539787,0.85515076,0.00889550894498825,0.03163406625390053,40.5514169597533,30.604995697889397
8.25,10,0.99544686,0.8551833,0.008666835725307465,0.03159603849053383,40.56149819457219,30.60596049382699
8.5,10,0.99551064,0.8552218,0.008622577413916588,0.03144140914082527,40.578395121689795,30.60733590834073
8.75,10,0.99556184,0.85525864,0.00838975328952074,0.031430281698703766,40.589631521909425,30.60873979991035
9.0,10,0.99560755,0.8552856,0.008384883403778076,0.03130478411912918,40.6019563594219,30.60997877797456
9.25,10,0.9956587,0.85532445,0.00825444795191288,0.0313090905547142,40.615203686725536,30.61142693224539
9.5,10,0.995693,0.8553538,0.00820174627006054,0.03124249167740345,40.62173424774308,30.61136436256485
9.75,10,0.995725,0.85537606,0.008062702603638172,0.031195353716611862,40.63141839915776,30.612419071606524
10.0,10,0.9957674,0.8554079,0.007987686432898045,0.031147953122854233,40.6414657786453,30.613949916151277
