time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.5,7,0.9989174,0.9332292,0.002100924029946327,0.008542627096176147,49.64116908373192,36.208342882133294
6.751,7,0.9989317,0.93323714,0.00203164154663682,0.008562544360756874,49.66309450763096,36.208846958288
7.001,7,0.998944,0.93324465,0.002018314553424716,0.008457500487565994,49.68632405133626,36.208931035663404
7.25,7,0.9989551,0.9332525,0.0019748148042708635,0.008370481431484222,49.70012508193784,36.2096661629359
7.5,7,0.9989665,0.9332592,0.0019330214709043503,0.00832977332174778,49.720168621287655,36.209513237466055
7.75,7,0.99897546,0.9332647,0.001862320932559669,0.00834210030734539,49.73542002656366,36.209666872132296
8.0,7,0.99898577,0.93326825,0.0018237981712445617,0.0083342669531703,49.75577200796291,36.21025130184813
8.25,7,0.99899316,0.9332719,0.0018111160025000572,0.00832340307533741,49.76764592576284,36.210299919215494
8.5,7,0.9990011,0.93327314,0.0017890413291752338,0.008355304598808289,49.78199899806658,36.210098710971074
8.75,7,0.9990054,0.93326813,0.0017858475912362337,0.008358628489077091,49.78349347709542,36.21060866953712
9.0,7,0.9990131,0.9332637,0.0017622020095586777,0.008346231654286385,49.79378296004544,36.2103258249426
9.25,7,0.99901766,0.93326235,0.0017470670863986015,0.008313408121466637,49.8003074020611,36.21078896162335
9.5,7,0.99902564,0.9332638,0.001716700615361333,0.008336283266544342,49.815468930502206,36.21163835104407
9.75,7,0.99903226,0.93326634,0.0017078844830393791,0.008283216506242752,49.820306396370526,36.21134408073345
10.0,7,0.9990372,0.93327045,0.0017019562656059861,0.008279930800199509,49.83207234086621,36.211759401753845
0.25,8,0.99196553,0.93039757,0.02952173724770546,0.02307462878525257,43.83748308739928,36.01705799178224
0.5,8,0.9954036,0.93165845,0.01587183028459549,0.016577938571572304,45.94266988614919,36.11247083315175
0.75,8,0.9966326,0.93214464,0.011402489617466927,0.014059200882911682,46.95476546025041,36.14902048495962
1.0,8,0.99725556,0.9324205,0.008752429857850075,0.012876457534730434,47.55768536142972,36.16753464925893
1.25,8,0.9976285,0.93257475,0.007205508649349213,0.012068154290318489,47.96867267196937,36.175908742127994
1.5,8,0.99787664,0.9326927,0.006218201480805874,0.01147165521979332,48.255464394241415,36.18240760230383
1.75,8,0.9980648,0.9327748,0.0051993802189826965,0.011088540777564049,48.470787117426966,36.18532741548302
2.0,8,0.9982001,0.93284637,0.004562868736684322,0.01079590991139412,48.65433376179469,36.1890535726087
2.25,8,0.9983204,0.9329085,0.0040677934885025024,0.010284597054123878,48.801209540551426,36.19202061700074
2.5,8,0.9984045,0.9329426,0.003892362117767334,0.010213920846581459,48.91573632692757,36.19384763427776
2.75,8,0.9984835,0.9329534,0.0036185879725962877,0.010048785246908665,49.02591429197639,36.19526340317236
3.0,8,0.99854213,0.9330004,0.0033771484158933163,0.009790558367967606,49.10521264180201,36.19695345367325
3.25,8,0.9985972,0.9330325,0.00315313832834363,0.009639773517847061,49.17971678685612,36.19858328783711
3.5,8,0.9986399,0.93305105,0.0030451840721070766,0.009649303741753101,49.24284737313441,36.19931666517228
3.75,8,0.9986841,0.93307596,0.0028492670971900225,0.009528622031211853,49.3010921995906,36.20089427138684
4.0,8,0.998717,0.9331071,0.0026877098716795444,0.009380925446748734,49.355330843130155,36.20173074821845
4.25,8,0.9987495,0.9331236,0.002633223310112953,0.009325416758656502,49.40189278479079,36.20171728924873
4.5,8,0.9987798,0.93313307,0.002481203293427825,0.0091792531311512,49.444271514476945,36.2024444656343
4.75,8,0.99880284,0.9331406,0.0024212549906224012,0.009089041501283646,49.47883481329634,36.204101877132075
5.0,8,0.9988265,0.93314815,0.0024021605495363474,0.00911539327353239,49.51348557326024,36.204210315013114
5.25,8,0.9988423,0.9331605,0.0023390143178403378,0.00907517597079277,49.534827617773246,36.20478266933482
5.5,8,0.9988614,0.933168,0.0022564134560525417,0.008996686898171902,49.56034856890584,36.20593682162021
5.75,8,0.9988775,0.9331834,0.0022545368410646915,0.008833036758005619,49.58365854981074,36.20618853520028
6.0,8,0.998893,0.93319577,0.0021882266737520695,0.008659916929900646,49.61035391630194,36.20648954776871
6.25,8,0.99890643,0.93320554,0.0021720225922763348,0.008575577288866043,49.63071184218237,36.20655549642658
6.5,8,0.9989198,0.9332145,0.002106140600517392,0.008559414185583591,49.64956715216998,36.207305470270754
6.75,8,0.99893165,0.9332269,0.0020821033976972103,0.008581619709730148,49.66641216144957,36.20735795540435
7.0,8,0.9989419,0.9332359,0.0020324871875345707,0.008489497005939484,49.67748407896346,36.2076292580423
7.25,8,0.9989498,0.9332449,0.0020181494764983654,0.00844021886587143,49.69780338467551,36.208522370314746
7.5,8,0.99896353,0.9332509,0.0020097140222787857,0.00840577483177185,49.71818636525833,36.2088164493799
7.75,8,0.99897116,0.93325835,0.001979924738407135,0.008306941948831081,49.728649193772505,36.20926949056254
8.0,8,0.9989818,0.9332654,0.0019261374836787581,0.008253893814980984,49.74203336998241,36.209612584917906
8.25,8,0.99899036,0.93326646,0.0018868299666792154,0.008312709629535675,49.76527176011932,36.20926133055904
8.5,8,0.99899715,0.93327063,0.0018938463181257248,0.00824788399040699,49.769248212542095,36.210118937925785
8.75,8,0.9990034,0.9332703,0.001834734808653593,0.008294039405882359,49.77974613788482,36.210482682663915
9.0,8,0.99901223,0.93326503,0.0018237747717648745,0.00846782699227333,49.786977200318276,36.210394671662655
9.251,8,0.9990182,0.9332614,0.0018219387857243419,0.008477317169308662,49.798855775406004,36.21019558830022
9.5,8,0.99902624,0.9332574,0.0018075144616886973,0.008457504212856293,49.809401217701314,36.2100525802703
9.75,8,0.999033,0.9332602,0.0017744966316968203,0.008408082649111748,49.822238003262,36.21058560195871
10.001,8,0.99903655,0.9332679,0.0017656965646892786,0.008472060784697533,49.8281604241923,36.21138703103894
0.25,9,0.99180394,0.9303479,0.030140569433569908,0.023449335247278214,43.80682351092634,36.01321973203303
0.5,9,0.99529403,0.931642,0.015623549930751324,0.016454875469207764,45.91113324820421,36.11065760704227
0.75,9,0.99656457,0.93216294,0.010645401664078236,0.01372390054166317,46.927885868899175,36.14483559045909
1.0,9,0.9971762,0.93244416,0.007912280037999153,0.012168239802122116,47.50970517387252,36.162702136572406
1.25,9,0.99758977,0.93260115,0.0063534327782690525,0.011614552699029446,47.92863869850397,36.17289533226319
1.5,9,0.99786633,0.9327328,0.005334988236427307,0.010764839127659798,48.243245757703676,36.179254378851965
1.75,9,0.9980669,0.9328025,0.0046622008085250854,0.010579030960798264,48.48346628780757,36.18490720476804
2.0,9,0.9981988,0.9328721,0.0042141396552324295,0.010198550298810005,48.65538671946964,36.188477989270275
2.25,9,0.9983177,0.9329378,0.00378524512052536,0.009859605692327023,48.81127400821115,36.19146690132746
2.5,9,0.99841005,0.9329733,0.003379074390977621,0.009747001342475414,48.93161137447143,36.19369420307367
2.75,9,0.9984829,0.93299127,0.003193602664396167,0.009636662900447845,49.03067409709243,36.195843774527695
3.0,9,0.9985407,0.9330373,0.002995861228555441,0.009405484423041344,49.11336879554121,36.19793956034452
3.25,9,0.9985919,0.93306446,0.002880791435018182,0.009426703676581383,49.18432449489185,36.199051190465106
3.5,9,0.9986451,0.93308026,0.002670218702405691,0.009292508475482464,49.24593030426709,36.20057629578928
3.75,9,0.99868304,0.93310326,0.002627795794978738,0.00913320854306221,49.30102712316347,36.200694205642314
4.001,9,0.9987164,0.93312913,0.002508031204342842,0.008944009430706501,49.353435084399784,36.202596787442886
4.25,9,0.998744,0.9331475,0.002452768851071596,0.008838588371872902,49.39198068703169,36.20411994931238
4.5,9,0.9987684,0.9331468,0.0024391314946115017,0.00889962911605835,49.431959239592686,36.20471603792975
4.75,9,0.9987882,0.93315226,0.0023501813411712646,0.008984237909317017,49.463338468333255,36.20456931152313
5.0,9,0.99881387,0.9331618,0.0022768278140574694,0.008780542761087418,49.49865975000766,36.205450805860046
5.25,9,0.9988339,0.93316936,0.0021993552800267935,0.008783509954810143,49.53204354951716,36.20588718877789
5.5,9,0.9988528,0.93317777,0.0021322108805179596,0.008783716708421707,49.55924350410919,36.206464728033055
5.75,9,0.9988725,0.93318915,0.00206554657779634,0.008679213933646679,49.58354279906899,36.20692248851263
6.0,9,0.99888706,0.9332044,0.002072723349556327,0.008637959137558937,49.60600832581653,36.20753243811873
6.25,9,0.9989028,0.93321323,0.0020169303752481937,0.008629554882645607,49.629518549984574,36.20869512579657
6.5,9,0.9989187,0.9332246,0.001994973048567772,0.00845564529299736,49.651008893727365,36.208565292659806
6.75,9,0.99892825,0.9332337,0.0019711763598024845,0.008439261466264725,49.66746615378783,36.20888810996889
7.0,9,0.9989416,0.9332405,0.0019140089862048626,0.008438047021627426,49.68995206456307,36.20960194052812
7.25,9,0.99895316,0.93324643,0.001886542420834303,0.008393848314881325,49.70647847031195,36.209605133646626
7.5,9,0.9989616,0.93325377,0.0018685002578422427,0.008357953280210495,49.724996688488446,36.20984464137171
7.75,9,0.9989681,0.93325996,0.0018398596439510584,0.008321532979607582,49.7399771127916,36.210383315185986
8.0,9,0.99897814,0.93326926,0.001774912583641708,0.008304986171424389,49.75480069789431,36.21114495372949
8.25,9,0.9989879,0.933275,0.0017538800602778792,0.008286592550575733,49.76886167564786,36.21113146629606
8.5,9,0.9989937,0.9332792,0.0017602439038455486,0.008308934047818184,49.77927794504594,36.21126315073613
8.75,9,0.9990011,0.9332753,0.001759016653522849,0.00833180546760559,49.78967880271139,36.21143211107924
9.0,9,0.99900895,0.9332716,0.0017221446614712477,0.008446531370282173,49.79795584769802,36.211542861756456
9.25,9,0.9990161,0.9332722,0.0017154676606878638,0.008449772372841835,49.81220626982021,36.210997300162724
9.5,9,0.99902326,0.9332683,0.0017113650683313608,0.008440177887678146,49.82120281221765,36.21164829020214
9.75,9,0.99902815,0.93326837,0.0017095075454562902,0.008463829755783081,49.82763801022902,36.21129616105876
10.0,9,0.9990347,0.9332734,0.00171577965375036,0.008413284085690975,49.839620290296835,36.21162237630129
0.25,10,0.99188113,0.93036604,0.029986398294568062,0.022467145696282387,43.83690157458979,36.018464811835415
0.5,10,0.99532026,0.93165016,0.01652148738503456,0.016586270183324814,45.9208032778416,36.11037044512253
0.75,10,0.99657565,0.9321265,0.011087539605796337,0.013860519975423813,46.92455904623657,36.14293158353008
1.0,10,0.9972091,0.93239814,0.00812860019505024,0.01259484514594078,47.535008127766304,36.159264000701576
1.25,10,0.99762243,0.9325616,0.006328697316348553,0.011874554678797722,47.96822049754599,36.17191032059373
1.5,10,0.9978859,0.93270415,0.005333442706614733,0.01097262091934681,48.25032985926395,36.17848633354897
1.75,10,0.998075,0.93276674,0.004740545060485601,0.010631337761878967,48.48222066752213,36.18321372197931
2.0,10,0.99822456,0.93285465,0.0042436374351382256,0.010269016958773136,48.66633652977946,36.18847940099095
2.25,10,0.998336,0.9329174,0.00398133834823966,0.009944446384906769,48.80861370380962,36.19188597819818
2.5,10,0.9984269,0.93295497,0.003682282054796815,0.00985725224018097,48.9306884582819,36.19439882292432
2.75,10,0.9984937,0.9329762,0.0034894770942628384,0.009683222509920597,49.032937025859425,36.19650098682902
3.0,10,0.99855375,0.93301535,0.003154991427436471,0.009523632936179638,49.1046666903861,36.19782880210095
3.25,10,0.9986058,0.93304485,0.003071940504014492,0.009345877915620804,49.184169668343394,36.19897933806259
3.5,10,0.99864864,0.9330593,0.002910524606704712,0.009356590919196606,49.24015873194009,36.19957967668702
3.75,10,0.99868536,0.9330857,0.002778208814561367,0.009298085235059261,49.300918693038476,36.201420148288236
4.0,10,0.998718,0.9331174,0.0026754923164844513,0.009164494462311268,49.34930976850846,36.2021377114433
4.25,10,0.9987521,0.93312997,0.0025091988500207663,0.009122863411903381,49.39516400024995,36.20367913721817
4.5,10,0.99877495,0.9331393,0.0024623919744044542,0.009024367667734623,49.4285329585482,36.204555134839886
4.75,10,0.99880034,0.9331448,0.0023771903943270445,0.009009897708892822,49.47014374193881,36.2047007972619
5.0,10,0.99882466,0.93315345,0.0023100078105926514,0.009004232473671436,49.504179415990215,36.20523635250614
5.25,10,0.99884367,0.93316317,0.002228326629847288,0.008977362886071205,49.53672027941558,36.20703170543799
5.5,10,0.99886066,0.93317246,0.002192077226936817,0.008884640410542488,49.56667737363084,36.20765763018663
5.75,10,0.99887484,0.933186,0.0021272506564855576,0.008858934044837952,49.586445028648534,36.208156306696054
6.0,10,0.99889284,0.9332033,0.0020554224029183388,0.008683554828166962,49.61552773720833,36.20851633973899
6.25,10,0.99890465,0.9332199,0.002035978715866804,0.008599203079938889,49.63555856160541,36.20894487101737
6.5,10,0.9989202,0.93322897,0.0020235255360603333,0.008619656786322594,49.65841323612855,36.209624648530536
6.75,10,0.9989329,0.93323785,0.0019944924861192703,0.008538059890270233,49.67869851005197,36.210038385695874
7.0,10,0.99894375,0.9332476,0.001972103025764227,0.008468925952911377,49.69355938388239,36.210387928862524
7.25,10,0.9989538,0.9332586,0.0019722310826182365,0.008447609841823578,49.7051927738204,36.210576019133555
7.501,10,0.9989658,0.9332629,0.0018833514768630266,0.008399369195103645,49.728242330022915,36.21131248952642
7.75,10,0.99897385,0.9332695,0.0018623557407408953,0.008356356993317604,49.73790585260984,36.21144134034961
8.0,10,0.99898165,0.93327236,0.0018732186872512102,0.008361688815057278,49.749931390335185,36.211437790618994
8.25,10,0.99898976,0.9332755,0.001849433989264071,0.008377444930374622,49.76209483084574,36.21128480342286
8.5,10,0.9989973,0.9332762,0.0018161819316446781,0.00836424995213747,49.77150369362544,36.21190459603213
8.75,10,0.9990029,0.9332776,0.0017992471111938357,0.008318785578012466,49.78208784839075,36.21219819437202
9.0,10,0.99901056,0.9332729,0.0017893845215439796,0.00836174190044403,49.791726352825656,36.21183288564399
9.25,10,0.99901897,0.9332729,0.0017629506764933467,0.008359918370842934,49.806459881613534,36.21244459064526
9.5,10,0.9990232,0.9332749,0.0017382643418386579,0.00833926722407341,49.81468762377297,36.212425773459515
9.75,10,0.9990272,0.93327403,0.0016950411954894662,0.008338848128914833,49.81899470390162,36.212454176977914
10.0,10,0.999032,0.93328065,0.0017190627986565232,0.008253630250692368,49.82817675314486,36.212700587688815
