time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9869042,0.9012739,0.03727806359529495,0.13261573016643524,31.720547772643787,18.92382864643864
7.501,7,0.98699814,0.9014109,0.03659139201045036,0.13166826963424683,31.721004554062013,18.924010720150235
7.75,7,0.9870744,0.90155846,0.03599748760461807,0.13083788752555847,31.722185922501588,18.92529851608153
8.001,7,0.9871459,0.90171784,0.035517431795597076,0.1298590898513794,31.722110041760093,18.926416835758257
8.25,7,0.9872125,0.90186757,0.03518931195139885,0.12872648239135742,31.723814207124068,18.92747266887284
8.5,7,0.98728013,0.9019747,0.034693337976932526,0.12800100445747375,31.72550236419697,18.927677260265103
8.75,7,0.987341,0.9020949,0.03417481109499931,0.12722912430763245,31.725459150512272,18.928267502090716
9.0,7,0.98739886,0.90219766,0.033930905163288116,0.12706543505191803,31.726367098464916,18.928390438593755
9.25,7,0.98745155,0.90229577,0.03363572806119919,0.1269519031047821,31.727644612251034,18.928828948977372
9.5,7,0.9875133,0.90239096,0.03322397917509079,0.12639901041984558,31.728055362547117,18.929509010507164
9.75,7,0.98756194,0.9024916,0.03275638073682785,0.12530724704265594,31.728412793631172,18.9302893709282
10.0,7,0.9876051,0.9025665,0.032526928931474686,0.1245502382516861,31.72917023426615,18.930457050928535
0.25,8,0.93989915,0.86276364,0.13302309811115265,0.20487216114997864,30.823447921409553,18.380404159069215
0.5,8,0.95965046,0.8742299,0.10813316702842712,0.18685327470302582,31.27847402797368,18.642389769039944
0.751,8,0.9681964,0.8804423,0.09379401057958603,0.17683079838752747,31.429771937408198,18.741427531718085
1.0,8,0.9727917,0.8845481,0.0841800644993782,0.1712973713874817,31.505454438441546,18.793413343265847
1.25,8,0.9758017,0.88734955,0.07735449075698853,0.16687607765197754,31.55360818768168,18.820865238998312
1.5,8,0.9778839,0.88959503,0.07134932279586792,0.1629643738269806,31.584085333048616,18.840406487318674
1.75,8,0.97935075,0.891258,0.06718054413795471,0.1607247143983841,31.609594822426097,18.856250193274168
2.0,8,0.98054963,0.8926363,0.06322157382965088,0.15723641216754913,31.627480804140674,18.86727973150485
2.25,8,0.9814463,0.89372253,0.0608927384018898,0.15527015924453735,31.64085454504153,18.875025625231384
2.5,8,0.9822188,0.89469475,0.05845358967781067,0.1528540998697281,31.652403639718607,18.882692450422965
2.75,8,0.9828077,0.8954649,0.056048035621643066,0.1517866849899292,31.66053346873062,18.88804814996014
3.0,8,0.98335177,0.89617056,0.05364828184247017,0.14930498600006104,31.667764621172736,18.893158009107175
3.25,8,0.9838085,0.89680237,0.051658667623996735,0.1465131789445877,31.67616401216035,18.898351403955516
3.5,8,0.9841929,0.89728713,0.049981456249952316,0.14605848491191864,31.68166694418588,18.902725844897304
3.75,8,0.98454255,0.8977725,0.04901504889130592,0.14400729537010193,31.688586218382632,18.90519544140048
4.0,8,0.9848239,0.8982384,0.047249920666217804,0.1427161693572998,31.693644440674564,18.908785668678163
4.25,8,0.98509234,0.8986109,0.04599159210920334,0.14181692898273468,31.698201380223054,18.91125416762102
4.5,8,0.98533314,0.8989721,0.045025549829006195,0.14036482572555542,31.701598442747,18.913441528846416
4.75,8,0.9855342,0.8992586,0.0440174862742424,0.14032232761383057,31.70479959437325,18.915336462206167
5.0,8,0.98573,0.89952475,0.042997561395168304,0.13968104124069214,31.70801418391966,18.91656232137334
5.25,8,0.98590785,0.8998001,0.0420815646648407,0.13838079571723938,31.70985685409111,18.918432606346848
5.5,8,0.98607177,0.9000492,0.041266780346632004,0.1374497264623642,31.71332831867922,18.919755596264633
5.75,8,0.9862214,0.90027565,0.04064694046974182,0.13643315434455872,31.71514891711061,18.920882173126774
6.0,8,0.9863584,0.90051645,0.039789050817489624,0.13525398075580597,31.718016715553663,18.92253231415229
6.25,8,0.98647624,0.90075463,0.039043013006448746,0.13385461270809174,31.718195456355062,18.924261068166707
6.5,8,0.9865939,0.90093637,0.038274943828582764,0.13263283669948578,31.718921342760797,18.925123083951082
6.75,8,0.9866951,0.901048,0.037648651748895645,0.13270537555217743,31.721397131251898,18.92539719716766
7.0,8,0.98680305,0.90118,0.037138015031814575,0.13218607008457184,31.722385669675745,18.925469641420488
7.25,8,0.9868967,0.90132856,0.03650284186005592,0.1312193125486374,31.723640036083456,18.926578474279708
7.5,8,0.9869904,0.9014735,0.036134228110313416,0.13020950555801392,31.7244187515444,18.92718375906522
7.75,8,0.9870674,0.90160495,0.0355420857667923,0.1298483908176422,31.725057111910036,18.92794558827388
8.0,8,0.98714596,0.9017388,0.03499013930559158,0.12922804057598114,31.727361826406618,18.928770715820466
8.25,8,0.9872165,0.9018817,0.03459608927369118,0.12819993495941162,31.727947647157055,18.929987660100526
8.5,8,0.98727036,0.9019897,0.03438549488782883,0.12752646207809448,31.728006941255362,18.930478347760623
8.75,8,0.98733,0.9021054,0.034013066440820694,0.12670712172985077,31.729181616919178,18.931040984198614
9.0,8,0.9873921,0.9021957,0.03366800397634506,0.1261391043663025,31.72955431697213,18.931337967769014
9.25,8,0.9874453,0.90229183,0.03321937099099159,0.12618383765220642,31.730576212871874,18.931815332858818
9.5,8,0.98749995,0.9023834,0.03287738561630249,0.12559811770915985,31.731273553174574,18.93245638272298
9.75,8,0.98755145,0.90247774,0.032538361847400665,0.12478921562433243,31.731827759859875,18.932657986868143
10.001,8,0.98759586,0.90254045,0.03236676752567291,0.12401673197746277,31.732334960057482,18.933398589566647
0.25,9,0.9394272,0.8624751,0.13135111331939697,0.20426814258098602,30.79965485935383,18.370516311716464
0.5,9,0.95960945,0.8740018,0.10834018886089325,0.18633022904396057,31.271244599144687,18.642594047131688
0.75,9,0.968036,0.88042325,0.09449681639671326,0.1776861548423767,31.424948414943906,18.74236504940319
1.0,9,0.97276336,0.8844169,0.08456588536500931,0.1715826392173767,31.504769128904748,18.79151583568857
1.25,9,0.9757221,0.88743526,0.07750799506902695,0.16660675406455994,31.55037877326066,18.822487317111726
1.5,9,0.9778187,0.8895647,0.07215158641338348,0.163798525929451,31.583343356455167,18.841916009310562
1.75,9,0.9793787,0.89122444,0.06759674847126007,0.1603839099407196,31.610014611754206,18.85518449807989
2.0,9,0.9805546,0.8926186,0.06405749917030334,0.1569710224866867,31.6268032652654,18.866644506943473
2.25,9,0.9815332,0.8937397,0.0610259473323822,0.15502922236919403,31.643466987396668,18.87541271562793
2.5,9,0.9822566,0.89467096,0.058069538325071335,0.1527838110923767,31.653858308626724,18.882309739499256
2.75,9,0.9828749,0.8954418,0.05557316541671753,0.15194246172904968,31.66141088288088,18.887349269679127
3.0,9,0.9833989,0.8961299,0.05367749184370041,0.14989547431468964,31.67189482454688,18.89261252667825
3.25,9,0.9838479,0.89676684,0.05163957178592682,0.14773215353488922,31.67760853884242,18.896348763173666
3.5,9,0.9842331,0.89725083,0.05010467767715454,0.1466827392578125,31.683730854118256,18.89989577940422
3.75,9,0.9845962,0.8977453,0.04860934615135193,0.14513683319091797,31.687248371248906,18.902426476746438
4.0,9,0.98487407,0.8981765,0.04752945899963379,0.14337977766990662,31.690158837735698,18.905908459891393
4.25,9,0.9851331,0.89858574,0.046392772346735,0.14231878519058228,31.69483406961721,18.90900526654303
4.5,9,0.9853775,0.8989461,0.04506605863571167,0.14131364226341248,31.70080986055959,18.91131943560965
4.75,9,0.985593,0.8992296,0.04397505521774292,0.14064902067184448,31.70308728430721,18.9130377143853
5.0,9,0.9857876,0.899512,0.04289541393518448,0.13962233066558838,31.70583039888949,18.91462497350559
5.251,9,0.98596,0.8997715,0.04193045198917389,0.13938561081886292,31.70685591115175,18.916152606100113
5.5,9,0.9860967,0.9000556,0.04121978208422661,0.13764935731887817,31.709253325743237,18.91775836786782
5.75,9,0.986252,0.9003017,0.04036159813404083,0.13648217916488647,31.712087757647325,18.918807688739964
6.0,9,0.98639345,0.9005406,0.03987059369683266,0.13475295901298523,31.71474921545491,18.920367451749943
6.25,9,0.9865177,0.9007582,0.038741081953048706,0.1341230571269989,31.715938591735615,18.921671699312146
6.5,9,0.98663074,0.9009363,0.03826029971241951,0.13232003152370453,31.71660887022567,18.923002853480412
6.75,9,0.98674035,0.9010491,0.037494830787181854,0.13260787725448608,31.71924370289836,18.922855110412804
7.0,9,0.9868551,0.90119296,0.037020523101091385,0.1319369375705719,31.721072338154595,18.923288994207923
7.25,9,0.9869528,0.90133816,0.03645776957273483,0.13142310082912445,31.721948310272868,18.923505351524298
7.5,9,0.98702884,0.90149707,0.036021240055561066,0.13037367165088654,31.723093691961665,18.9243067768173
7.75,9,0.9870978,0.90163356,0.03538898378610611,0.129551500082016,31.7236906834815,18.924881059843507
8.0,9,0.98716587,0.90176946,0.034886084496974945,0.12874889373779297,31.724325273602886,18.925985675892367
8.25,9,0.9872357,0.9018948,0.034287743270397186,0.12843462824821472,31.724742026400317,18.927023468863638
8.5,9,0.9873039,0.90202427,0.03399551287293434,0.12809917330741882,31.72576898280813,18.927881455008674
8.75,9,0.9873684,0.9021271,0.03351122513413429,0.12740087509155273,31.728035514321633,18.92889869645861
9.0,9,0.9874327,0.9022281,0.03306714445352554,0.12684671580791473,31.72971253734977,18.9292618217928
9.25,9,0.9874842,0.90232223,0.032722584903240204,0.1261296421289444,31.73045553168693,18.929855066943478
9.5,9,0.98752904,0.9024182,0.032597750425338745,0.12588974833488464,31.73052358962414,18.9303485869643
9.75,9,0.98757744,0.9025094,0.032178327441215515,0.12534606456756592,31.7298719029352,18.931083544496243
10.0,9,0.9876273,0.9025851,0.03202491253614426,0.12430670112371445,31.730414925724556,18.931563717396727
0.25,10,0.93987256,0.86321306,0.13167031109333038,0.20512434840202332,30.815690002534616,18.39370154407053
0.5,10,0.95948285,0.87443036,0.10684976726770401,0.1853005290031433,31.265761563155472,18.649919093690798
0.75,10,0.9680261,0.88048655,0.09182846546173096,0.17550192773342133,31.429123722375024,18.74165763855639
1.0,10,0.97270393,0.8845396,0.08331093192100525,0.17036588490009308,31.50798330017945,18.78927941613862
1.25,10,0.97572637,0.88737154,0.07691504806280136,0.16520629823207855,31.555067188200816,18.82016544831712
1.5,10,0.9778466,0.8894868,0.07163506746292114,0.16274411976337433,31.590554316858533,18.84034968746058
1.75,10,0.9793716,0.89122564,0.06688956916332245,0.1597391963005066,31.61483489304444,18.857468159485016
2.0,10,0.98054224,0.8925708,0.06376518309116364,0.15684166550636292,31.63363152825452,18.869024566169223
2.25,10,0.9814835,0.89361477,0.060148075222969055,0.154110848903656,31.647251721308187,18.87669986448217
2.5,10,0.9822424,0.89456874,0.05767215043306351,0.15203826129436493,31.65921692642784,18.88406383477456
2.75,10,0.9829007,0.89535123,0.05539378151297569,0.15048043429851532,31.67024184734916,18.8890292679493
3.0,10,0.9834369,0.89606816,0.05306582152843475,0.14840002357959747,31.676780321373748,18.89323953425562
3.25,10,0.9838994,0.8966751,0.0515122152864933,0.14702343940734863,31.684145482050575,18.897315741332275
3.5,10,0.9842744,0.8971722,0.04996250569820404,0.1463337540626526,31.68786325277139,18.900953362441214
3.75,10,0.9846031,0.89764404,0.048698049038648605,0.1449454128742218,31.693728727060474,18.90390142448028
4.0,10,0.9848922,0.89809376,0.04727907106280327,0.14338375627994537,31.697067562040516,18.907745336040314
4.25,10,0.9851551,0.8985049,0.04598989710211754,0.14209875464439392,31.702471751036157,18.910506163005497
4.5,10,0.9853878,0.89888495,0.04479027912020683,0.14037173986434937,31.706145623008442,18.913180045866856
4.75,10,0.9855838,0.89920706,0.0439726859331131,0.14032906293869019,31.708880474576567,18.91546701175615
5.0,10,0.98577356,0.899488,0.04272529482841492,0.1386258453130722,31.710368416554026,18.916840084162033
5.25,10,0.985966,0.8997744,0.04167705029249191,0.1380552053451538,31.71269293784838,18.91859879679973
5.5,10,0.9861212,0.90002996,0.04097026586532593,0.1371505856513977,31.71452171441353,18.919397582197362
5.75,10,0.9862666,0.9002823,0.04015324264764786,0.13589873909950256,31.715945398236315,18.920899311077516
6.0,10,0.9863954,0.9005483,0.0396389365196228,0.13488909602165222,31.71870611005565,18.923082138722283
6.25,10,0.98653483,0.9007761,0.03854648023843765,0.13369125127792358,31.719751451720533,18.924834363657872
6.5,10,0.98665005,0.90095764,0.038171883672475815,0.13222216069698334,31.721488271631344,18.926110843807674
6.75,10,0.9867475,0.9010632,0.03767041489481926,0.13202032446861267,31.72405116195265,18.927112093817243
7.0,10,0.9868498,0.90120506,0.03705235570669174,0.13217054307460785,31.725826348142917,18.928255372495293
7.25,10,0.9869415,0.9013624,0.03629948943853378,0.13135787844657898,31.72709346512475,18.929364604095053
7.5,10,0.9870208,0.901506,0.03599917143583298,0.1305209994316101,31.726373920849795,18.92944839825215
7.75,10,0.9870987,0.9016394,0.035516221076250076,0.12962181866168976,31.726391867265896,18.930693265358933
8.001,10,0.9871661,0.9017914,0.035045817494392395,0.12922415137290955,31.72869235794247,18.931674129984266
8.25,10,0.9872253,0.9019277,0.034715645015239716,0.12815213203430176,31.728878493180687,18.932169491215557
8.5,10,0.9873037,0.90205854,0.03420496731996536,0.12744483351707458,31.731299107094348,18.9328234728406
8.75,10,0.9873698,0.9021887,0.0338454432785511,0.12744270265102386,31.731598222094025,18.933536638667803
9.0,10,0.9874215,0.90230554,0.033508796244859695,0.12587369978427887,31.73246796715123,18.93409864118375
9.25,10,0.98747754,0.90240735,0.03322026506066322,0.12595945596694946,31.73257478276648,18.934811400032633
9.5,10,0.9875242,0.90248686,0.03287884220480919,0.12527194619178772,31.733105739738626,18.935474665446886
9.75,10,0.9875768,0.902595,0.03253563866019249,0.12473207712173462,31.73469215933928,18.93624602842199
10.0,10,0.98762304,0.9026644,0.03226339817047119,0.12400011718273163,31.73493148330011,18.936820528914346
