time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9859311,0.64814824,0.03274622559547424,0.1835465282201767,39.87254959422672,29.857509194791835
7.55,7,0.9861241,0.6482038,0.03241545334458351,0.18356896936893463,39.90435749331438,29.858239307401206
7.75,7,0.98625094,0.64825666,0.03237003833055496,0.18358862400054932,39.92745260232989,29.859342559285803
8.0,7,0.98641056,0.64829355,0.03215355798602104,0.183554008603096,39.955169121016155,29.85989848413149
8.25,7,0.9865356,0.6483554,0.03198443725705147,0.18358930945396423,39.97791229021257,29.861206720499997
8.5,7,0.98666364,0.6483913,0.03174937516450882,0.18385733664035797,39.99916584386617,29.861769382796105
8.8,7,0.9868118,0.6484375,0.03128383308649063,0.1839277744293213,40.02501111420418,29.862752900597087
9.0,7,0.9868936,0.64845973,0.031125858426094055,0.1837940216064453,40.03775949062793,29.8632849029361
9.25,7,0.98702484,0.64849603,0.031043972820043564,0.18371476233005524,40.058025210916384,29.86403903302294
9.55,7,0.9871333,0.6485422,0.03057745471596718,0.18350481986999512,40.08036230381971,29.865076413937366
9.75,7,0.987212,0.6485581,0.030339349061250687,0.18350885808467865,40.09261677721648,29.865659009885817
10.0,7,0.9873015,0.648604,0.03025694191455841,0.18373101949691772,40.10873051455736,29.866505378245584
0.25,8,0.8790514,0.6240416,0.20475099980831146,0.23031151294708252,31.65406616229268,29.152755831476274
0.5,8,0.92699033,0.63393736,0.14160175621509552,0.21076472103595734,34.15301043736771,29.460918683397242
0.75,8,0.94697505,0.6381385,0.10830117762088776,0.20276573300361633,35.54988111760696,29.584370326842034
1.0,8,0.9569233,0.6404095,0.09034936875104904,0.1978560984134674,36.37965701552404,29.65148145831586
1.25,8,0.9632414,0.6419965,0.07999403774738312,0.19489800930023193,36.97348870885162,29.698506305250095
1.5,8,0.9678366,0.6431253,0.07123821973800659,0.19271588325500488,37.44597367900533,29.728436866513594
1.75,8,0.9708903,0.6439195,0.06455982476472855,0.1909620463848114,37.78694070283165,29.751018491309136
2.0,8,0.97325206,0.64454246,0.059462498873472214,0.1897829920053482,38.063011076093886,29.768637712323148
2.25,8,0.97507614,0.645037,0.05581744760274887,0.18842071294784546,38.28672047623482,29.779750625374525
2.5,8,0.9765339,0.64543897,0.05294451490044594,0.18836623430252075,38.474895642327766,29.79003212658286
2.75,8,0.9778989,0.645824,0.0496104471385479,0.18776662647724152,38.653380933014354,29.798636013728572
3.0,8,0.9789619,0.64614797,0.04704371094703674,0.18732772767543793,38.802847539537176,29.806586316355595
3.25,8,0.97985905,0.6463743,0.04556554555892944,0.1869480311870575,38.927046680223384,29.81168599095514
3.5,8,0.980618,0.6465799,0.04376114159822464,0.18683159351348877,39.035291832892355,29.817443055418575
3.75,8,0.98128444,0.64677745,0.042472243309020996,0.18643328547477722,39.13135143126141,29.822422127438028
4.0,8,0.9819109,0.6469236,0.041105717420578,0.18662746250629425,39.224807847209675,29.825579798714838
4.25,8,0.98243284,0.64706904,0.03994760662317276,0.1863713562488556,39.303479125417596,29.829957720171237
4.5,8,0.9829085,0.64721537,0.038557928055524826,0.18608784675598145,39.372905795283465,29.833100037928983
4.75,8,0.9833081,0.6473519,0.038296930491924286,0.18577055633068085,39.438138933772386,29.836519678118165
5.0,8,0.98371077,0.6474659,0.037437669932842255,0.18542072176933289,39.49774458951899,29.83933085646055
5.25,8,0.98405725,0.6475881,0.03671804815530777,0.18530425429344177,39.554780417444036,29.84189482086237
5.5,8,0.98435616,0.64767045,0.03627555072307587,0.18521195650100708,39.604054553313716,29.843401290017006
5.75,8,0.9846368,0.64774483,0.03608949854969978,0.18505071103572845,39.64784271309153,29.845179288591595
6.0,8,0.98488826,0.6478346,0.0356319434940815,0.18493050336837769,39.68715879957776,29.846783881760906
6.25,8,0.98515016,0.6479148,0.035000577569007874,0.18462595343589783,39.73027979457895,29.84876568697065
6.5,8,0.9853678,0.6480071,0.03432993218302727,0.1846420168876648,39.765235091007995,29.850753566625738
6.75,8,0.98557466,0.6480654,0.03375435248017311,0.18452271819114685,39.80183449689855,29.852145484764186
7.0,8,0.9857541,0.6481231,0.03352794051170349,0.18415823578834534,39.83337036368115,29.853197516499975
7.25,8,0.9859333,0.6481734,0.033494897186756134,0.18407633900642395,39.864113660883895,29.85461272117871
7.501,8,0.98610944,0.64822197,0.03281300514936447,0.18405494093894958,39.89231730049054,29.855730577907636
7.75,8,0.98626894,0.648294,0.03259240835905075,0.1839897334575653,39.91972224299812,29.857566232388848
8.0,8,0.9864165,0.6483544,0.03230530768632889,0.1838228702545166,39.94584323912408,29.85859170923506
8.25,8,0.98656076,0.6484146,0.031954288482666016,0.18376381695270538,39.969956723105284,29.859322168436194
8.5,8,0.9866982,0.6484644,0.03170457109808922,0.1836695671081543,39.995127703417694,29.860519038449354
8.75,8,0.98683375,0.6485136,0.03139623999595642,0.18359050154685974,40.01920238558733,29.861662519616363
9.0,8,0.98694414,0.6485488,0.031116461381316185,0.18360674381256104,40.04052831563495,29.86249280574902
9.25,8,0.9870482,0.648585,0.030983246862888336,0.18344159424304962,40.059153726142114,29.863322921667105
9.5,8,0.9871583,0.64861995,0.030873028561472893,0.1833939552307129,40.07657385203351,29.86373071411117
9.75,8,0.98725337,0.64865786,0.030881838873028755,0.18342211842536926,40.09433491250885,29.86473254007306
10.0,8,0.98735696,0.64868855,0.030606448650360107,0.1835082769393921,40.11268398495741,29.865428216883736
0.252,9,0.88541555,0.62400836,0.20071159303188324,0.23007842898368835,31.92425681500644,29.159322982455652
0.5,9,0.92911834,0.6344121,0.13914835453033447,0.20839615166187286,34.277406037090344,29.47960653374021
0.75,9,0.9471937,0.6382107,0.10700464993715286,0.2004050612449646,35.552188847349356,29.59285967335676
1.0,9,0.9569814,0.6405554,0.08844056725502014,0.19627326726913452,36.37615418527993,29.660219683621236
1.25,9,0.96324617,0.6420669,0.076697938144207,0.19393649697303772,36.959764259732744,29.70329352511118
1.5,9,0.96780556,0.64311475,0.06732067465782166,0.1914069652557373,37.43565680100072,29.73087781954512
1.75,9,0.9708931,0.64397913,0.06155027821660042,0.1897238790988922,37.779229824648404,29.753616286827604
2.0,9,0.9732314,0.64453924,0.056800663471221924,0.18882454931735992,38.05330961609622,29.76929456656286
2.25,9,0.9751273,0.64502984,0.052904192358255386,0.18801096081733704,38.289391638674,29.781379916408476
2.5,9,0.9767259,0.64545196,0.05054323375225067,0.18693050742149353,38.493684613531514,29.792836034583065
2.75,9,0.9779415,0.6458052,0.04853237420320511,0.18664556741714478,38.65023856835717,29.80087030290938
3.0,9,0.97896427,0.6460538,0.045937035232782364,0.186319500207901,38.791632785458596,29.80849386753958
3.25,9,0.97983617,0.6463039,0.04434292018413544,0.1856364607810974,38.912763570667984,29.814115125110796
3.5,9,0.9806051,0.64653856,0.04244071990251541,0.1852979063987732,39.026398453584356,29.81913770885373
3.75,9,0.9812856,0.6467568,0.041220106184482574,0.18506541848182678,39.127294115880574,29.82394077409666
4.0,9,0.98188186,0.64694244,0.040256232023239136,0.1848268210887909,39.21523536996381,29.82791892802502
4.25,9,0.9824098,0.64708704,0.03934244066476822,0.18467500805854797,39.29468256680181,29.831205174393975
4.5,9,0.98286957,0.6472142,0.03851713240146637,0.18457061052322388,39.363647070282425,29.833810444684616
4.75,9,0.9833103,0.64733785,0.03774803504347801,0.18419981002807617,39.43122490120959,29.83652008583169
5.0,9,0.983699,0.6474549,0.037300094962120056,0.18398264050483704,39.49496225980455,29.839126174396068
5.25,9,0.9840231,0.64754623,0.03647514805197716,0.1839938461780548,39.54813138755036,29.841227793063275
5.5,9,0.9843357,0.6476488,0.03597605973482132,0.1839168667793274,39.596598283787515,29.843858091130144
5.75,9,0.9846583,0.6477265,0.03556389734148979,0.18406736850738525,39.646655664184934,29.845586282241527
6.0,9,0.98489636,0.6478098,0.03502906113862991,0.1839779019355774,39.684194825749664,29.847786725114357
6.25,9,0.9851349,0.64789754,0.034592319279909134,0.18382106721401215,39.724218272794054,29.848734108582914
6.5,9,0.9853572,0.64796895,0.03418590873479843,0.18366169929504395,39.76395921744947,29.851136381179217
6.75,9,0.98558253,0.6480397,0.03388223052024841,0.1838408261537552,39.802148509852124,29.85317707076259
7.0,9,0.9857891,0.6481026,0.0332895964384079,0.18382301926612854,39.83677246286747,29.854255384965175
7.25,9,0.98594874,0.648166,0.03285412862896919,0.18387337028980255,39.86529661512796,29.85549521834241
7.5,9,0.9861355,0.64822173,0.03240087628364563,0.1836533546447754,39.89834774049464,29.857291654795848
7.75,9,0.98627764,0.6482598,0.03208748623728752,0.18375879526138306,39.92460134763404,29.85827161089416
8.0,9,0.98642033,0.64830494,0.03167076036334038,0.1838342547416687,39.94869252938437,29.859788048256384
8.25,9,0.9865653,0.6483426,0.031423114240169525,0.18392153084278107,39.97434382138502,29.860197647021526
8.5,9,0.98669034,0.648382,0.031043928116559982,0.18376758694648743,39.99732963230356,29.860749075412567
8.75,9,0.98681563,0.64843905,0.031018277630209923,0.18381577730178833,40.01736364771805,29.86233985017283
9.0,9,0.98694485,0.64847565,0.03060995414853096,0.18381525576114655,40.04114298747126,29.863408097603408
9.25,9,0.98705906,0.6485196,0.030442235991358757,0.18376071751117706,40.059659108261314,29.864093273836918
9.5,9,0.98715115,0.64854795,0.03022787719964981,0.18355658650398254,40.073909811280615,29.86438811838111
9.75,9,0.98726195,0.6485979,0.029890097677707672,0.18346700072288513,40.095852288987984,29.865744559865067
10.0,9,0.98734593,0.6486351,0.029842307791113853,0.18331748247146606,40.10973117555946,29.86623007051643
0.25,10,0.88495064,0.62250286,0.20298302173614502,0.23594385385513306,31.919361406502635,29.108748673326538
0.5,10,0.9293124,0.6339804,0.13970141112804413,0.2104073464870453,34.304078138343804,29.464564478791985
0.75,10,0.94722694,0.6379953,0.10975077003240585,0.2026984840631485,35.56244775146573,29.583019576688123
1.0,10,0.95752096,0.64062476,0.09150992333889008,0.19676174223423004,36.42762739592327,29.65989542323988
1.25,10,0.9636496,0.64202374,0.07927747815847397,0.19407033920288086,37.00779870692593,29.700523352697004
1.5,10,0.967886,0.64313984,0.07053206861019135,0.1918630599975586,37.44859130665032,29.731499689717417
1.75,10,0.9709012,0.64392835,0.06435495615005493,0.19087591767311096,37.78371898856871,29.752337169079077
2.0,10,0.9732778,0.6446328,0.05898577347397804,0.18936216831207275,38.06629125344149,29.770130013083417
2.25,10,0.9752769,0.64515984,0.05337311699986458,0.1886916160583496,38.31597903287126,29.784683088491498
2.5,10,0.9767913,0.6454501,0.0504341796040535,0.18739981949329376,38.5079804518467,29.79221406505177
2.75,10,0.9780085,0.64581186,0.04862033575773239,0.18700794875621796,38.66926261095423,29.801273895785798
3.0,10,0.9790475,0.6460836,0.04656334966421127,0.1865019053220749,38.806719768000505,29.80645383579678
3.25,10,0.97997713,0.64635056,0.04417495056986809,0.18604499101638794,38.93639214219433,29.813847513686827
3.5,10,0.9807189,0.6465642,0.0425519123673439,0.18559333682060242,39.04793010552571,29.81939684919901
3.75,10,0.9813654,0.64674884,0.0414811447262764,0.18520581722259521,39.14017342065479,29.824407524353475
4.0,10,0.9819532,0.6469045,0.0404323935508728,0.1849861443042755,39.230583956444875,29.8278152635297
4.25,10,0.98246187,0.6470596,0.03983210772275925,0.1848086416721344,39.309949144868284,29.830777881475726
4.5,10,0.9829478,0.6471978,0.03846324235200882,0.18489442765712738,39.38334024518205,29.833651958783403
4.75,10,0.9833723,0.6473051,0.03761040419340134,0.18484221398830414,39.446350431722024,29.83622606569485
5.0,10,0.9837298,0.6474206,0.03717314079403877,0.18469201028347015,39.50420396457665,29.838921421726393
5.25,10,0.9840765,0.64751154,0.03646310046315193,0.18454977869987488,39.559893775202845,29.840560296848935
5.5,10,0.98439074,0.64761776,0.03565017879009247,0.18462792038917542,39.60968581551954,29.842522800543435
5.75,10,0.9846998,0.64771146,0.035345207899808884,0.18428443372249603,39.658547007562525,29.84513069147993
6.0,10,0.9849518,0.64781076,0.03485194593667984,0.18434739112854004,39.7003061259414,29.84721226169045
6.25,10,0.9851871,0.64788514,0.03450634330511093,0.18426913022994995,39.73821960204798,29.848764211052963
6.5,10,0.985429,0.64796406,0.033797793090343475,0.18400612473487854,39.778035400589474,29.850517001600863
6.75,10,0.9856191,0.6480224,0.033397167921066284,0.18376067280769348,39.80951941016831,29.852258844319167
7.0,10,0.9858338,0.6480847,0.032933495938777924,0.1838739961385727,39.84982752908828,29.85412292259282
7.25,10,0.9860075,0.6481351,0.03262123465538025,0.18364761769771576,39.87854685294703,29.855086310387435
7.5,10,0.98615307,0.6481818,0.032587602734565735,0.18383730947971344,39.901976344057715,29.855905564181047
7.75,10,0.9863176,0.6482262,0.03235756605863571,0.18363547325134277,39.93041688964422,29.85713543206635
8.0,10,0.9864692,0.6482764,0.0320267416536808,0.18348979949951172,39.95824155084669,29.85801080020117
8.25,10,0.9866088,0.6483203,0.03185681253671646,0.18367770314216614,39.98075988141649,29.85925244654352
8.5,10,0.98674184,0.64836985,0.03163060545921326,0.18364140391349792,40.00363016582562,29.860629244146217
8.75,10,0.9868574,0.64841074,0.03148270770907402,0.18371200561523438,40.023251031577765,29.861094936201432
9.0,10,0.98696846,0.648447,0.03129495307803154,0.18369486927986145,40.04395942884716,29.861689255540128
9.25,10,0.98707765,0.6484869,0.030903242528438568,0.18357762694358826,40.063232047856026,29.862536989777926
9.5,10,0.9871771,0.64852434,0.030920395627617836,0.18363085389137268,40.08142654328086,29.863140805606385
9.75,10,0.9872729,0.64858466,0.030729614198207855,0.18353064358234406,40.09669627341989,29.864425159730466
10.0,10,0.98737186,0.6486188,0.030595336109399796,0.1835435926914215,40.11568066185522,29.86504759716684
