time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9811981,0.60819054,0.039204731583595276,0.288093626499176,38.532839170828446,24.84901637291823
7.5,7,0.98126984,0.60826206,0.038864925503730774,0.28803306818008423,38.53646092021306,24.849435999716192
7.75,7,0.98134,0.6083183,0.03850105404853821,0.28799593448638916,38.54274432582948,24.849757575997128
8.0,7,0.9813995,0.6083774,0.03846946358680725,0.2879267930984497,38.54602008104092,24.850273273631487
8.25,7,0.98144716,0.60843027,0.03824717551469803,0.2879830002784729,38.55133956133364,24.85048938314233
8.5,7,0.98151016,0.60848165,0.038042597472667694,0.2879682183265686,38.555333603072654,24.850778601001075
8.75,7,0.98155874,0.6085128,0.037886716425418854,0.28809428215026855,38.560666949285675,24.85096805888031
9.0,7,0.98160356,0.60856104,0.03783096373081207,0.28812268376350403,38.56292156057711,24.851274800342154
9.25,7,0.9816521,0.6085996,0.03765629976987839,0.2880335748195648,38.56709174089245,24.85144616462401
9.5,7,0.98168796,0.6086447,0.03740374743938446,0.28798627853393555,38.56902408827237,24.851702821302535
9.75,7,0.98172563,0.608689,0.03718683123588562,0.28797683119773865,38.57230261712831,24.851932862293665
10.0,7,0.98176247,0.6087287,0.03680044412612915,0.28795987367630005,38.57589381028737,24.85217358387636
0.25,8,0.9319272,0.5923114,0.226933091878891,0.304086834192276,35.605383993333305,24.704756601252207
0.5,8,0.95582277,0.59765345,0.16202232241630554,0.29650962352752686,36.876490223495196,24.76456849323641
0.75,8,0.96435386,0.600154,0.12619169056415558,0.29383373260498047,37.38217759835156,24.788360273401665
1.0,8,0.9689081,0.60174316,0.10478987544775009,0.29225248098373413,37.67512676468103,24.802224509447196
1.25,8,0.97158283,0.60283417,0.08979052305221558,0.2912670969963074,37.85493103443902,24.811265385478386
1.5,8,0.9735871,0.6036014,0.07859046757221222,0.29079675674438477,37.98517989489733,24.817699544829054
1.75,8,0.97491044,0.60427326,0.07118868827819824,0.2902171015739441,38.07694045880841,24.82262284058253
2.0,8,0.9759283,0.60476726,0.06559807807207108,0.28999730944633484,38.148947454368994,24.82620717466721
2.25,8,0.97671145,0.60516614,0.06167816370725632,0.2898380756378174,38.20482149164927,24.829421509972022
2.5,8,0.97736233,0.6055322,0.05840460583567619,0.2893221080303192,38.24881895373917,24.831985122632002
2.75,8,0.9778707,0.6058059,0.056040290743112564,0.2890305519104004,38.28699493567192,24.833818848318362
3.0,8,0.97831696,0.6060752,0.05320926010608673,0.28898686170578003,38.32289451342942,24.835730718599255
3.25,8,0.9786741,0.6063168,0.051342640072107315,0.28876620531082153,38.352219640119344,24.83760382311193
3.5,8,0.9789856,0.60652226,0.0498146153986454,0.2887614369392395,38.37498408256686,24.838948800698567
3.75,8,0.9792652,0.60670274,0.04838108271360397,0.288718581199646,38.39841583822192,24.84017667213232
4.001,8,0.9795007,0.6068625,0.04703858122229576,0.288674533367157,38.41244047849046,24.84121719616571
4.25,8,0.9797552,0.6070272,0.04566103219985962,0.2887289226055145,38.428905348515904,24.84230054625108
4.501,8,0.9799505,0.60714674,0.04491309076547623,0.2885914444923401,38.44323783462936,24.842918111380317
4.75,8,0.98011786,0.6072859,0.044107891619205475,0.28853338956832886,38.456888479415944,24.843852188953942
5.0,8,0.9802861,0.6074071,0.04318573325872421,0.28851187229156494,38.47003160970694,24.844653171796203
5.25,8,0.9804184,0.6075137,0.042875342071056366,0.2884666323661804,38.478996736075885,24.84530844292456
5.5,8,0.98054767,0.6076173,0.04222853481769562,0.2884558439254761,38.48875931979841,24.845996161419595
5.75,8,0.98065186,0.60771805,0.04172622412443161,0.28841984272003174,38.49659879627673,24.84662164089857
6.0,8,0.98074406,0.6077864,0.041257888078689575,0.28832975029945374,38.50351186070269,24.84684137966307
6.25,8,0.9808317,0.6078786,0.04091925173997879,0.28832346200942993,38.51152150889551,24.847506678442382
6.5,8,0.9809435,0.6079495,0.040624748915433884,0.2882840633392334,38.518902197203275,24.84794864272785
6.75,8,0.9810154,0.60802144,0.0402018167078495,0.28837940096855164,38.52328779717865,24.848295965202126
7.0,8,0.9810951,0.60808486,0.039713941514492035,0.2882358729839325,38.528880284920426,24.848635301276865
7.25,8,0.9811687,0.60816014,0.039525702595710754,0.2882870137691498,38.53311421788099,24.84912744254042
7.5,8,0.981235,0.60822725,0.03912116959691048,0.28825613856315613,38.539282965820746,24.849792910380724
7.75,8,0.9812958,0.6082726,0.03885318711400032,0.28819531202316284,38.544032351659034,24.849974360256986
8.0,8,0.98136157,0.608332,0.038578495383262634,0.2882482409477234,38.549123185915604,24.850342212712594
8.25,8,0.9814296,0.6083755,0.0384075790643692,0.28819289803504944,38.5551582367895,24.85061307564811
8.5,8,0.98147106,0.6084356,0.038189321756362915,0.28822997212409973,38.55801073521565,24.85090777724885
8.75,8,0.9815243,0.6084701,0.03799216449260712,0.2883836328983307,38.561509017885946,24.851152360737984
9.0,8,0.9815771,0.60853165,0.037686124444007874,0.28822463750839233,38.56455974287353,24.851408299341145
9.25,8,0.9816205,0.6085781,0.03752262145280838,0.2881298065185547,38.56705449898511,24.851684964623256
9.5,8,0.9816652,0.6086213,0.03754359856247902,0.2881711423397064,38.571166923787466,24.852104615842585
9.753,8,0.98170036,0.608645,0.03733033314347267,0.28808826208114624,38.57267982395611,24.852133843451163
10.0,8,0.98173493,0.6086924,0.03722311928868294,0.2881935238838196,38.57380184997715,24.8524639523802
0.25,9,0.931957,0.5924116,0.22119568288326263,0.30414533615112305,35.59695854659215,24.706869829943376
0.5,9,0.9550696,0.59759927,0.16368955373764038,0.2970573306083679,36.83679055729868,24.765223062240203
0.75,9,0.9641697,0.6001735,0.12918038666248322,0.29460108280181885,37.37502055503914,24.78990163946107
1.0,9,0.9686168,0.6017167,0.10656856000423431,0.29282885789871216,37.65205957363917,24.80327030086242
1.25,9,0.9714803,0.6027689,0.09047113358974457,0.29209715127944946,37.843704286432256,24.811916743797646
1.5,9,0.97336465,0.60357124,0.08027030527591705,0.2912459969520569,37.9682927547734,24.818449999894803
1.75,9,0.9747935,0.604197,0.07201770693063736,0.2906351089477539,38.06602219930194,24.822727178842694
2.0,9,0.97588277,0.6046941,0.06665289402008057,0.29031670093536377,38.1412162103934,24.826595004891697
2.25,9,0.9766431,0.6051238,0.06200287491083145,0.2900923192501068,38.19412535866685,24.82945551778373
2.5,9,0.9773038,0.60548,0.05826672539114952,0.2899876534938812,38.241675012231305,24.832426776345336
2.75,9,0.9778523,0.6058114,0.05496927350759506,0.28970569372177124,38.283623334786554,24.834709450231237
3.0,9,0.9782607,0.60606784,0.05259435251355171,0.28949111700057983,38.31246765952639,24.83633250525092
3.25,9,0.9786396,0.6062801,0.05068305879831314,0.2892283797264099,38.34230198270464,24.837879610642226
3.5,9,0.97896004,0.6065235,0.04933888465166092,0.28923773765563965,38.36492577352629,24.83940211094845
3.75,9,0.9792586,0.60668576,0.0478314571082592,0.2891077995300293,38.38776294915301,24.840524098835406
4.0,9,0.97950155,0.6068539,0.04681471362709999,0.28873834013938904,38.40240742566369,24.841437464753913
4.25,9,0.9797218,0.6070041,0.045882463455200195,0.28880298137664795,38.42021823834925,24.842514187594468
4.5,9,0.9799363,0.607138,0.044850461184978485,0.28857433795928955,38.43467069092989,24.84347076760859
4.75,9,0.98010916,0.6072636,0.044104911386966705,0.2885580360889435,38.44877803238427,24.844117180631123
5.0,9,0.98025584,0.60738844,0.04356548935174942,0.28856539726257324,38.458466296424874,24.844799450241357
5.25,9,0.9803969,0.6074905,0.04291462525725365,0.2885506749153137,38.46659427783786,24.845529178400895
5.5,9,0.9805456,0.60758257,0.04246988520026207,0.2883644700050354,38.479671106669706,24.8459995056852
5.75,9,0.98064786,0.6076803,0.04188555106520653,0.28839150071144104,38.487326323996754,24.84646008486522
6.0,9,0.98076516,0.607778,0.04128371179103851,0.2882569432258606,38.496824089459935,24.847073549147485
6.25,9,0.98085505,0.60786253,0.04092399775981903,0.28830739855766296,38.50291920779323,24.84764156629702
6.5,9,0.98093814,0.6079494,0.04074084386229515,0.28828781843185425,38.50963084158285,24.848088601074537
6.751,9,0.98103446,0.6080272,0.04040685296058655,0.28817859292030334,38.51766990268946,24.848454478226657
7.0,9,0.98112184,0.6080933,0.040048424154520035,0.2881382703781128,38.52529387675607,24.848877396799494
7.25,9,0.98120373,0.60816026,0.039664074778556824,0.28830838203430176,38.53067217875158,24.849341394264734
7.5,9,0.9812684,0.6082208,0.03932426869869232,0.28835850954055786,38.535219398161416,24.849708233134645
7.75,9,0.9813445,0.60827535,0.03896723687648773,0.28833046555519104,38.54148400995551,24.850013536475473
8.0,9,0.9813979,0.6083228,0.038652218878269196,0.288314551115036,38.545602658715815,24.850213494808642
8.25,9,0.9814425,0.6083805,0.03852599859237671,0.28814372420310974,38.54802879374215,24.850482533358033
8.5,9,0.9814949,0.60843515,0.03832559660077095,0.28810757398605347,38.551154013062664,24.850730569975745
8.75,9,0.9815397,0.60848325,0.03802519291639328,0.2879807651042938,38.55451952836846,24.851086055963716
9.0,9,0.98159075,0.6085457,0.03782685101032257,0.28799834847450256,38.558609734941946,24.85134738859948
9.25,9,0.9816279,0.6085767,0.03769221156835556,0.28793108463287354,38.562705627769404,24.851478009000214
9.5,9,0.9816771,0.60861343,0.03734014183282852,0.287923127412796,38.565080916958614,24.851723117684443
9.75,9,0.98171765,0.6086505,0.03727157413959503,0.2879582643508911,38.570241717211374,24.852095375201504
10.0,9,0.981754,0.60868984,0.03722173720598221,0.28804048895835876,38.5728889209892,24.852315884403605
0.25,10,0.9319594,0.59221727,0.22125503420829773,0.3047116696834564,35.59244612148897,24.703574598966345
0.5,10,0.9555698,0.5974993,0.16051211953163147,0.29793283343315125,36.85775917555639,24.763246605619223
0.75,10,0.9643402,0.600089,0.12668290734291077,0.29502782225608826,37.389855338948685,24.78895100342382
1.001,10,0.9688287,0.6016166,0.10447196662425995,0.2931438088417053,37.67264779576603,24.802739751811114
1.25,10,0.9715373,0.60272604,0.09009069949388504,0.291658878326416,37.85358587359908,24.81151929285339
1.501,10,0.97347564,0.6035678,0.08047279715538025,0.29107558727264404,37.98162208301916,24.81831885004827
1.75,10,0.97482973,0.6041667,0.07205948978662491,0.29067718982696533,38.07089478855734,24.82281187367318
2.0,10,0.9758361,0.6046686,0.06710442155599594,0.2900109589099884,38.14245857275487,24.826778017404067
2.25,10,0.97663736,0.6050791,0.06268547475337982,0.28973686695098877,38.19499566030964,24.829550620965687
2.5,10,0.97730225,0.60545725,0.05944624915719032,0.28966081142425537,38.2443463780541,24.83241266814247
2.75,10,0.9778096,0.6057878,0.056914061307907104,0.28952550888061523,38.279732532549346,24.834933163758926
3.0,10,0.9782467,0.6060383,0.05452410876750946,0.28912341594696045,38.313309591062996,24.836752925837587
3.25,10,0.9786072,0.60630584,0.052070796489715576,0.2889496088027954,38.342740325819406,24.838796405602217
3.5,10,0.97895193,0.6065016,0.050390370190143585,0.2887934446334839,38.36781635932006,24.83993084230393
3.75,10,0.97922915,0.6066784,0.0491800494492054,0.288671612739563,38.38798559163201,24.840829792499473
4.0,10,0.97951126,0.60684156,0.04767991602420807,0.28865206241607666,38.40728715850565,24.8418468044462
4.25,10,0.9797353,0.60698605,0.04677971452474594,0.2884941101074219,38.42404972060416,24.842778164987077
4.5,10,0.9799309,0.60711783,0.04545552283525467,0.2883397936820984,38.438488866904386,24.84354636011146
4.75,10,0.98010015,0.60725504,0.044548459351062775,0.2881613075733185,38.44862235663638,24.844349800102783
5.0,10,0.9802623,0.6073884,0.043508149683475494,0.28827929496765137,38.46091632001336,24.845191691767713
5.25,10,0.9804093,0.6075111,0.04289373755455017,0.28835296630859375,38.471923625804344,24.84590411933768
5.5,10,0.9805401,0.6076173,0.042488522827625275,0.28835421800613403,38.480607143695096,24.846563545493975
5.75,10,0.98065144,0.60770804,0.04184865206480026,0.2883378267288208,38.48756372459928,24.84710406496909
6.0,10,0.9807543,0.60779613,0.04139208793640137,0.28835374116897583,38.49645882056277,24.847658265178953
6.25,10,0.9808545,0.60789275,0.041007623076438904,0.2883042097091675,38.50451564396175,24.848304238580425
6.5,10,0.9809535,0.6079617,0.040698662400245667,0.2882359027862549,38.51223953711693,24.84873067005351
6.75,10,0.98104614,0.60802484,0.040194958448410034,0.2882373034954071,38.519422146848456,24.84899225031367
7.0,10,0.98112154,0.6080788,0.03974717855453491,0.2881983518600464,38.52610672978204,24.849311692493412
7.25,10,0.9811987,0.60814923,0.03940637782216072,0.2881860136985779,38.53126257409465,24.849821266375937
7.5,10,0.98125964,0.6082071,0.039207056164741516,0.28821852803230286,38.534696945178965,24.850158620105276
7.75,10,0.9813239,0.60826385,0.03885174170136452,0.28813573718070984,38.539479538856895,24.850355289893876
8.0,10,0.9813902,0.6083271,0.038441333919763565,0.2882077097892761,38.54402323896841,24.850705918768195
8.25,10,0.9814351,0.60838467,0.03817429393529892,0.2882159650325775,38.54778319923719,24.851025071969847
8.5,10,0.9814926,0.6084376,0.037979092448949814,0.2882997989654541,38.55277984390956,24.85133713749555
8.75,10,0.9815359,0.6084854,0.03777977079153061,0.2881680130958557,38.55595538109227,24.85149825274258
9.0,10,0.981596,0.6085382,0.03756904602050781,0.2881559133529663,38.560321271320085,24.851798542743907
9.25,10,0.98163503,0.6085736,0.03750382363796234,0.2881241738796234,38.562326237357034,24.852008420711662
9.5,10,0.9816763,0.60861415,0.03736626356840134,0.2880673408508301,38.56668694067367,24.852205304131452
9.75,10,0.9817148,0.60864717,0.03724772483110428,0.28803929686546326,38.56865819904384,24.852424339211897
10.0,10,0.9817551,0.6086753,0.03717980533838272,0.2881261706352234,38.57229895114274,24.85260257631735
