time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.99102813,0.7315766,0.018161142244935036,0.11431723833084106,42.10858994970188,27.911928120098626
7.5,7,0.9911823,0.73157686,0.017939332872629166,0.11445028334856033,42.13111306974062,27.912004889233263
7.75,7,0.9913389,0.7315781,0.01763666607439518,0.11452408134937286,42.15289746706428,27.911876398721375
8.0,7,0.99147516,0.7315915,0.01747417449951172,0.1143532320857048,42.17359096424068,27.91211547694045
8.25,7,0.99159527,0.7315929,0.017379265278577805,0.11431918293237686,42.19419210290755,27.91213296333065
8.5,7,0.9917075,0.73159915,0.016945358365774155,0.11424963176250458,42.209716876854806,27.912171139451218
8.75,7,0.9918153,0.7316148,0.01685478165745735,0.11427004635334015,42.22528316927449,27.91233981173822
9.0,7,0.9919308,0.73161644,0.016749989241361618,0.11439608782529831,42.244977902194435,27.91246154147338
9.25,7,0.992019,0.7316261,0.01666550152003765,0.11435406655073166,42.25802943589798,27.91249236823507
9.5,7,0.99211574,0.7316215,0.01647142693400383,0.11433298885822296,42.27519538289225,27.912489532327427
9.75,7,0.9921997,0.7316236,0.016415391117334366,0.11442868411540985,42.28660814719496,27.912315865386415
10.0,7,0.99228907,0.73162585,0.01614358276128769,0.11443778872489929,42.300004799249905,27.9125189413999
0.25,8,0.9000681,0.7269964,0.1151142567396164,0.11578899621963501,34.51757959944632,27.855552206484365
0.5,8,0.93937355,0.72922164,0.08157580345869064,0.11510924994945526,36.98609206146722,27.883766979895377
0.751,8,0.9562629,0.73004144,0.06612960994243622,0.11475580930709839,38.28100194382947,27.89314649135163
1.0,8,0.9649623,0.73045254,0.05558796972036362,0.1145775094628334,39.04664544378049,27.89842784233835
1.25,8,0.9706258,0.73069566,0.04854065924882889,0.11418052762746811,39.591061410673206,27.90161831362643
1.5,8,0.97443295,0.73087364,0.043877534568309784,0.1143346056342125,39.99541290989853,27.904141370700238
1.75,8,0.977346,0.73097295,0.04013419896364212,0.11454325914382935,40.31243430179498,27.90533691540511
2.0,8,0.97954196,0.7310831,0.036899909377098083,0.11439840495586395,40.57280619420968,27.90677325186827
2.25,8,0.9811797,0.73116183,0.0343216247856617,0.11465061455965042,40.76321687853322,27.907698829220095
2.5,8,0.98261374,0.7312138,0.03228027746081352,0.11463874578475952,40.93725945272344,27.90813089572824
2.75,8,0.9837106,0.73127085,0.030314577743411064,0.11456731706857681,41.07354121956921,27.908860092488176
3.0,8,0.98470527,0.7313159,0.028937801718711853,0.1143920049071312,41.20302630962254,27.90919834102016
3.25,8,0.98547095,0.73134416,0.02796291932463646,0.11431005597114563,41.3053223610708,27.909519717448198
3.5,8,0.98617274,0.73138446,0.026854781433939934,0.11409804970026016,41.39985429567851,27.910067276961158
3.75,8,0.9867762,0.7314117,0.02566974237561226,0.11423543095588684,41.484303427123464,27.91036646147002
4.0,8,0.9873107,0.7314263,0.02495911344885826,0.11418399959802628,41.55870683125169,27.910609656417336
4.25,8,0.9878122,0.73145795,0.024232743307948112,0.11427421867847443,41.62886007401431,27.91080803302046
4.5,8,0.9882403,0.73147076,0.023481659591197968,0.11433206498622894,41.689414090390045,27.91130278056276
4.75,8,0.9886034,0.7314779,0.02269444428384304,0.11431767791509628,41.74300876471865,27.91121342371276
5.0,8,0.988952,0.7314949,0.022151855751872063,0.11421819031238556,41.79786406180479,27.911595014467725
5.25,8,0.9892685,0.73150706,0.021467169746756554,0.11434021592140198,41.84018991465667,27.911739616201938
5.5,8,0.9895787,0.73153013,0.021024223417043686,0.11430729925632477,41.88597829283495,27.91182830131539
5.75,8,0.98983145,0.73153144,0.020716968923807144,0.11424616724252701,41.924375701229366,27.911777001322434
6.0,8,0.9900713,0.7315436,0.020294517278671265,0.11427118629217148,41.9576951531004,27.912056034558034
6.25,8,0.9902954,0.7315472,0.01992408186197281,0.11430273205041885,41.99350399651795,27.911972700774925
6.5,8,0.9905068,0.7315579,0.019527021795511246,0.11433291435241699,42.01994787445998,27.911962986412234
6.75,8,0.990699,0.7315698,0.018891941756010056,0.11444002389907837,42.048483374936076,27.91200919517766
7.0,8,0.99086386,0.7315758,0.018703289330005646,0.11439608037471771,42.07257764737689,27.912052516341532
7.25,8,0.99101573,0.7315805,0.018300147727131844,0.11444003880023956,42.09663430218684,27.91211600235675
7.5,8,0.9911723,0.73158306,0.01786704547703266,0.11437895148992538,42.12308001901278,27.91209862107675
7.75,8,0.99131817,0.73159385,0.01784665137529373,0.11444567143917084,42.14514554049539,27.912192197217042
8.0,8,0.99144346,0.7315983,0.01752356067299843,0.11462530493736267,42.164921158769744,27.91227805589905
8.25,8,0.9915716,0.73160005,0.01740119606256485,0.11455107480287552,42.18409346734986,27.912318176216388
8.5,8,0.99168247,0.7316034,0.017282988876104355,0.1145290732383728,42.20190102611041,27.912496622260715
8.75,8,0.9918023,0.73161024,0.017062131315469742,0.11464831978082657,42.22038227027881,27.912478661815868
9.0,8,0.9919074,0.7316119,0.01667647808790207,0.11466893553733826,42.237841910724285,27.912494889192004
9.25,8,0.99201155,0.7316155,0.016409704461693764,0.1146247535943985,42.25049267326586,27.912616728188056
9.5,8,0.9921033,0.7316174,0.01647409237921238,0.11446334421634674,42.26466793854968,27.91258952424812
9.75,8,0.99220115,0.7316173,0.016419047489762306,0.11452173441648483,42.27734268201033,27.912630750437543
10.0,8,0.9922797,0.73161906,0.016269706189632416,0.1145588755607605,42.287564403098344,27.912629332413093
0.3,9,0.91150236,0.7276458,0.10503360629081726,0.11543068289756775,35.19809070439775,27.866931528052504
0.5,9,0.9391074,0.7292779,0.08227791637182236,0.1144777163863182,36.980420602919075,27.886060189064786
0.75,9,0.95594996,0.7300098,0.0658700168132782,0.11457998305559158,38.26631040170855,27.894721948255796
1.0,9,0.9647954,0.7304492,0.05693962797522545,0.11462262272834778,39.03743621135121,27.899776438484558
1.25,9,0.9705398,0.7307082,0.0507611408829689,0.11425682157278061,39.584284098768265,27.902341702159973
1.5,9,0.97442514,0.73087853,0.04672841355204582,0.11430609226226807,39.991023124993845,27.904453933677033
1.75,9,0.97726756,0.7309975,0.04268651083111763,0.11440154165029526,40.30986149267525,27.905617475134186
2.0,9,0.97946984,0.7310979,0.03824523091316223,0.11421222239732742,40.56129908361818,27.906726784413898
2.25,9,0.9811869,0.7311778,0.03601181134581566,0.11414309591054916,40.763722113767855,27.90777998275187
2.5,9,0.9825743,0.7312491,0.0337139368057251,0.11432169377803802,40.93526396926879,27.9087533654631
2.75,9,0.98372394,0.7312896,0.0319182351231575,0.11451982706785202,41.07753715050226,27.909156045672173
3.0,9,0.98473096,0.7313201,0.030066363513469696,0.114376962184906,41.20492231271403,27.909391720294433
3.25,9,0.98552275,0.73135644,0.02906462363898754,0.11440932005643845,41.3136290690857,27.909823850604983
3.5,9,0.98622185,0.7313878,0.027720026671886444,0.11434254795312881,41.40672689557924,27.910233348332113
3.75,9,0.9868327,0.73141193,0.02660559117794037,0.11434102058410645,41.49460468977297,27.910394964093452
4.0,9,0.9873236,0.7314327,0.025797244161367416,0.11437419056892395,41.56629486783241,27.91061658549857
4.25,9,0.9878146,0.73146194,0.02464979887008667,0.11448393762111664,41.636642346714254,27.910955968323595
4.5,9,0.9882199,0.73147315,0.023713674396276474,0.11446790397167206,41.69190219756466,27.91108427408254
4.75,9,0.9885881,0.73149246,0.02299230545759201,0.11428681761026382,41.746019060273206,27.91125804915371
5.0,9,0.98894453,0.73150426,0.022340238094329834,0.11429154127836227,41.79663470036764,27.91129574517551
5.25,9,0.98923016,0.7315199,0.021755661815404892,0.11425283551216125,41.83471201139075,27.91140164243805
5.5,9,0.989522,0.7315312,0.02112858183681965,0.11425591260194778,41.875325457746854,27.91152066776614
5.75,9,0.98976487,0.73154235,0.02062448486685753,0.11430011689662933,41.91298847406257,27.911626937670757
6.0,9,0.99001306,0.73155713,0.020327676087617874,0.11417722702026367,41.949418793004284,27.911735678114443
6.25,9,0.99022293,0.7315633,0.019921379163861275,0.11417864263057709,41.98033281513864,27.911799054449062
6.55,9,0.99049443,0.7315772,0.019407186657190323,0.11424015462398529,42.021427422702345,27.91189724503439
6.75,9,0.9906451,0.7315808,0.01914854720234871,0.11417274177074432,42.04625581852235,27.911879549531076
7.0,9,0.9908316,0.7315881,0.018787287175655365,0.11412915587425232,42.07315663131159,27.911958733208856
7.25,9,0.9909925,0.7315946,0.01877894252538681,0.11416734009981155,42.09898699377281,27.91205634958676
7.5,9,0.9911582,0.73160577,0.01855202578008175,0.11405015736818314,42.12217313989509,27.911945815946257
7.75,9,0.991286,0.73159975,0.01829387992620468,0.11423438787460327,42.14267172605935,27.91208271003336
8.0,9,0.99143213,0.7316096,0.017881331965327263,0.11419185996055603,42.16173607481562,27.91207042242469
8.25,9,0.99156696,0.7316212,0.01764639839529991,0.11422619223594666,42.18394180464375,27.912240298751243
8.5,9,0.991685,0.7316176,0.017381109297275543,0.11427551507949829,42.20139061411987,27.912222181738194
8.75,9,0.99179035,0.73161584,0.017140300944447517,0.11433273553848267,42.21492396040425,27.9122181382934
9.0,9,0.99188215,0.73162013,0.01688489317893982,0.11429594457149506,42.22978798715828,27.912337028682078
9.25,9,0.99198717,0.7316256,0.016742128878831863,0.1142001673579216,42.24763466196446,27.91248443849245
9.55,9,0.9920964,0.7316253,0.016528308391571045,0.11411357671022415,42.26559075260561,27.91258091144791
9.75,9,0.9921754,0.7316282,0.01651529036462307,0.11414424329996109,42.27684915241072,27.91263201095795
10.0,9,0.9922602,0.73163503,0.016402877867221832,0.11411929130554199,42.2874666079815,27.912440377865998
0.25,10,0.8987139,0.7270526,0.11522430181503296,0.11620315909385681,34.46335471244001,27.861761400630026
0.5,10,0.93975896,0.7293107,0.08069591224193573,0.11530422419309616,37.021683083655105,27.887396960976822
0.75,10,0.9558775,0.7300804,0.06564309448003769,0.11480826884508133,38.241435309013056,27.895394912752852
1.0,10,0.96490955,0.73047286,0.05575621873140335,0.11533337086439133,39.03415979239924,27.899220279156157
1.25,10,0.97050875,0.73071283,0.04911188408732414,0.11530539393424988,39.56518622108983,27.901551890088566
1.5,10,0.9745484,0.73088735,0.04365083575248718,0.11533305794000626,39.99011469048155,27.903332784765663
1.75,10,0.9773839,0.7310078,0.04052582010626793,0.1153106838464737,40.29370504890824,27.904850815422876
2.0,10,0.9796218,0.7310881,0.03777489811182022,0.11510862410068512,40.55366901416114,27.90606742591455
2.25,10,0.9812043,0.73115796,0.03523605316877365,0.11504098027944565,40.74696343007781,27.906742622977802
2.5,10,0.98263454,0.7312319,0.03332989662885666,0.11509257555007935,40.923173708237634,27.907556250327747
2.75,10,0.98376876,0.7312672,0.03153512626886368,0.11516927927732468,41.07303234102528,27.90821095546334
3.0,10,0.98474455,0.73130053,0.030681053176522255,0.11498852074146271,41.20139093121104,27.90875808773963
3.25,10,0.98559326,0.7313357,0.028739329427480698,0.11491147428750992,41.311172721189,27.909130489663077
3.5,10,0.98627156,0.7313621,0.027383659034967422,0.11499808728694916,41.40609291783365,27.909343440193737
3.75,10,0.98687935,0.7313836,0.02670365571975708,0.11504139751195908,41.48932296286496,27.909825214834033
4.0,10,0.9873975,0.731417,0.025478221476078033,0.115167535841465,41.565410641824556,27.91031533629276
4.25,10,0.98788995,0.7314318,0.025099290534853935,0.11493087559938431,41.63070419752013,27.910323104777625
4.5,10,0.988295,0.73144287,0.023861922323703766,0.11505778878927231,41.68813361688609,27.910400055458457
4.75,10,0.9886609,0.73146564,0.023038823157548904,0.1149040013551712,41.74262437765657,27.9107568498494
5.0,10,0.9890066,0.73148346,0.022537201642990112,0.11498354375362396,41.79127813189565,27.910922947463636
5.25,10,0.989301,0.73148704,0.02199534699320793,0.11498742550611496,41.83397998471989,27.910960115690994
5.5,10,0.9895618,0.731502,0.021435707807540894,0.11491302400827408,41.87104810511294,27.910988831923255
5.75,10,0.9898288,0.7315164,0.021091194823384285,0.11503597348928452,41.91169180190697,27.91111104861997
6.0,10,0.9900481,0.73152274,0.020867986604571342,0.11510424315929413,41.94775211377659,27.9111551482592
6.25,10,0.9902687,0.7315306,0.02028181590139866,0.11495787650346756,41.98216217461162,27.911345937090132
6.5,10,0.9904745,0.73154503,0.01966061443090439,0.114845871925354,42.014553284324336,27.911468321373633
6.75,10,0.9906721,0.7315491,0.01943075843155384,0.11488547921180725,42.04771169580391,27.911582045640785
7.0,10,0.99085236,0.73156005,0.019122453406453133,0.1147952452301979,42.07651300008827,27.91163444597214
7.25,10,0.9910372,0.73156303,0.018791042268276215,0.11484954506158829,42.10238130595246,27.911578842849654
7.5,10,0.9911893,0.7315777,0.018450263887643814,0.11465547233819962,42.12580454195062,27.911801364743045
7.75,10,0.991329,0.7315882,0.01822744309902191,0.11455559730529785,42.15072023430055,27.91193940959485
8.0,10,0.9914649,0.7315829,0.01799255795776844,0.11454465240240097,42.16875780691824,27.911941037375637
8.25,10,0.99158794,0.7316013,0.017779141664505005,0.11456628143787384,42.19092923611377,27.91215102752095
8.5,10,0.9916989,0.73160464,0.017746590077877045,0.1146431639790535,42.20487723698394,27.912165520817336
8.75,10,0.991813,0.73160934,0.017363280057907104,0.11460871249437332,42.22426541319657,27.912171822165103
9.0,10,0.99191946,0.7316153,0.017193179577589035,0.11460912972688675,42.24209505614866,27.912350629977215
9.25,10,0.99201965,0.73162323,0.01697761006653309,0.11459734290838242,42.25755237958388,27.912423310176603
9.5,10,0.99209577,0.7316292,0.016745932400226593,0.11460096389055252,42.270896816789815,27.912452823840518
9.75,10,0.9921834,0.7316341,0.016470588743686676,0.11466618627309799,42.28462010016048,27.91241564299934
10.0,10,0.9922769,0.7316346,0.016282644122838974,0.11462853103876114,42.298350845329935,27.91241018148208
