time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9597254,0.63495034,0.051224514842033386,0.18874698877334595,30.395363909322267,20.642728621132868
7.5,7,0.9597878,0.63497776,0.05114343762397766,0.18870437145233154,30.39674083283472,20.642875603856275
7.75,7,0.95984083,0.6349855,0.05114039406180382,0.18869437277317047,30.397929152000795,20.643024068831096
8.0,7,0.9599034,0.6350047,0.050778597593307495,0.18863815069198608,30.39958137128139,20.643067636378593
8.25,7,0.95997494,0.6350285,0.05079188942909241,0.18860504031181335,30.40076217902819,20.643183894040323
8.5,7,0.9600291,0.63503486,0.050844356417655945,0.18862828612327576,30.40195756154731,20.64330124787949
8.75,7,0.9600773,0.63505715,0.05045537278056145,0.18864023685455322,30.4031660398401,20.643468863795462
9.0,7,0.96012956,0.6350755,0.05042661726474762,0.18863476812839508,30.404286861876457,20.643542544395256
9.25,7,0.9601757,0.63509434,0.05022541433572769,0.18861648440361023,30.405265883804002,20.64371130232802
9.5,7,0.96022195,0.6351232,0.05028611794114113,0.18858695030212402,30.406542710082704,20.643846262149793
9.75,7,0.96025735,0.6350834,0.05004990100860596,0.18863318860530853,30.40772326700636,20.64374608095799
10.0,7,0.96030015,0.6350541,0.049944810569286346,0.18868081271648407,30.408350098938712,20.643584875950577
0.25,8,0.9108796,0.629366,0.16052226722240448,0.2008132040500641,29.346127867369532,20.58239646748351
0.5,8,0.93392915,0.6317356,0.11705701798200607,0.19523203372955322,29.8641265132936,20.611492305715288
0.75,8,0.9423752,0.6326628,0.09585841745138168,0.19303879141807556,30.05399734686177,20.62233954211254
1.0,8,0.9469953,0.6332095,0.08440162241458893,0.19174857437610626,30.123117992334603,20.62731710119421
1.25,8,0.94982815,0.63350767,0.0759887844324112,0.191158264875412,30.180134916571184,20.630311252881192
1.5,8,0.9516401,0.633769,0.07170411944389343,0.19066882133483887,30.225956749001327,20.632552973975784
1.75,8,0.95307016,0.63393503,0.06794506311416626,0.190467968583107,30.25529402266295,20.634051170677196
2.001,8,0.9542227,0.63410544,0.06456956267356873,0.19010543823242188,30.274195135863195,20.635434410885757
2.25,8,0.95501614,0.6342109,0.06258972734212875,0.18986405432224274,30.292099069204774,20.63663192052585
2.5,8,0.9556873,0.63427895,0.061130091547966,0.18977300822734833,30.30793636032724,20.637297578263116
2.75,8,0.9562318,0.63436484,0.059771619737148285,0.1895393580198288,30.31926847928013,20.63816037693083
3.0,8,0.9567215,0.6344215,0.058446258306503296,0.18951423466205597,30.329497301596255,20.638747631178905
3.25,8,0.9570837,0.63448626,0.05768413841724396,0.18934446573257446,30.337392354414177,20.639256494735783
3.5,8,0.9574361,0.6345676,0.056753914803266525,0.18916727602481842,30.344491282634223,20.639847774451432
3.75,8,0.9577331,0.63461286,0.05595799535512924,0.18910843133926392,30.351653863530913,20.640172993522
4.0,8,0.9579716,0.63464886,0.05533315986394882,0.18910089135169983,30.35643988291437,20.640461879960085
4.25,8,0.95820045,0.6346819,0.054599519819021225,0.1890612691640854,30.361311939253422,20.640750519689597
4.5,8,0.9584299,0.6347336,0.05406530946493149,0.18892881274223328,30.36637962575459,20.641131137031827
4.75,8,0.95860815,0.6347547,0.05383618548512459,0.18883350491523743,30.369956495990095,20.641319263044
5.0,8,0.95876867,0.63474053,0.05314719304442406,0.18886235356330872,30.37350558695045,20.641333930597987
5.25,8,0.95892364,0.6347697,0.052616510540246964,0.18877381086349487,30.377563458381807,20.641527430642395
5.5,8,0.95906526,0.63480836,0.05213584005832672,0.18868011236190796,30.38068395773717,20.641801875533304
5.75,8,0.9591653,0.6348417,0.05198222026228905,0.1886686086654663,30.383215773927308,20.6420527671018
6.0,8,0.959271,0.6348486,0.0518336221575737,0.18859294056892395,30.384927176397266,20.642052816392425
6.25,8,0.9593907,0.63488036,0.05147060751914978,0.1885383278131485,30.387562956171212,20.642224184769567
6.5,8,0.9594882,0.63491267,0.05129539966583252,0.18855343759059906,30.38996370133348,20.642334797463864
6.75,8,0.95956856,0.63491875,0.0511506088078022,0.18852320313453674,30.39184701523613,20.642437496410324
7.0,8,0.9596405,0.6349201,0.05091976001858711,0.1885007917881012,30.393624493546806,20.642569255850802
7.25,8,0.9597357,0.63492006,0.05065257102251053,0.18848687410354614,30.396080227226747,20.642623443771786
7.5,8,0.9598039,0.6349366,0.05056746304035187,0.18848669528961182,30.397096019733404,20.64272561766741
7.75,8,0.9598806,0.6349554,0.050485193729400635,0.18839913606643677,30.398773988232083,20.642831605104476
8.0,8,0.95992017,0.63497597,0.05043505132198334,0.18843382596969604,30.39978240298767,20.642936935284034
8.25,8,0.95997524,0.6349997,0.050196193158626556,0.1885175257921219,30.40088409633998,20.643081522153036
8.5,8,0.96004957,0.635023,0.050249580293893814,0.18847927451133728,30.40226854767141,20.64316933818713
8.75,8,0.96010774,0.6350511,0.0500924251973629,0.18841293454170227,30.403706657149648,20.643302380439174
9.0,8,0.9601602,0.63507086,0.04998156428337097,0.1883809119462967,30.40473365030799,20.643427104490726
9.25,8,0.9602105,0.6350904,0.04980751872062683,0.18836121261119843,30.405158854648842,20.6434835585164
9.501,8,0.9602599,0.6351151,0.04980653151869774,0.18831539154052734,30.406256504253083,20.643615192063525
9.75,8,0.96028423,0.63508373,0.04975862801074982,0.18832626938819885,30.406684282304614,20.643553545872386
10.0,8,0.960326,0.63505447,0.04971328005194664,0.1883726567029953,30.407810117508266,20.643364663183927
0.25,9,0.91069335,0.6297927,0.16431792080402374,0.19960880279541016,29.344103153099745,20.585900058764107
0.5,9,0.9333543,0.63178253,0.12282000482082367,0.19472211599349976,29.85286285982734,20.610507845686556
0.75,9,0.9423341,0.63269323,0.09900754690170288,0.19279271364212036,30.052022543784215,20.62150449658305
1.0,9,0.94704276,0.63318247,0.08714255690574646,0.1919572353363037,30.12259477374498,20.626467383114555
1.25,9,0.9497164,0.63346744,0.07998371869325638,0.19152043759822845,30.176197868673786,20.629495966894442
1.5,9,0.9516632,0.63375205,0.0738375335931778,0.19104650616645813,30.225069912385237,20.63194087015113
1.75,9,0.9530597,0.6339391,0.07032036781311035,0.19050371646881104,30.252951075492955,20.633882276743705
2.0,9,0.954241,0.6340573,0.0661788284778595,0.190290167927742,30.272995061230226,20.635246588989972
2.25,9,0.9550476,0.634219,0.06407025456428528,0.1900509148836136,30.29068318333286,20.636383338081437
2.501,9,0.95571494,0.6342736,0.0624593049287796,0.1898782104253769,30.30740507187228,20.637191450794184
2.75,9,0.95627975,0.6343839,0.06064232438802719,0.18980181217193604,30.318151928062633,20.638024482104438
3.0,9,0.95675564,0.634421,0.059226300567388535,0.18967488408088684,30.328351555129668,20.63844030534672
3.25,9,0.9571657,0.6344982,0.05809847265481949,0.18958382308483124,30.337540684662212,20.63901632177601
3.5,9,0.9574558,0.6345754,0.05733630061149597,0.18946370482444763,30.344852427267757,20.639726440010545
3.75,9,0.95777583,0.63461477,0.05620701611042023,0.1893717646598816,30.351457626065056,20.64007399946046
4.0,9,0.958021,0.6346416,0.05557809770107269,0.18930067121982574,30.356709364296677,20.640324338486803
4.251,9,0.9582409,0.63468057,0.0550876148045063,0.18926921486854553,30.36158181500838,20.640614819447876
4.5,9,0.9584479,0.634743,0.05454618111252785,0.1891566514968872,30.365941847850255,20.640983140430368
4.75,9,0.9586165,0.63477796,0.05411124974489212,0.18913570046424866,30.37009068388061,20.6412363767826
5.0,9,0.9587624,0.63475555,0.05385308340191841,0.1891169548034668,30.37392469005162,20.641193536318983
5.25,9,0.958906,0.6347887,0.05355359986424446,0.1890486180782318,30.377009876660203,20.641419004131105
5.5,9,0.9590499,0.6348228,0.053241051733493805,0.1889490932226181,30.380148794728136,20.641651759005796
5.75,9,0.9591606,0.634856,0.053037434816360474,0.18887615203857422,30.383431819302874,20.641871107354728
6.0,9,0.9592785,0.63486797,0.052748583257198334,0.18876753747463226,30.386185783038172,20.642038372700323
6.25,9,0.9594056,0.634898,0.052419111132621765,0.18873357772827148,30.38886458809968,20.64228537886231
6.5,9,0.9595173,0.6349246,0.05192624405026436,0.18869520723819733,30.39149318675621,20.642382434549834
6.75,9,0.959599,0.63493687,0.05160726606845856,0.1886747181415558,30.393100470616087,20.642532586143254
7.0,9,0.9596738,0.63494825,0.05137188360095024,0.18867211043834686,30.395015002956672,20.642666908695233
7.25,9,0.95974284,0.63496,0.051222264766693115,0.1886662095785141,30.39693912668551,20.642700782920112
7.5,9,0.9598195,0.6349799,0.0511576384305954,0.18865199387073517,30.398454315855076,20.64280986175737
7.75,9,0.9598885,0.63499266,0.05087442696094513,0.1885882019996643,30.399769645944016,20.642903186977133
8.0,9,0.9599301,0.6350141,0.05106264352798462,0.18864315748214722,30.40103656759209,20.64308901638659
8.25,9,0.9599902,0.63504106,0.050924889743328094,0.18861398100852966,30.40228904465672,20.64320504807592
8.5,9,0.9600291,0.6350492,0.05082036927342415,0.18859493732452393,30.403241243627708,20.643236887810247
8.75,9,0.96008205,0.6350722,0.05055892840027809,0.18850500881671906,30.40437233844934,20.643393332744942
9.0,9,0.96012145,0.6350834,0.05046643689274788,0.18850362300872803,30.405264019613337,20.643464264266107
9.25,9,0.9601595,0.6351023,0.050457730889320374,0.18852174282073975,30.40598989824272,20.643607007176357
9.5,9,0.9602105,0.6351185,0.05050893872976303,0.18848881125450134,30.407322157118788,20.643727494795666
9.75,9,0.9602418,0.63507766,0.05038326978683472,0.1885751485824585,30.408101837291838,20.64363148269046
10.0,9,0.96028876,0.6350541,0.05027250945568085,0.188608318567276,30.409064083308806,20.643445442890396
0.25,10,0.9109047,0.6294542,0.16077527403831482,0.2000693529844284,29.345740102010932,20.581949250790615
0.5,10,0.9333842,0.6317287,0.12032455205917358,0.1952374279499054,29.85469746712097,20.610954532739886
0.75,10,0.94226557,0.632696,0.09826216101646423,0.19255667924880981,30.05458494875411,20.622061668869133
1.0,10,0.9471175,0.633192,0.08599875867366791,0.19150614738464355,30.128946843856742,20.62708607483731
1.25,10,0.94979197,0.63351375,0.07979561388492584,0.19101965427398682,30.179557342626243,20.630346886782974
1.5,10,0.95169467,0.6337785,0.07394537329673767,0.1905008852481842,30.228539209955677,20.63290542232624
1.75,10,0.9531619,0.6339324,0.06986085325479507,0.19024893641471863,30.25813471618338,20.634446690996416
2.0,10,0.9542732,0.6340808,0.06687039136886597,0.18994227051734924,30.27725968385184,20.63586549073281
2.25,10,0.9550698,0.6342289,0.0649457573890686,0.18965715169906616,30.29498294342812,20.637003749257822
2.5,10,0.95571536,0.6342644,0.06246119737625122,0.18955978751182556,30.310291014426078,20.637480571548327
2.75,10,0.9562939,0.6343658,0.06108304113149643,0.18944594264030457,30.320884361840626,20.638387635285632
3.0,10,0.95674974,0.6344091,0.05963778495788574,0.18944239616394043,30.32992610597927,20.638948827986326
3.25,10,0.9571399,0.6344815,0.058645859360694885,0.18928097188472748,30.339214160445927,20.639403547144823
3.5,10,0.9574544,0.6345552,0.057681143283843994,0.1892291009426117,30.346788576219126,20.639999157282904
3.75,10,0.9577515,0.63460773,0.056943610310554504,0.18915757536888123,30.352973239920956,20.640307932155622
4.0,10,0.9580321,0.63462275,0.05610120669007301,0.18917176127433777,30.358419574915455,20.640599140536587
4.25,10,0.95821697,0.6346614,0.055498912930488586,0.18911348283290863,30.36384411990443,20.64090814492633
4.5,10,0.9584319,0.6347161,0.054882410913705826,0.18895889818668365,30.36859182767315,20.641302183631637
4.75,10,0.95860815,0.63475674,0.05424518883228302,0.18897880613803864,30.371871582075826,20.641552888928352
5.0,10,0.9587655,0.6347385,0.05383455008268356,0.18890443444252014,30.375635489597276,20.64153893894727
5.25,10,0.95893025,0.63477665,0.05363345518708229,0.18890196084976196,30.379453264718947,20.641622697227806
5.5,10,0.95907646,0.6348253,0.053226400166749954,0.18884998559951782,30.382981188343734,20.641994017975215
5.75,10,0.9591864,0.6348581,0.05271720141172409,0.18887026607990265,30.38510052522942,20.642178567796012
6.0,10,0.9593213,0.6348706,0.05260810628533363,0.18885035812854767,30.388422309094473,20.642291493420064
6.25,10,0.9594105,0.6349036,0.052303560078144073,0.18872998654842377,30.390596616163997,20.64248584348067
6.5,10,0.9595301,0.63492775,0.051970236003398895,0.18870511651039124,30.392961293762426,20.64260839739854
6.75,10,0.95958847,0.6349261,0.051829926669597626,0.18863382935523987,30.3941840103121,20.642679355413264
7.0,10,0.9596885,0.6349254,0.05151231214404106,0.1886717677116394,30.39635748303487,20.642755760175078
7.25,10,0.959768,0.63492674,0.05136178806424141,0.18869245052337646,30.397973177144493,20.64283574097994
7.5,10,0.9598274,0.634953,0.051118481904268265,0.1886846423149109,30.39961563635022,20.642979083546283
7.75,10,0.9599056,0.63496786,0.05108598619699478,0.18863457441329956,30.401613807839098,20.64311665014916
8.0,10,0.9599518,0.6349887,0.05098359286785126,0.1885865032672882,30.402377463178233,20.643224183419036
8.25,10,0.9599922,0.6350062,0.05072487145662308,0.1885724663734436,30.40400360077551,20.643311372178946
8.5,10,0.96006864,0.63502437,0.050618238747119904,0.1885402798652649,30.404893621123875,20.643415906333743
8.75,10,0.96011895,0.63504654,0.0504283532500267,0.1885237693786621,30.405870355334443,20.643573667678226
9.0,10,0.9601496,0.63505656,0.050382815301418304,0.1884840428829193,30.407192783817443,20.64365445141867
9.25,10,0.9601949,0.635076,0.050264354795217514,0.18843309581279755,30.40798009053494,20.64375073990859
9.5,10,0.9602418,0.63509554,0.05021320655941963,0.18841210007667542,30.408632618149785,20.643814969526616
9.75,10,0.96028274,0.6350615,0.050137437880039215,0.18842178583145142,30.40950072370411,20.643787291893464
10.0,10,0.96032643,0.6350296,0.05008607730269432,0.18849492073059082,30.410387951112735,20.643600368842105
