time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.0,7,0.9966371,0.9179509,0.007398559711873531,0.050684936344623566,45.91873884641652,35.40261817594352
7.25,7,0.9966771,0.91795963,0.007231258787214756,0.050704363733530045,45.93443289766614,35.402731027599785
7.5,7,0.99671125,0.9179571,0.0070973229594528675,0.05067452788352966,45.94815549377894,35.40257280015871
7.751,7,0.9967551,0.91796404,0.007027848623692989,0.050616953521966934,45.96931786665573,35.40273043822813
8.0,7,0.9967804,0.91796595,0.006871488410979509,0.050660282373428345,45.98153502323853,35.40292963070872
8.25,7,0.9968141,0.9179693,0.006722780875861645,0.050633348524570465,45.994401150724286,35.40297442075627
8.5,7,0.99684125,0.917964,0.006780494470149279,0.05062348023056984,46.00698716963034,35.40249884417696
8.75,7,0.9968683,0.91797,0.006693458184599876,0.05064651370048523,46.01725338872299,35.40278023565503
9.0,7,0.99689317,0.9179704,0.00663925614207983,0.05066468566656113,46.03164247308061,35.40240691733691
9.25,7,0.99691653,0.91797787,0.006592538673430681,0.050563178956508636,46.039056206351745,35.40288837715237
9.5,7,0.9969422,0.917979,0.006632996257394552,0.05055525153875351,46.05028438567981,35.402820899001846
9.75,7,0.9969656,0.91798514,0.006564387120306492,0.05050194263458252,46.057178447894955,35.40342205201354
10.0,7,0.99698824,0.917986,0.0065206317231059074,0.05050328001379967,46.06270090156514,35.403468909998075
0.25,8,0.9704774,0.91635126,0.058339960873126984,0.054368242621421814,39.96154451799615,35.269952725150794
0.5,8,0.98264366,0.9169907,0.04078195244073868,0.05289947986602783,42.069280474074176,35.32693416705789
0.75,8,0.9873125,0.91725034,0.032300397753715515,0.05251690000295639,43.114252702147986,35.35083947579624
1.001,8,0.9899962,0.9174135,0.025783369317650795,0.05193248763680458,43.78575214605047,35.36367952213644
1.25,8,0.99139184,0.9175238,0.02209518849849701,0.05146422237157822,44.16405256158151,35.37264001001828
1.5,8,0.9924221,0.91760236,0.018888816237449646,0.051369860768318176,44.47965821827671,35.377184756774355
1.75,8,0.99316627,0.9176452,0.01669229194521904,0.05147328972816467,44.71035465528394,35.38039057499035
2.0,8,0.9937282,0.91769964,0.015272886492311954,0.051320433616638184,44.88868706002488,35.384362740297355
2.25,8,0.9942007,0.9177123,0.013938134536147118,0.05146209895610809,45.040364589396304,35.385652188211424
2.5,8,0.9945641,0.9177564,0.013012893497943878,0.051283590495586395,45.16520703079607,35.387838138815006
2.75,8,0.9948678,0.91780305,0.011989426799118519,0.051113322377204895,45.268039512266974,35.389898565570974
3.0,8,0.99509937,0.9178141,0.01129012182354927,0.05104818195104599,45.35012587495867,35.39026522780791
3.25,8,0.9952977,0.91782624,0.01066607516258955,0.05098004639148712,45.41676869262708,35.39170132338026
3.5,8,0.9954667,0.9178462,0.01017533428966999,0.050886787474155426,45.47736390634738,35.39236119927611
3.75,8,0.99563366,0.9178584,0.009814318269491196,0.050925493240356445,45.54109741715493,35.39340927092329
4.0,8,0.9957625,0.9178814,0.00928572565317154,0.050884947180747986,45.582045950097566,35.39462582179794
4.25,8,0.9958689,0.91788393,0.00905202329158783,0.050913259387016296,45.62490048326563,35.39486817205397
4.5,8,0.9959819,0.9178987,0.008803159929811954,0.05099615454673767,45.66755883297382,35.396841306526504
4.75,8,0.9960699,0.9179001,0.008511638268828392,0.0509207621216774,45.7013950929244,35.39776831520681
5.0,8,0.99614424,0.9179128,0.008336846716701984,0.050845567137002945,45.73209448186829,35.39787456527178
5.25,8,0.9962339,0.9179229,0.008166851475834846,0.05082348361611366,45.76764415842412,35.399296693079506
5.5,8,0.99630135,0.91792554,0.008060256950557232,0.05079729110002518,45.79111567057133,35.398921907660366
5.75,8,0.99635834,0.9179346,0.007989422418177128,0.050830647349357605,45.81922682150781,35.39976455714705
6.0,8,0.9964113,0.9179421,0.007861373014748096,0.05070383846759796,45.838361269080806,35.40050546960477
6.25,8,0.9964702,0.9179375,0.007696253247559071,0.05072977766394615,45.86032638689562,35.40002721939401
6.5,8,0.9965315,0.9179421,0.007537266239523888,0.050780750811100006,45.885843266276666,35.40063328707702
6.75,8,0.99657226,0.9179523,0.007527840789407492,0.0506950318813324,45.89858713187518,35.401004391022255
7.0,8,0.99661183,0.91795444,0.007345609366893768,0.050721425563097,45.91709659184235,35.401030604693766
7.25,8,0.9966564,0.91796523,0.007273123133927584,0.05070072039961815,45.93644487568953,35.40191844245757
7.5,8,0.99668574,0.9179651,0.007228538393974304,0.05077608674764633,45.94544356039599,35.402066629595524
7.75,8,0.9967225,0.9179695,0.007217952515929937,0.05072203651070595,45.962414283920694,35.402519176178544
8.0,8,0.99675703,0.9179747,0.00710640475153923,0.05073666572570801,45.975388532091586,35.402776406304916
8.25,8,0.9967873,0.91797614,0.007064924109727144,0.05068880692124367,45.98950442936203,35.40254775659691
8.5,8,0.99681824,0.917979,0.006970702670514584,0.05067632347345352,46.003740800975955,35.402742520537856
8.75,8,0.9968395,0.91798586,0.006926734000444412,0.05069722607731819,46.00893818944476,35.40330947792624
9.0,8,0.9968724,0.91798776,0.0068569909781217575,0.05063300579786301,46.025261465121226,35.403376963377035
9.25,8,0.99690175,0.91799325,0.0067938850261271,0.050626471638679504,46.03956454983144,35.404305663173346
9.5,8,0.9969248,0.91799706,0.006803223863244057,0.05058182030916214,46.04823949316839,35.40449873728341
9.75,8,0.9969469,0.91800356,0.0067363763228058815,0.050592124462127686,46.05737715065822,35.40455975710128
10.0,8,0.9969735,0.9180052,0.006596818566322327,0.05057116970419884,46.06194976886041,35.40471334046509
0.25,9,0.9695571,0.9162564,0.05993109196424484,0.05449197441339493,39.84009563573384,35.272061179968475
0.5,9,0.9824257,0.9170184,0.04170052334666252,0.05317877233028412,42.009257194650814,35.33649983243469
0.75,9,0.9873018,0.9172592,0.031988032162189484,0.05257435888051987,43.06471549246783,35.35568848343499
1.0,9,0.98981935,0.9174134,0.025757838040590286,0.05196437984704971,43.69509180411502,35.366911619569024
1.25,9,0.99138695,0.9175346,0.02131044492125511,0.051581088453531265,44.10980801525625,35.37616079929001
1.5,9,0.9924329,0.91760635,0.018189962953329086,0.05143836885690689,44.42130991719676,35.38128065170201
1.75,9,0.99316615,0.9176552,0.01621423289179802,0.05118643492460251,44.65368832374055,35.38604960508357
2.0,9,0.99373883,0.9177163,0.014722502790391445,0.050953544676303864,44.83721875795851,35.38925198940905
2.25,9,0.9942166,0.9177379,0.013384385965764523,0.051005419343709946,45.001327780392444,35.38977576558339
2.5,9,0.9945995,0.9177799,0.012508556246757507,0.05102429538965225,45.135317646607746,35.39222275060696
2.75,9,0.99489766,0.91780597,0.0117513258010149,0.05093947425484657,45.24130721588516,35.393716243908926
3.0,9,0.99512815,0.91782737,0.011202722787857056,0.050918348133563995,45.330372555700166,35.39489493857002
3.25,9,0.9953185,0.917852,0.010755473747849464,0.05089465156197548,45.39467784762537,35.39683306729363
3.5,9,0.99551153,0.9178738,0.01012322586029768,0.05080251395702362,45.46162489129082,35.39820128179604
3.75,9,0.9956669,0.91789216,0.009779436513781548,0.05073268711566925,45.52132721394205,35.39920512885942
4.0,9,0.99579936,0.91789985,0.00936504639685154,0.050748273730278015,45.56789130426629,35.399452445529924
4.25,9,0.9959219,0.9179086,0.009109672158956528,0.05078579857945442,45.6143474614452,35.40019742700486
4.5,9,0.9960163,0.9179208,0.008880365639925003,0.05071411281824112,45.651138394855685,35.400803813338605
4.75,9,0.9961121,0.91792697,0.008820684626698494,0.050709255039691925,45.681857238510105,35.40021332935385
5.0,9,0.996202,0.91793615,0.008447890169918537,0.05065670609474182,45.721509543629125,35.40043626128878
5.25,9,0.9962825,0.9179485,0.008234232664108276,0.050651196390390396,45.75183143106007,35.40090542688178
5.5,9,0.9963475,0.9179561,0.008120447397232056,0.05061812698841095,45.780646440617154,35.401879260455495
5.75,9,0.99641603,0.91796094,0.007916079834103584,0.05064011365175247,45.80845351855683,35.40253125564106
6.0,9,0.9964717,0.9179604,0.00776649871841073,0.05061708390712738,45.82988711818308,35.4017413898871
6.3,9,0.99653596,0.91796774,0.007699805311858654,0.05058181285858154,45.85523179418807,35.40264233818314
6.5,9,0.9965674,0.9179764,0.00749846501275897,0.05056466907262802,45.86654155824079,35.40244227507072
6.75,9,0.99661416,0.91797924,0.007352771237492561,0.05059114098548889,45.88758244936226,35.40241251665814
7.0,9,0.99665767,0.9179836,0.007300433702766895,0.050644855946302414,45.90414954317087,35.40266384711924
7.25,9,0.9966977,0.9179905,0.007180316839367151,0.050565868616104126,45.92059084800832,35.40271010762997
7.5,9,0.99673766,0.91799283,0.007023585960268974,0.050670325756073,45.93517228678184,35.402934051094256
7.75,9,0.99676996,0.91799337,0.0069602616131305695,0.050694070756435394,45.954005936355166,35.403012728792625
8.0,9,0.99680644,0.91799873,0.006899277679622173,0.05066591501235962,45.96925071923554,35.40345505947881
8.25,9,0.9968284,0.91799974,0.006836398504674435,0.0506436713039875,45.9751868206655,35.40376185896231
8.5,9,0.9968602,0.91800696,0.006763470824807882,0.05067634582519531,45.988334217657325,35.40374859605045
8.75,9,0.9968868,0.9180141,0.0066862041130661964,0.0506235733628273,46.0022216974409,35.40465674061246
9.0,9,0.99691254,0.91801006,0.006636064499616623,0.0506339967250824,46.012103681981316,35.40414973643218
9.25,9,0.99693346,0.9180145,0.0066306511871516705,0.05062799155712128,46.018010414881125,35.4043257076341
9.5,9,0.9969588,0.91802126,0.00648130476474762,0.05059016868472099,46.02841165842943,35.40441708566456
9.8,9,0.9969794,0.91802,0.00646186713129282,0.05064785107970238,46.03656991407235,35.404272944117764
10.0,9,0.99699515,0.9180238,0.006436050869524479,0.05062733590602875,46.04526620215451,35.40453853207338
0.25,10,0.9705222,0.91637295,0.0586228221654892,0.05441165342926979,39.98396156971163,35.274729374688434
0.5,10,0.98252225,0.9170272,0.041565343737602234,0.053109314292669296,42.03772637409419,35.332269079806764
0.75,10,0.9872821,0.9173185,0.03231007605791092,0.05204223096370697,43.075531924694786,35.35575377424053
1.0,10,0.98987466,0.9174573,0.025684742256999016,0.051909029483795166,43.738267881560716,35.36665007411766
1.25,10,0.99140126,0.91755486,0.021935127675533295,0.051698844879865646,44.1531952798242,35.37425850950718
1.5,10,0.99242085,0.9176201,0.018812421709299088,0.05144345015287399,44.45803734911189,35.37947137025248
1.75,10,0.9931695,0.9176814,0.016733702272176743,0.0512181855738163,44.69574488503011,35.383293087931975
2.001,10,0.99374944,0.91774327,0.015024479478597641,0.05110686272382736,44.868077553472965,35.38809919699637
2.25,10,0.9941914,0.91775995,0.01372141856700182,0.05112949013710022,45.01244231696343,35.39017150104753
2.501,10,0.99457616,0.91778773,0.012533889152109623,0.0510568805038929,45.14172246735397,35.39137862211073
2.75,10,0.99484587,0.9178107,0.011823806911706924,0.05102021247148514,45.24517004529035,35.39333488195975
3.001,10,0.9950984,0.91782427,0.01102796383202076,0.05097702518105507,45.335400382603254,35.39506906312075
3.25,10,0.9952962,0.91784406,0.010416597127914429,0.05101680010557175,45.407316498011355,35.39694047156888
3.5,10,0.99547297,0.9178476,0.009923518635332584,0.050959911197423935,45.474145635561584,35.396877793742696
3.75,10,0.995632,0.91786426,0.0095510920509696,0.050900205969810486,45.53595956093315,35.39762969227338
4.0,10,0.99577457,0.9178769,0.009139062836766243,0.050957366824150085,45.593782927759186,35.3981853861962
4.25,10,0.99588436,0.91788197,0.0088029270991683,0.050976648926734924,45.63017576503499,35.39796580769497
4.5,10,0.9959836,0.91790104,0.008513445034623146,0.050937578082084656,45.66159365031314,35.399287859441266
4.75,10,0.99607474,0.9179141,0.008300604298710823,0.050895806401968,45.700337844983764,35.39961733105842
5.0,10,0.99615127,0.9179159,0.008108263835310936,0.050876982510089874,45.73273027178071,35.39939267573007
5.25,10,0.99623793,0.9179227,0.008064137771725655,0.050887152552604675,45.76686545347921,35.399986581665
5.5,10,0.99630636,0.9179364,0.008005522191524506,0.050823744386434555,45.795803302187736,35.400987012711106
5.75,10,0.9963729,0.91794294,0.007802091538906097,0.05088115483522415,45.82270811169184,35.40160794354646
6.0,10,0.9964345,0.9179532,0.007611330598592758,0.05080519989132881,45.84554665173556,35.40243019465667
6.25,10,0.9964892,0.91794825,0.007460885681211948,0.050797075033187866,45.862582741503566,35.40240809711642
6.5,10,0.9965415,0.9179528,0.00738941878080368,0.05080389976501465,45.88391054689919,35.40230910161559
6.75,10,0.9965892,0.91795945,0.007314976304769516,0.05073845386505127,45.904268613948524,35.40287128725131
7.0,10,0.99662477,0.91796607,0.007311731111258268,0.05077887326478958,45.91755437369366,35.40276668221795
7.25,10,0.9966658,0.9179697,0.007142048794776201,0.05081021040678024,45.92974301365351,35.40271747420618
7.5,10,0.9967005,0.91797477,0.007086998783051968,0.05081595852971077,45.9437010732769,35.40280616675635
7.75,10,0.99674255,0.9179798,0.006921900901943445,0.050804976373910904,45.95963648940811,35.403154175712416
8.0,10,0.9967758,0.91797924,0.006945302709937096,0.05081254243850708,45.97697226395244,35.40294141841068
8.25,10,0.9968038,0.9179798,0.006859694607555866,0.050806138664484024,45.987653148283755,35.4029461327456
8.5,10,0.9968304,0.91798973,0.006757744122296572,0.05074954405426979,46.00047995322999,35.40347598414623
8.75,10,0.9968552,0.9179979,0.006728414446115494,0.05073720961809158,46.0101071930539,35.403682283849
9.0,10,0.9968786,0.91799647,0.006680337246507406,0.050677064806222916,46.017311102360566,35.40338609965891
9.25,10,0.99690896,0.91800183,0.006546185817569494,0.05068231001496315,46.03413957794052,35.4034798153142
9.5,10,0.99692994,0.9180019,0.006472681649029255,0.050635240972042084,46.03945878844221,35.40337372235355
9.75,10,0.99695706,0.91800445,0.006406005471944809,0.05064617842435837,46.04946700099134,35.40363218223546
10.0,10,0.99697715,0.91800886,0.0063973767682909966,0.05066467076539993,46.059645723216676,35.404041564042586
