time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.97255564,0.6972905,0.04304718226194382,0.1902349591255188,29.459198290531234,21.565792874573837
7.5,7,0.9727084,0.697298,0.042733028531074524,0.1902356594800949,29.46128226719654,21.565829924098537
7.75,7,0.97282594,0.6973429,0.042606107890605927,0.19007980823516846,29.46193993280648,21.565970099135118
8.0,7,0.9729547,0.6973607,0.0423959419131279,0.19010311365127563,29.463692169248734,21.566005993154192
8.25,7,0.97306466,0.69737697,0.042230792343616486,0.1900566816329956,29.46621959422356,21.566110059346784
8.5,7,0.973157,0.6973939,0.04226301982998848,0.1899888962507248,29.467026890323652,21.566060267064575
8.75,7,0.97327477,0.6974153,0.04223593324422836,0.1901964545249939,29.468833484648258,21.566183372514743
9.005,7,0.97336316,0.697429,0.04212932288646698,0.19002924859523773,29.46939330944915,21.566191594326295
9.25,7,0.973444,0.69744873,0.04184280335903168,0.189960777759552,29.470511596747,21.566376046201533
9.5,7,0.97352284,0.6974654,0.04195033013820648,0.19000503420829773,29.472095822698453,21.56648913534799
9.751,7,0.9736087,0.6974714,0.04183676093816757,0.1901862621307373,29.473286421668824,21.56646735532229
10.0,7,0.9736969,0.6975005,0.041881218552589417,0.19000878930091858,29.475029771918756,21.566538859501307
0.252,8,0.88220626,0.67745,0.12886503338813782,0.199152871966362,28.167533911669544,21.48167277647108
0.5,8,0.9249862,0.6869304,0.09405133128166199,0.19400554895401,28.792223734733806,21.523120956539948
0.75,8,0.9409578,0.6905064,0.0789141058921814,0.1919979453086853,29.0218688629689,21.538219323191452
1.0,8,0.9493475,0.69234467,0.0701533779501915,0.19131818413734436,29.142134284805756,21.54593132977752
1.25,8,0.95457274,0.6934777,0.06460018455982208,0.1908206194639206,29.21374462419624,21.55003512298095
1.5,8,0.9580006,0.6941983,0.060825545340776443,0.1906774640083313,29.25914346886147,21.552908410231417
1.75,8,0.9605487,0.69472855,0.05723358690738678,0.1907089352607727,29.295764007525882,21.554994666090433
2.0,8,0.9625547,0.69514304,0.054656244814395905,0.19074010848999023,29.32320308029849,21.556829110344296
2.25,8,0.9640939,0.69544816,0.05247589200735092,0.19062337279319763,29.34280316987354,21.557781361123496
2.5,8,0.9653283,0.69572234,0.05104770511388779,0.19020551443099976,29.360391450862156,21.55904106605749
2.75,8,0.9663504,0.6959165,0.05006619915366173,0.1905163675546646,29.374799793192935,21.559942413414714
3.0,8,0.96717066,0.6961115,0.04907219111919403,0.19024941325187683,29.38648207511605,21.560618930126033
3.25,8,0.9678714,0.6962271,0.04811491072177887,0.19017791748046875,29.39579091434097,21.561050436778334
3.5,8,0.9684736,0.6963577,0.0473993755877018,0.19022521376609802,29.403955611215295,21.561727758739153
3.75,8,0.96899414,0.6964791,0.04643743485212326,0.19022098183631897,29.410948979409408,21.562287688507258
4.0,8,0.9694655,0.6965852,0.04606534540653229,0.19018183648586273,29.41638056010463,21.56282869154193
4.251,8,0.969878,0.69667643,0.04563482105731964,0.18998563289642334,29.421892019291516,21.563118954718128
4.5,8,0.9702322,0.69675493,0.04519430175423622,0.19019359350204468,29.42652061418685,21.563512206729605
4.75,8,0.97055,0.6968177,0.04481184482574463,0.19006532430648804,29.430837234747532,21.56358942008278
5.001,8,0.97085637,0.69688433,0.04491140693426132,0.19006644189357758,29.434939072299187,21.563812960657263
5.25,8,0.9711097,0.69692856,0.044598206877708435,0.19004084169864655,29.438966793995903,21.564015731238616
5.5,8,0.9713636,0.69699305,0.04412251338362694,0.18979136645793915,29.443432453873545,21.564306804403138
5.75,8,0.9715887,0.6970401,0.04422106593847275,0.18996642529964447,29.44620355662497,21.56444053805639
6.0,8,0.9717946,0.69708353,0.04391339421272278,0.18983715772628784,29.44858221432596,21.56473051944078
6.25,8,0.9719803,0.6971299,0.0437503308057785,0.18991096317768097,29.450512106974415,21.564907846797578
6.5,8,0.9721424,0.6971569,0.043308161199092865,0.1898229420185089,29.452987918482645,21.565024149108545
6.75,8,0.97231966,0.69717216,0.04328735172748566,0.18991506099700928,29.45534542459249,21.56514287791098
7.0,8,0.9724655,0.69720554,0.04317346587777138,0.19008634984493256,29.45750400507462,21.565164492942742
7.25,8,0.9726096,0.6972473,0.043079011142253876,0.19004304707050323,29.45976527260514,21.56532320562095
7.5,8,0.9727467,0.6972721,0.04296376556158066,0.18998636305332184,29.46272331873404,21.56541004752495
7.75,8,0.9728953,0.6972933,0.04278906062245369,0.18994446098804474,29.464186470481224,21.565538566327934
8.0,8,0.97299105,0.69732255,0.04262988269329071,0.1900937557220459,29.46501261000534,21.565668842438185
8.25,8,0.9731019,0.69733953,0.04261302947998047,0.19007012248039246,29.466192330871166,21.565711127979977
8.5,8,0.9732006,0.6973719,0.04262804239988327,0.1900811791419983,29.468569115455388,21.56592405980447
8.75,8,0.9732905,0.69739205,0.04238593950867653,0.1899239420890808,29.470046340218246,21.56594701852367
9.0,8,0.973387,0.6974051,0.04222668334841728,0.1899363100528717,29.47153166236456,21.566022180232455
9.25,8,0.97346973,0.6974251,0.0422772578895092,0.1899348348379135,29.472275115841708,21.566124907024285
9.5,8,0.9735463,0.6974454,0.04204969108104706,0.18990199267864227,29.4728480962214,21.566221521624374
9.75,8,0.9736371,0.69746417,0.04207216575741768,0.18994782865047455,29.4745212141207,21.566197392100783
10.0,8,0.9736941,0.69746894,0.042024269700050354,0.18996202945709229,29.47539876956231,21.566238135825234
0.25,9,0.88174146,0.67660236,0.12969526648521423,0.198916494846344,28.140378372467424,21.47806553935122
0.5,9,0.92467636,0.68684167,0.095533587038517,0.19250181317329407,28.780458071738295,21.523704577390475
0.75,9,0.94100237,0.69041675,0.07947707176208496,0.19230806827545166,29.017295042980802,21.538338241059506
1.0,9,0.9494853,0.6922628,0.0694771260023117,0.19170790910720825,29.141250321403827,21.545994397812205
1.25,9,0.9546172,0.69333094,0.06362441182136536,0.19090020656585693,29.213945664464802,21.550160068654847
1.5,9,0.9582235,0.69407827,0.05966450646519661,0.19074797630310059,29.263098777401574,21.55305246764732
1.75,9,0.9607787,0.694663,0.057014934718608856,0.19051989912986755,29.29758901172551,21.555389892649867
2.0,9,0.96270466,0.6950875,0.053922321647405624,0.19037216901779175,29.32576760824823,21.557045569396188
2.25,9,0.9641772,0.6954351,0.05261065065860748,0.19019770622253418,29.34764496617769,21.55858270492109
2.5,9,0.9654107,0.6957073,0.05093928426504135,0.1901305764913559,29.364261970199546,21.55959019011728
2.75,9,0.9664348,0.6959253,0.04948738217353821,0.18990489840507507,29.377591452943193,21.560535443678454
3.0,9,0.9672506,0.6960942,0.048125285655260086,0.18984392285346985,29.38865250212769,21.56111784887854
3.25,9,0.96794444,0.6962673,0.04747632145881653,0.1896934062242508,29.39714896781885,21.561632776882114
3.5,9,0.96855134,0.6963844,0.04655817523598671,0.1899002343416214,29.404311736257668,21.562216655672664
3.75,9,0.9690652,0.6964945,0.046061210334300995,0.18985772132873535,29.41339676816216,21.562663607021317
4.0,9,0.9695148,0.6966014,0.045488838106393814,0.1898539960384369,29.419032964417354,21.56305162070351
4.25,9,0.9699404,0.6966768,0.04537284001708031,0.18973663449287415,29.4260168145441,21.563149372024423
4.5,9,0.97030693,0.6967671,0.04502174258232117,0.18958792090415955,29.431695874281868,21.563565536408433
4.75,9,0.970629,0.6968505,0.04487117379903793,0.18973612785339355,29.434766309129596,21.56409370841873
5.0,9,0.97094005,0.69689053,0.04448508843779564,0.18980351090431213,29.44027861957217,21.564258457263495
5.25,9,0.9712167,0.6969338,0.04400506615638733,0.18966706097126007,29.443383221089938,21.564491285873117
5.5,9,0.9714435,0.6969822,0.04398421570658684,0.18954387307167053,29.447343033165893,21.564665924605286
5.75,9,0.9716671,0.6970241,0.043688587844371796,0.18961837887763977,29.44999047790911,21.5649039381074
6.0,9,0.9718633,0.6970696,0.04376634955406189,0.18975484371185303,29.45274053776523,21.56508605810814
6.25,9,0.9720597,0.6971124,0.04339250549674034,0.1898409128189087,29.45559962542511,21.565297497962653
6.5,9,0.9722593,0.6971454,0.04328756779432297,0.1899658739566803,29.459138905279044,21.565509946647182
6.75,9,0.97241706,0.6971957,0.04314618930220604,0.1899310052394867,29.460832927460004,21.565720237902607
7.0,9,0.97256,0.697216,0.04310410097241402,0.18991157412528992,29.462723021000183,21.565772401270138
7.25,9,0.9727034,0.6972452,0.04313838481903076,0.1899663507938385,29.464110953700278,21.56587325873945
7.501,9,0.9728246,0.6972726,0.042944103479385376,0.19001862406730652,29.465601230647994,21.565909809598807
7.75,9,0.97294945,0.6972907,0.04285038262605667,0.18995755910873413,29.467403174347993,21.565961085984714
8.0,9,0.9730486,0.6973183,0.04250113293528557,0.19000191986560822,29.469085995232206,21.566008989367177
8.25,9,0.97314864,0.6973419,0.04235270619392395,0.18990400433540344,29.46984037969802,21.566141557374504
8.5,9,0.9732651,0.6973648,0.04219469428062439,0.18988031148910522,29.47134668525354,21.56614558897588
8.75,9,0.97336006,0.69738483,0.04236043989658356,0.18999701738357544,29.473378574472893,21.566200583380514
9.0,9,0.97344613,0.69740075,0.04234076291322708,0.18988218903541565,29.473769402803338,21.566226527864213
9.25,9,0.9735215,0.6973997,0.04229913651943207,0.18998315930366516,29.475668071594345,21.566186746517317
9.5,9,0.9736128,0.69743305,0.042113758623600006,0.18986552953720093,29.47663582255857,21.566335678780852
9.75,9,0.9736855,0.69744474,0.04200652986764908,0.18985800445079803,29.4778070334857,21.56648215557457
10.0,9,0.9737626,0.69746274,0.04192912578582764,0.1899036467075348,29.480074303765246,21.566565841372707
0.25,10,0.88193417,0.67661947,0.12884682416915894,0.19929367303848267,28.152419642189574,21.479250478821015
0.5,10,0.9247334,0.6867773,0.09395480155944824,0.19520461559295654,28.78791440728029,21.522833233520828
0.751,10,0.94089466,0.69037247,0.07789342105388641,0.193559467792511,29.016399291695286,21.53757773559044
1.0,10,0.94933873,0.6922178,0.06825082749128342,0.19235862791538239,29.13880560422799,21.545234853721876
1.25,10,0.9545726,0.6933748,0.06164730340242386,0.19182178378105164,29.212611324121642,21.550277530087477
1.501,10,0.95811385,0.69417053,0.05888865143060684,0.19184285402297974,29.264202962179567,21.553136271516276
1.751,10,0.96068686,0.69468707,0.05647489055991173,0.19163267314434052,29.301282540675516,21.55516157296568
2.0,10,0.9625621,0.6951103,0.05460521578788757,0.19140946865081787,29.324607609031123,21.556720173660953
2.25,10,0.96412134,0.6954222,0.052590563893318176,0.19129815697669983,29.345949150764724,21.55807026602279
2.5,10,0.9653284,0.6957032,0.05101737007498741,0.19088424742221832,29.363526289827767,21.559208140610107
2.75,10,0.9663172,0.6959069,0.05020541697740555,0.19086110591888428,29.37586176500347,21.560053717535325
3.0,10,0.9671728,0.696076,0.04903552681207657,0.19090142846107483,29.387157492429342,21.56087949565943
3.25,10,0.9678753,0.69623905,0.047808919101953506,0.1904296576976776,29.39653555456877,21.5614708895913
3.5,10,0.96848226,0.69637436,0.0472370944917202,0.19047607481479645,29.403408673684766,21.561789462380332
3.75,10,0.9690334,0.6964728,0.0465012788772583,0.19048145413398743,29.412015822278054,21.562258153085438
4.0,10,0.9694905,0.6965855,0.04615187644958496,0.19015692174434662,29.418931406637636,21.56275555648471
4.25,10,0.9698841,0.6966786,0.04566372185945511,0.19010628759860992,29.42357871127042,21.56313141845256
4.5,10,0.9702627,0.6967452,0.045544326305389404,0.19016118347644806,29.42792479216257,21.56323410123308
4.75,10,0.97059304,0.69681424,0.04503399133682251,0.19025596976280212,29.432881409480565,21.56359432583836
5.0,10,0.9708794,0.6968624,0.044571518898010254,0.19022561609745026,29.436407287930923,21.563851332482635
5.25,10,0.97113657,0.6969096,0.044334977865219116,0.19008347392082214,29.439762173017705,21.56397037012066
5.5,10,0.97139627,0.69696665,0.044211115688085556,0.19011269509792328,29.444043935326334,21.564262255884167
5.75,10,0.97161007,0.6970218,0.043832678347826004,0.18994058668613434,29.446901937390603,21.564485441528078
6.002,10,0.9718308,0.6970505,0.04379473626613617,0.190294086933136,29.450263968643714,21.56452539005795
6.25,10,0.9720218,0.6970846,0.043506696820259094,0.19025635719299316,29.452297470073137,21.564724212269518
6.5,10,0.97219056,0.69712156,0.04364617168903351,0.19018873572349548,29.453743108597628,21.564925612971425
6.75,10,0.97236377,0.697166,0.043453533202409744,0.19002333283424377,29.456434847622113,21.565041903475922
7.0,10,0.9725179,0.69718236,0.043220195919275284,0.19004249572753906,29.458511275836337,21.56524163820068
7.25,10,0.9726592,0.6972138,0.04314574599266052,0.19008377194404602,29.460560420299945,21.56527414079546
7.5,10,0.972778,0.69723624,0.04305078461766243,0.19016727805137634,29.46136523900526,21.565335407928718
7.75,10,0.97290325,0.6972602,0.042804818600416183,0.19004309177398682,29.463802885520888,21.565409657936026
8.0,10,0.97302634,0.69730717,0.042806632816791534,0.19003254175186157,29.465217293500295,21.56546016126356
8.25,10,0.97312707,0.69732887,0.04272230714559555,0.1898798942565918,29.46617648519841,21.565641001539902
8.5,10,0.9732294,0.6973443,0.042484112083911896,0.18983322381973267,29.46733150607416,21.565701920610994
8.75,10,0.9733216,0.69737816,0.04248278588056564,0.18968531489372253,29.468885788711148,21.565924948888057
9.0,10,0.9734095,0.6974003,0.042345575988292694,0.18974366784095764,29.470337485927416,21.56603965850373
9.25,10,0.97349495,0.69741225,0.042156897485256195,0.1898488998413086,29.471282545200342,21.56615066828016
9.5,10,0.9735808,0.6974223,0.04224477708339691,0.1898440420627594,29.472935352153335,21.566112580650113
9.751,10,0.97366315,0.6974425,0.041993796825408936,0.18992513418197632,29.47401241753859,21.566200668746674
10.0,10,0.9737311,0.6974495,0.04188723862171173,0.1898690164089203,29.475292349577394,21.5661673675505
