time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9721691,0.57810813,0.05013689026236534,0.2521773874759674,34.992667947257644,19.87586401094888
7.5,7,0.9722678,0.57817817,0.04990687593817711,0.2522887587547302,34.997809277586995,19.8759816471987
7.75,7,0.9723851,0.578264,0.049577802419662476,0.2522244155406952,35.00084408242857,19.876095275413867
8.0,7,0.9725097,0.5783585,0.04913511872291565,0.252147376537323,35.00683721413259,19.876257159585364
8.25,7,0.97260696,0.57844144,0.04869125783443451,0.25216755270957947,35.01076723450805,19.8763779679148
8.5,7,0.97271365,0.5785024,0.04852180927991867,0.2521764039993286,35.01521930870069,19.876419660576147
8.75,7,0.9727854,0.578595,0.048118799924850464,0.25217387080192566,35.0182781742004,19.876551509871177
9.0,7,0.9728674,0.57866216,0.047678180038928986,0.25199446082115173,35.0218023417426,19.876648981757448
9.25,7,0.9729502,0.5787046,0.047459784895181656,0.25214195251464844,35.026047170378135,19.87676769599401
9.5,7,0.9730256,0.57877046,0.047289635986089706,0.25220075249671936,35.02901742544044,19.876867319044482
9.75,7,0.9730997,0.5788198,0.04705806076526642,0.2520734965801239,35.03316323046657,19.876943862266494
10.0,7,0.9731569,0.57888484,0.04693564027547836,0.25203895568847656,35.035679097330174,19.877006405510308
0.25,8,0.8931556,0.54864544,0.22743454575538635,0.2777785658836365,32.13287265229083,19.797234258399747
0.5,8,0.92955995,0.55984807,0.1714613139629364,0.265118271112442,33.36937085965794,19.833761973258554
0.75,8,0.9436131,0.5646034,0.13949641585350037,0.261355459690094,33.88189073138092,19.847027055509542
1.0,8,0.95101213,0.5675862,0.11830074340105057,0.25867629051208496,34.15848052757204,19.85446588071052
1.25,8,0.95568514,0.5694794,0.10320980846881866,0.2571377158164978,34.337710022100566,19.858972130928873
1.5,8,0.9588731,0.5708528,0.09396161139011383,0.2561304569244385,34.463652583578295,19.862124651771936
1.75,8,0.96122223,0.5719327,0.08615005761384964,0.2555663585662842,34.55609339146567,19.864424739027456
2.0,8,0.96293235,0.5727592,0.07927069067955017,0.254560649394989,34.62348221189913,19.866245872635282
2.25,8,0.96428984,0.5734704,0.07472538948059082,0.2544901371002197,34.67412459749595,19.86765718969133
2.5,8,0.965384,0.57408065,0.07107710838317871,0.25439155101776123,34.71607810218951,19.868754802392367
2.75,8,0.9663082,0.5745999,0.06793291866779327,0.2540476620197296,34.75319318972471,19.86973804075984
3.0,8,0.96703386,0.5750496,0.06553668528795242,0.25376567244529724,34.786158539927555,19.870689821918678
3.25,8,0.96767044,0.57539755,0.06318464875221252,0.2534180283546448,34.812717269660276,19.87127129156559
3.5,8,0.96828055,0.575712,0.06136462837457657,0.2534193694591522,34.83835822808071,19.871846704268602
3.75,8,0.9687686,0.5760091,0.05977184325456619,0.25322267413139343,34.85745832306727,19.872355056613948
4.0,8,0.96923333,0.57626355,0.058034639805555344,0.2530631721019745,34.87673702625608,19.87282781407322
4.25,8,0.9696055,0.57648677,0.05670187994837761,0.253057599067688,34.88995847262224,19.873250720152107
4.5,8,0.96994543,0.57670367,0.05596790835261345,0.25299474596977234,34.903709359509584,19.873630285283067
4.75,8,0.97024584,0.5768964,0.055193740874528885,0.2529314458370209,34.91641919785828,19.873959865257625
5.0,8,0.97051316,0.57706517,0.05450333654880524,0.2528465986251831,34.926399823635876,19.87423486159415
5.25,8,0.97077304,0.5772303,0.05372517183423042,0.25287970900535583,34.93819315084604,19.874539099589633
5.5,8,0.97099215,0.5773769,0.05322469770908356,0.25279104709625244,34.94707745035113,19.87476465787489
5.75,8,0.9712084,0.5775084,0.05229790508747101,0.2527972459793091,34.954887711324574,19.875005980327703
6.0,8,0.97139984,0.577624,0.051823463290929794,0.2527206838130951,34.96248732242097,19.87510074386195
6.25,8,0.9715653,0.57774323,0.05115576088428497,0.2527061998844147,34.968780733049286,19.87535060151803
6.5,8,0.97172683,0.5778517,0.05063395947217941,0.25262126326560974,34.974681156334654,19.875500830001968
6.75,8,0.97188663,0.577945,0.05014379322528839,0.25262561440467834,34.981160465274755,19.875644444794858
7.0,8,0.9720244,0.57806426,0.04986727610230446,0.2527158856391907,34.98673689355947,19.87578945090216
7.25,8,0.9721611,0.5781524,0.04948482662439346,0.2526599168777466,34.99265454075661,19.87595105134509
7.5,8,0.9722767,0.57823676,0.04903564974665642,0.252422571182251,34.997804443689546,19.876107689034118
7.75,8,0.97239155,0.57832146,0.04860201105475426,0.2524653375148773,35.00271806109991,19.876280824000204
8.0,8,0.9725082,0.57840246,0.048275429755449295,0.25249263644218445,35.006184973723826,19.876367237300105
8.25,8,0.9726222,0.57848966,0.04792209342122078,0.25256016850471497,35.01204652051021,19.87646948435155
8.501,8,0.9727034,0.5785554,0.0478411465883255,0.2524392306804657,35.014833933258956,19.87658667470988
8.75,8,0.9727991,0.5786431,0.04769625514745712,0.25229302048683167,35.01862420318032,19.876724745071066
9.0,8,0.9728715,0.5787084,0.04752703011035919,0.25227290391921997,35.02162879022834,19.87679675377105
9.25,8,0.97295886,0.57877344,0.0472559817135334,0.25225597620010376,35.024970648506624,19.87690352656358
9.5,8,0.9730477,0.578821,0.04713890701532364,0.2522163987159729,35.02826723589945,19.876962519381195
9.75,8,0.9731099,0.57888275,0.046909574419260025,0.2521555721759796,35.030531981809816,19.87703898997281
10.0,8,0.9731691,0.5789274,0.046583548188209534,0.2522452771663666,35.03253110814685,19.87714085662303
0.25,9,0.8932325,0.5481138,0.22841204702854156,0.2786330580711365,32.127158774649075,19.795645491236783
0.5,9,0.92998725,0.5596977,0.17135383188724518,0.26564085483551025,33.372008806226034,19.833990082884654
0.75,9,0.9439377,0.5648301,0.1392194628715515,0.2605871558189392,33.886017955021394,19.847844322215074
1.0,9,0.9512802,0.56759,0.11890611797571182,0.2579461336135864,34.1720721551732,19.854618755913297
1.25,9,0.95586365,0.5696159,0.10454769432544708,0.2565523087978363,34.350871612827724,19.859217502248633
1.5,9,0.95901674,0.5709601,0.09491343796253204,0.25582560896873474,34.476475657747294,19.862177528681936
1.75,9,0.9612913,0.5720935,0.08612724393606186,0.2552141845226288,34.56406354966387,19.864582443157573
2.0,9,0.962965,0.5729483,0.08044576644897461,0.2544179856777191,34.62906379544211,19.866284297563045
2.25,9,0.96438855,0.573628,0.07550376653671265,0.2541268467903137,34.68403674516049,19.867679925844698
2.5,9,0.9655034,0.57419527,0.07116934657096863,0.25384655594825745,34.7275137027362,19.868832315128437
2.751,9,0.9663999,0.5746781,0.06827789545059204,0.2535601854324341,34.76371671279608,19.869794529681638
3.0,9,0.9671361,0.5750925,0.06572510302066803,0.2536616921424866,34.7941718462078,19.870535003354714
3.251,9,0.967756,0.57544327,0.06345073878765106,0.2532976567745209,34.81942678389283,19.871192778810734
3.5,9,0.96832114,0.57575697,0.06148884445428848,0.2531636953353882,34.84328449753758,19.871804535900566
3.75,9,0.96882534,0.57602966,0.05953678488731384,0.25296586751937866,34.862043373183035,19.872236116542705
4.0,9,0.9692645,0.57628024,0.05821002274751663,0.25297456979751587,34.87934696194615,19.872678230557522
4.25,9,0.96966934,0.5764856,0.05683182179927826,0.25289013981819153,34.89384043681061,19.873065243051368
4.5,9,0.9700071,0.5767037,0.055788539350032806,0.25287386775016785,34.907782157392276,19.873449625657646
4.75,9,0.97031206,0.5769098,0.05491241440176964,0.2526736259460449,34.92033755422266,19.873762033321093
5.0,9,0.97057515,0.57709366,0.05404703691601753,0.25248250365257263,34.932152217796464,19.874055422647942
5.25,9,0.97082424,0.57724625,0.05299387872219086,0.25247853994369507,34.940501728887625,19.874254257897213
5.5,9,0.97105056,0.5773752,0.052317943423986435,0.25245344638824463,34.9503337361284,19.874446641886994
5.75,9,0.971266,0.5775366,0.0515662245452404,0.25236082077026367,34.95881168342213,19.874751200096892
6.0,9,0.9714558,0.5776457,0.051111966371536255,0.2523999810218811,34.96666681350066,19.8749336547989
6.25,9,0.9716106,0.57775354,0.05065899342298508,0.2523224353790283,34.97242799594243,19.875120424715934
6.5,9,0.9717681,0.57787174,0.05027533322572708,0.25228676199913025,34.97903944362758,19.87525611308107
6.75,9,0.97191983,0.5779853,0.05000456050038338,0.2523386478424072,34.985093804075206,19.875475577008658
7.0,9,0.9720604,0.5780882,0.04948803037405014,0.2521587908267975,34.99156294638506,19.87561034388363
7.25,9,0.9721803,0.5781775,0.04913879185914993,0.25216975808143616,34.99629749925094,19.875769519514503
7.5,9,0.9722876,0.57826406,0.04872533679008484,0.25216129422187805,35.00133325310094,19.875929064063293
7.75,9,0.97240806,0.5783436,0.04831862822175026,0.2521043121814728,35.00667743861911,19.876096926049364
8.0,9,0.9725196,0.57841414,0.04813409596681595,0.25200581550598145,35.01060408379158,19.876170343999792
8.25,9,0.97260267,0.5785046,0.047968603670597076,0.2520855665206909,35.014770606534334,19.876355367580263
8.5,9,0.97268194,0.5785833,0.04767799377441406,0.2520941197872162,35.0184189547706,19.876468345158976
8.75,9,0.97278005,0.57864434,0.04744725301861763,0.2521030902862549,35.02185227388773,19.876570536802596
9.0,9,0.97286844,0.57871366,0.047132089734077454,0.25223496556282043,35.02542850870385,19.876641345958323
9.25,9,0.9729517,0.5787532,0.04710360988974571,0.2521308660507202,35.027499069583996,19.87670190361525
9.5,9,0.9730317,0.57882625,0.04681386426091194,0.25209879875183105,35.03248970918415,19.876842305545214
9.75,9,0.97310877,0.57886666,0.046629711985588074,0.2521093487739563,35.03545571114294,19.876892769864003
10.0,9,0.9731717,0.5789307,0.04641038924455643,0.25213754177093506,35.0376521498936,19.877013901346558
0.25,10,0.8930256,0.5480409,0.22854042053222656,0.2786670923233032,32.1153313687137,19.794770371000524
0.5,10,0.92987007,0.5595764,0.1694437861442566,0.2652427852153778,33.364584248299934,19.833222722184658
0.75,10,0.94388765,0.56460017,0.13827729225158691,0.2607336640357971,33.88317493909045,19.846997466357294
1.0,10,0.9512065,0.5675444,0.11817872524261475,0.258319228887558,34.165580166165824,19.854387038839686
1.25,10,0.95576453,0.5695274,0.10484208166599274,0.2567383050918579,34.345401919227726,19.859048844469655
1.5,10,0.9589755,0.57098705,0.09424036741256714,0.255567729473114,34.4738484821297,19.862274991122632
1.75,10,0.9612815,0.5720746,0.08661137521266937,0.25438714027404785,34.56450323949697,19.864633036890382
2.0,10,0.9630091,0.57288164,0.08033817261457443,0.25410792231559753,34.62988669215849,19.86616316864479
2.25,10,0.964389,0.57357687,0.07516920566558838,0.2536689043045044,34.68599470713431,19.86763549156956
2.5,10,0.965513,0.5741164,0.07139410078525543,0.25359880924224854,34.730457701591064,19.86875429980997
2.75,10,0.9664149,0.57461673,0.06819576770067215,0.2537141442298889,34.765356495808184,19.869728307370195
3.0,10,0.9671755,0.5749733,0.0651446282863617,0.2533411681652069,34.79566098157277,19.870430843561696
3.25,10,0.96780425,0.5753383,0.06285441666841507,0.25324562191963196,34.81866145201638,19.87108804259308
3.5,10,0.96834487,0.57566524,0.06090181693434715,0.2532976567745209,34.84010591265944,19.87168546263916
3.75,10,0.9688389,0.57596594,0.05925228074193001,0.2532657980918884,34.85908735601652,19.872205654335986
4.0,10,0.96927667,0.5762404,0.05795051157474518,0.25314170122146606,34.877951320579186,19.872666865930892
4.25,10,0.9696403,0.57643247,0.05654498189687729,0.2530564069747925,34.89170818813331,19.873037290690196
4.5,10,0.9699828,0.5766432,0.05568688362836838,0.25283774733543396,34.906248562360005,19.87348192797114
4.75,10,0.97025865,0.57683945,0.05466075241565704,0.25279954075813293,34.91775452606096,19.873867263222216
5.0,10,0.97053367,0.5769986,0.05372966453433037,0.25269514322280884,34.928219230099096,19.87415665008379
5.25,10,0.97076327,0.5771748,0.05316341668367386,0.2527480721473694,34.93861229551864,19.874522721803324
5.5,10,0.97100973,0.5772998,0.05235377699136734,0.2527539134025574,34.94893208476417,19.8747366780389
5.751,10,0.97120476,0.57744104,0.05181720852851868,0.2527405023574829,34.956767489070295,19.874948136396892
6.001,10,0.9713881,0.577579,0.05127955973148346,0.2525516450405121,34.9634890749791,19.87520821775123
6.25,10,0.97157425,0.5776878,0.050670407712459564,0.252655029296875,34.97120087391174,19.87535315152222
6.5,10,0.9717407,0.5777974,0.050228215754032135,0.25243014097213745,34.97790397187204,19.875589183681686
6.75,10,0.9718867,0.5779087,0.049951400607824326,0.2523697018623352,34.98349173638361,19.875702999623993
7.0,10,0.97202754,0.57803065,0.049498215317726135,0.2524285912513733,34.989441127350894,19.875878974163225
7.25,10,0.9721535,0.5781164,0.049183521419763565,0.25240033864974976,34.9934205914864,19.87600618501325
7.5,10,0.97227305,0.57821685,0.04892844706773758,0.2524076998233795,34.999246932819375,19.87613391962175
7.75,10,0.9723799,0.5782854,0.04864823445677757,0.2524629831314087,35.003708710885974,19.87622770075284
8.0,10,0.9724744,0.5783653,0.04818490147590637,0.2523510754108429,35.00782046100567,19.876303952035627
8.25,10,0.9725747,0.57843095,0.04785861447453499,0.25238797068595886,35.01062616077544,19.876421781885696
8.5,10,0.9726637,0.57848966,0.04766518995165825,0.2522115409374237,35.01405170547076,19.876539788240095
8.75,10,0.97274446,0.5785751,0.04735932499170303,0.25219136476516724,35.01801091606036,19.87665357132783
9.0,10,0.9728388,0.5786396,0.047313254326581955,0.25215277075767517,35.02105906509378,19.876751375627187
9.25,10,0.9729292,0.5787019,0.04700949788093567,0.25215303897857666,35.02526480828601,19.87683660950791
9.5,10,0.9730055,0.5787683,0.04673415794968605,0.2521844804286957,35.02779421139121,19.876939610572062
9.75,10,0.9730766,0.57883257,0.04642098397016525,0.25227591395378113,35.030719410948535,19.87698934124707
10.0,10,0.9731285,0.5788793,0.04635326936841011,0.25222882628440857,35.033100717081915,19.877091165384236
