time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.98001736,0.8986313,0.013113469816744328,0.02113308757543564,36.30068907055396,31.502890686208236
7.5,7,0.98013693,0.89867115,0.012915153056383133,0.021128462627530098,36.307697231092156,31.50440971908287
7.75,7,0.98022556,0.8987117,0.012794223614037037,0.02109377831220627,36.313310532422356,31.5052435391862
8.0,7,0.98030853,0.89875555,0.012585341930389404,0.021009590476751328,36.31660664608497,31.505917870954097
8.25,7,0.98039156,0.89878947,0.012478302232921124,0.021010583266615868,36.32250459466092,31.50715353609472
8.5,7,0.9804676,0.89883345,0.012364530935883522,0.02095230109989643,36.327981747545515,31.509487059552534
8.75,7,0.98053676,0.8988676,0.012185284867882729,0.020915400236845016,36.3314481182643,31.509993713413472
9.0,7,0.98060083,0.8988898,0.012086862698197365,0.020909182727336884,36.335869082093375,31.510951876002622
9.25,7,0.980676,0.8989232,0.011895934119820595,0.020853308960795403,36.34060683112792,31.511872358610027
9.5,7,0.9807389,0.8989618,0.011787292547523975,0.02083124965429306,36.34434936836905,31.513475400359013
9.75,7,0.9808011,0.89900213,0.011678303591907024,0.02078990638256073,36.34819623779703,31.51446249693504
10.0,7,0.98085237,0.899019,0.011606357991695404,0.020790841430425644,36.35117325331581,31.514636783726807
0.3,8,0.93547696,0.87756467,0.07564865052700043,0.049025729298591614,33.28950967355435,30.628721494874963
0.5,8,0.9500467,0.8843903,0.060436271131038666,0.03947339579463005,34.30553919056901,30.94059661884442
0.75,8,0.9589223,0.88869643,0.04862165078520775,0.03305467218160629,34.91540429400643,31.126281697652903
1.0,8,0.96402043,0.8910456,0.04226827621459961,0.029545124620199203,35.25853307219577,31.22257177380566
1.251,8,0.9673169,0.89274126,0.037166327238082886,0.027280304580926895,35.479644060838716,31.28831141268258
1.5,8,0.96965855,0.8936928,0.03286421298980713,0.0260578915476799,35.634839331141215,31.32394918763712
1.75,8,0.97133845,0.8945765,0.029911251738667488,0.02496732771396637,35.746407507539345,31.35712336643528
2.0,8,0.9726882,0.8951544,0.027315054088830948,0.02428046613931656,35.83240405561552,31.377410160558526
2.25,8,0.9737308,0.8956414,0.02566973865032196,0.02366926521062851,35.89950628667384,31.394609078222715
2.5,8,0.9746302,0.8960648,0.023858144879341125,0.02313915640115738,35.95984268533699,31.412080806341095
2.75,8,0.9753268,0.8963868,0.022504225373268127,0.0229114331305027,36.00530936937811,31.422791866251607
3.0,8,0.9759334,0.8966994,0.021112006157636642,0.022560708224773407,36.04305995397852,31.43569237578646
3.25,8,0.9764084,0.896933,0.020147133618593216,0.022228464484214783,36.07412890529976,31.444948667203523
3.55,8,0.9769144,0.89715964,0.01909155212342739,0.021969465538859367,36.10959167564339,31.45339827130948
3.75,8,0.9772431,0.8973015,0.018396049737930298,0.021921951323747635,36.13017456945509,31.457626454584215
4.05,8,0.9776492,0.89748484,0.017602210864424706,0.021716061979532242,36.156427273584,31.462016439822843
4.25,8,0.9778907,0.89759034,0.01712615042924881,0.021573737263679504,36.170919282832564,31.465956880378094
4.5,8,0.9781618,0.89774615,0.01652827486395836,0.021445393562316895,36.18931321895588,31.472109356891195
4.75,8,0.97841245,0.89784163,0.016097448766231537,0.021367570385336876,36.203593471276676,31.475800570423683
5.05,8,0.9786646,0.89794785,0.015555161982774734,0.021299198269844055,36.220170288704544,31.479481431566665
5.25,8,0.97880584,0.89801526,0.015230109915137291,0.021250449120998383,36.22877560104093,31.481271312583658
5.5,8,0.97900397,0.8981073,0.014786832965910435,0.021202823147177696,36.24130850806279,31.48465353530391
5.751,8,0.97921056,0.8981817,0.014494022354483604,0.021070098504424095,36.255537279343955,31.48795716423864
6.0,8,0.9793599,0.8982666,0.014244548045098782,0.0210548248142004,36.26301562589527,31.490468555640607
6.25,8,0.9794886,0.8983345,0.013981550931930542,0.020942796021699905,36.27227722058835,31.492670134241525
6.5,8,0.9796342,0.89840835,0.013600065372884274,0.02091764099895954,36.28079570213958,31.495085993539785
6.75,8,0.97974557,0.89847016,0.013446672819554806,0.020924270153045654,36.288878851794465,31.497647192721686
7.0,8,0.9798446,0.89852625,0.013272949494421482,0.020937422290444374,36.29701544686264,31.49982518494339
7.25,8,0.9799876,0.8985818,0.013049494475126266,0.02087981626391411,36.30420877910565,31.500983763685596
7.5,8,0.98008865,0.89862204,0.012862765230238438,0.020892901346087456,36.31176930095213,31.502271434954693
7.75,8,0.98019195,0.89866406,0.012585071846842766,0.020861618220806122,36.31767013712762,31.5032551472974
8.0,8,0.98028165,0.8987167,0.012417771853506565,0.0208333358168602,36.32405692417199,31.505269481743138
8.25,8,0.98036176,0.8987706,0.012386023998260498,0.020793071016669273,36.328155674742646,31.506802202693983
8.55,8,0.9804557,0.8988104,0.012141656130552292,0.0207565575838089,36.333613312646776,31.508373686056945
8.8,8,0.98053026,0.8988541,0.012000641785562038,0.020729858428239822,36.33787823910477,31.50934471531766
9.05,8,0.98059875,0.898884,0.011914113536477089,0.020768146961927414,36.34207273337988,31.510755848845626
9.25,8,0.9806611,0.8989088,0.011806340888142586,0.020760007202625275,36.34458947155294,31.511785269422564
9.5,8,0.9807231,0.89894295,0.011689119040966034,0.020718831568956375,36.351338949530614,31.513123556432866
9.75,8,0.9807868,0.89897615,0.011637489311397076,0.020703282207250595,36.35272816894431,31.514516178141395
10.0,8,0.9808486,0.8990056,0.0115366131067276,0.02071390114724636,36.35644520358225,31.515617040920475
0.25,9,0.9302113,0.8748586,0.08062592893838882,0.05286224186420441,32.90329330217253,30.480168424532764
0.5,9,0.9501683,0.8842983,0.05989614129066467,0.03926795721054077,34.3100418731308,30.935312734253596
0.75,9,0.9589017,0.88856053,0.04874506592750549,0.03337889164686203,34.901980810187304,31.11822892488764
1.0,9,0.9641528,0.89117044,0.041391320526599884,0.02985651046037674,35.26112023040038,31.219232136724116
1.25,9,0.96745306,0.892659,0.036682985723018646,0.027880515903234482,35.47886732895506,31.277288981697904
1.5,9,0.9696669,0.89367294,0.033305272459983826,0.0264415442943573,35.624955843580025,31.317017153473262
1.75,9,0.97134453,0.89449006,0.030314160510897636,0.025354664772748947,35.73348682651411,31.34887551942734
2.0,9,0.9727509,0.8951499,0.027672279626131058,0.02446756511926651,35.825329351432316,31.37397790496644
2.25,9,0.97379965,0.89565223,0.025457441806793213,0.023938357830047607,35.89325203574786,31.393364283673783
2.5,9,0.9746461,0.8960245,0.023808976635336876,0.023493701592087746,35.95053568968111,31.40811375310092
2.75,9,0.9753113,0.896349,0.022781601175665855,0.023175636306405067,35.99427741690471,31.419890946202543
3.0,9,0.97595435,0.89669204,0.021481409668922424,0.022830039262771606,36.038403135146076,31.43382252183635
3.25,9,0.9764498,0.8968904,0.020427851006388664,0.022557688876986504,36.07295905345368,31.440198073794257
3.5,9,0.9768963,0.8970756,0.019605010747909546,0.022382669150829315,36.10308065418859,31.446135466685575
3.75,9,0.9773094,0.89727324,0.018820423632860184,0.0222475565969944,36.12656018142394,31.451110694653657
4.0,9,0.97764593,0.8974504,0.018102454021573067,0.02209322899580002,36.148485598711765,31.45668485103746
4.25,9,0.9779449,0.897621,0.017469780519604683,0.021982287988066673,36.16662927814258,31.462667914227296
4.5,9,0.97824144,0.8977475,0.016998888924717903,0.021913930773735046,36.18541182497749,31.4680977146038
4.75,9,0.9784687,0.89785665,0.01647946424782276,0.021729864180088043,36.200495650417025,31.47147147754258
5.0,9,0.9786915,0.8979621,0.01600235141813755,0.021582771092653275,36.214885606855596,31.47508426054744
5.25,9,0.97889453,0.89804953,0.015527377836406231,0.021590307354927063,36.22727761472814,31.478312577611334
5.5,9,0.97909194,0.8981598,0.015116957947611809,0.02146824449300766,36.24065448852426,31.48231288108827
5.75,9,0.97924584,0.8982331,0.014751027338206768,0.021451041102409363,36.2505356989763,31.48520667363902
6.0,9,0.97940236,0.8982951,0.014432741329073906,0.02135692909359932,36.25925241334199,31.48685539446619
6.25,9,0.9795514,0.8983662,0.014161091297864914,0.021320302039384842,36.26845706467324,31.489064953385096
6.5,9,0.9796812,0.8984396,0.013852563686668873,0.021203823387622833,36.27569471558041,31.492215789438024
6.75,9,0.979794,0.89849234,0.013639330863952637,0.02119312807917595,36.28495814638286,31.49487762104837
7.0,9,0.97990614,0.89854366,0.01335048582404852,0.021134234964847565,36.29330912251944,31.496378510453184
7.25,9,0.9800208,0.89859295,0.013223218731582165,0.02113146334886551,36.29979564337631,31.4985092166475
7.5,9,0.98011535,0.89865136,0.013005366548895836,0.021067291498184204,36.305951567124986,31.50051691088525
7.75,9,0.98021215,0.8986915,0.012812633998692036,0.02104279398918152,36.31167921546262,31.501124272688656
8.0,9,0.980305,0.8987224,0.012580004520714283,0.021042820066213608,36.31692232149138,31.502891286653668
8.25,9,0.98037475,0.8987611,0.012394648045301437,0.020958881825208664,36.320816673263295,31.50390227501232
8.5,9,0.9804619,0.8987999,0.01230462547391653,0.020936500281095505,36.32749938157836,31.50479640508181
8.75,9,0.98053855,0.8988337,0.0122496597468853,0.0209495909512043,36.33143388764406,31.506305170865218
9.001,9,0.9806084,0.89886594,0.01204091589897871,0.020930137485265732,36.33713131920593,31.50787407088581
9.25,9,0.98067635,0.8989005,0.011857359670102596,0.020888658240437508,36.341173674715854,31.50962339537493
9.5,9,0.9807394,0.8989377,0.011842448264360428,0.020946234464645386,36.34435742126918,31.510366226373066
9.75,9,0.9808014,0.89896727,0.011700199916958809,0.020873967558145523,36.34921473196509,31.51167099698506
10.001,9,0.9808724,0.8989942,0.011534519493579865,0.020818334072828293,36.353850426683124,31.512093457337595
0.25,10,0.93020964,0.8750634,0.08045347034931183,0.05343542993068695,32.899110079553836,30.481835630010345
0.5,10,0.9500511,0.8844721,0.0600983127951622,0.0398203581571579,34.304206651864824,30.94272391846917
0.75,10,0.9593242,0.88896996,0.048980746418237686,0.03308628126978874,34.94057909578176,31.140533210402303
1.0,10,0.9642332,0.89138514,0.04227142035961151,0.029373444616794586,35.27103751543558,31.233711914168147
1.25,10,0.96744937,0.89290667,0.03709351271390915,0.027149908244609833,35.48027603172135,31.290389515965696
1.5,10,0.969904,0.89397556,0.0332261323928833,0.025923650711774826,35.63682008802192,31.33191353947401
1.75,10,0.9716231,0.89473796,0.03031408227980137,0.02486252225935459,35.75376007042066,31.3622250308569
2.0,10,0.9729035,0.895333,0.028070488944649696,0.024109285324811935,35.838155242625604,31.382531874483888
2.25,10,0.9739279,0.89576674,0.02594762295484543,0.023619521409273148,35.90309552321348,31.39756415395006
2.5,10,0.97478205,0.8961598,0.024217041209340096,0.02311430498957634,35.959619920784704,31.412715898715188
2.75,10,0.9754885,0.89648676,0.02278781309723854,0.022728368639945984,36.006468247653245,31.42530357808353
3.0,10,0.976074,0.89675456,0.021512353792786598,0.022470438852906227,36.046116134019044,31.43615739315888
3.25,10,0.97656673,0.89699036,0.020372528582811356,0.02223053202033043,36.078485787875124,31.444879846334747
3.5,10,0.97698146,0.89718294,0.019585905596613884,0.022073738276958466,36.1056895035278,31.45172767583172
3.75,10,0.97736245,0.89735746,0.018843606114387512,0.021869616582989693,36.13225109887975,31.45768917799625
4.0,10,0.97772235,0.89753073,0.018161574378609657,0.021720781922340393,36.15472629237535,31.46372835060902
4.25,10,0.9780118,0.8976458,0.017520084977149963,0.021688388660550117,36.17441910307326,31.46776536687082
4.5,10,0.9782834,0.8977568,0.01676798053085804,0.021658802404999733,36.1931414188869,31.470831072637964
4.75,10,0.9785044,0.8978738,0.01632378064095974,0.021539369598031044,36.20917555835093,31.475781244318974
5.0,10,0.97873014,0.89799,0.0157258752733469,0.0214998759329319,36.21985410045199,31.480427033181883
5.25,10,0.9789305,0.8980872,0.015412711538374424,0.02138684317469597,36.23398373820522,31.483849950570534
5.5,10,0.9791135,0.898175,0.015098093077540398,0.02123854123055935,36.24526153998532,31.48614897893729
5.75,10,0.9792816,0.8982604,0.014783378690481186,0.021197225898504257,36.25552688096793,31.487985873937802
6.0,10,0.97943944,0.89833546,0.014394168742001057,0.021160952746868134,36.263846911532916,31.490992028421733
6.25,10,0.97958523,0.89839536,0.014042935334146023,0.021132268011569977,36.272790934459934,31.493535361823547
6.5,10,0.9797096,0.8984494,0.013709398917853832,0.021086642518639565,36.28015482368887,31.494770143428347
6.75,10,0.979842,0.89851975,0.013525995425879955,0.021098889410495758,36.28714579214669,31.49642705564055
7.0,10,0.9799648,0.8985633,0.013236274011433125,0.021007269620895386,36.29523860841887,31.49792464360331
7.25,10,0.98005706,0.89861137,0.013071080669760704,0.02096627652645111,36.301502954106766,31.49915575697537
7.5,10,0.98015505,0.898664,0.012829460203647614,0.02095615491271019,36.30872659851503,31.501993828120966
7.75,10,0.98024845,0.8986912,0.012644272297620773,0.0210063885897398,36.31454005787563,31.502771365906995
8.0,10,0.98032063,0.8987343,0.012416256591677666,0.02097579650580883,36.32015348160893,31.5047164227375
8.25,10,0.9803989,0.8987616,0.012299103662371635,0.020968671888113022,36.323381582996895,31.504681235911445
8.5,10,0.98048216,0.89879674,0.012177802622318268,0.020874015986919403,36.32944011120347,31.50692415664095
8.75,10,0.98056966,0.8988411,0.012032240629196167,0.020935896784067154,36.33586908319775,31.508664083193793
9.0,10,0.98062545,0.89886403,0.011902987957000732,0.020913079380989075,36.33837053178326,31.50897397275964
9.25,10,0.98068136,0.8988869,0.011805009096860886,0.02079332061111927,36.34094290698337,31.50961473922793
9.5,10,0.9807487,0.89892006,0.011686267331242561,0.020832832902669907,36.34491304106988,31.509982411043367
9.75,10,0.98080254,0.89894706,0.011632236652076244,0.020806435495615005,36.348886442034974,31.511060716925996
10.0,10,0.98086554,0.89897853,0.011613208800554276,0.020795490592718124,36.353546727716946,31.511698423443285
