time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
1.3,5,0.961435,0.70286053,0.12581703066825867,0.07649243623018265,37.47581693702318,36.52026488205637
1.437,5,0.96239686,0.7017565,0.12323381006717682,0.07952572405338287,37.57328269247486,36.385414815049664
1.518,5,0.963738,0.700934,0.11877840757369995,0.08164674788713455,37.71405153170089,36.28352789503915
1.678,5,0.96640366,0.70236254,0.11263659596443176,0.07783417403697968,38.0019457564403,36.45816468417611
1.708,5,0.9667221,0.7023918,0.11183185875415802,0.07760477066040039,38.03805905982044,36.461535033616286
1.81,5,0.96772534,0.70189804,0.10828884690999985,0.07909192144870758,38.14609570703689,36.40145334883116
0.182,5,0.81203526,0.70277005,0.34015390276908875,0.07663275301456451,29.719804285490984,36.50997370723158
1.9,5,0.9694082,0.7019926,0.1041049137711525,0.07898852229118347,38.33900527030581,36.413828136962216
2.025,5,0.9702239,0.70205325,0.10181941837072372,0.0785096064209938,38.43379532415042,36.4208388928119
2.128,5,0.97087795,0.7014125,0.09879594296216965,0.08060871064662933,38.51539209179988,36.342795891198854
2.261,5,0.97190815,0.7020836,0.09514766186475754,0.07870347797870636,38.64589160190647,36.424492049703616
0.238,5,0.861327,0.7027779,0.29115962982177734,0.07645674049854279,31.455089777694457,36.51153290780259
0.345,5,0.8950913,0.6948038,0.2505244016647339,0.0979531854391098,32.927977122110335,35.55848596039501
0.475,5,0.9144855,0.7028094,0.2239057719707489,0.07644842565059662,33.95356623153494,36.51506980458762
0.531,5,0.92429763,0.7028094,0.20662900805473328,0.07644842565059662,34.5483067202933,36.51506980458762
0.61,5,0.9296201,0.7028181,0.19740930199623108,0.07648983597755432,34.89068195749213,36.51479991736784
0.707,5,0.93938655,0.70282596,0.18079587817192078,0.07649385929107666,35.57745278420328,36.51549046650382
0.855,5,0.94655305,0.70134807,0.1641334891319275,0.08082938939332962,36.126741525772104,36.33294806665529
0.96,5,0.9498358,0.7014978,0.1558608114719391,0.08021683990955353,36.4007640963068,36.35304308115278
2.366,5,0.9728758,0.70211244,0.0908275693655014,0.07853534817695618,38.771022573871335,36.4284912005039
2.447,5,0.97318935,0.702208,0.09002116322517395,0.07839348167181015,38.81522401400211,36.439012416729916
2.526,5,0.9738341,0.7022322,0.08772839605808258,0.07812624424695969,38.900235287165835,36.442666672523124
2.607,5,0.974281,0.7022757,0.08663812279701233,0.07800670713186264,38.95832840598403,36.44792461245804
2.736,5,0.97485,0.70286274,0.08488333225250244,0.07637916505336761,39.035538208262054,36.51999962601809
2.803,5,0.97550577,0.70287544,0.08314049243927002,0.07649150490760803,39.127103262892454,36.52252364424595
2.974,5,0.976131,0.70288616,0.0813371017575264,0.07644602656364441,39.21355726137602,36.524047303992646
3.004,5,0.97624916,0.7028935,0.08084985613822937,0.07640857994556427,39.22866526277548,36.524495541509495
3.167,5,0.97684246,0.70290035,0.07878164947032928,0.07633110135793686,39.31538139113702,36.52554822218826
3.247,5,0.9770438,0.702909,0.07818758487701416,0.07643503695726395,39.34477980511949,36.526254222234286
3.355,5,0.97740537,0.7029135,0.0771162211894989,0.07635493576526642,39.398870670909496,36.52603897516778
3.436,5,0.9776764,0.7029218,0.0762372836470604,0.0763593316078186,39.44138779723676,36.52744361402034
3.517,5,0.9780443,0.7029237,0.07530990242958069,0.07641325891017914,39.491877424173445,36.527479499230544
3.6,5,0.97834444,0.70292896,0.07454846054315567,0.07631498575210571,39.53807055637159,36.52843476876792
3.753,5,0.9787342,0.68630505,0.07243307679891586,0.12242282181978226,39.592728989316385,34.64834818126613
3.833,5,0.978937,0.6932295,0.07223504781723022,0.10275441408157349,39.624290393885595,35.37761566532584
3.963,5,0.97921187,0.69834995,0.07149191945791245,0.087913379073143,39.66517022097856,35.96676220878744
4.045,5,0.97948456,0.69572705,0.07062286883592606,0.09596817940473557,39.706862394908754,35.65717049365874
4.176,5,0.97979516,0.69701093,0.0698043555021286,0.09181228280067444,39.75465915822775,35.809597989408076
4.205,5,0.9798503,0.69788176,0.06955261528491974,0.08925876766443253,39.76499310688146,35.91024671768234
4.309,5,0.9800413,0.6988921,0.06868553161621094,0.08714272826910019,39.79327491561479,36.031038087380416
4.468,5,0.9803571,0.69943434,0.06724907457828522,0.08486750721931458,39.84164374962944,36.098375908213015
4.552,5,0.9805506,0.69980425,0.06651178002357483,0.08445433527231216,39.87573348536691,36.143524552026584
4.657,5,0.9807008,0.70023984,0.06630854308605194,0.08310458064079285,39.898783505812,36.19690072076552
4.788,5,0.98099166,0.7025118,0.06474797427654266,0.07702682912349701,39.94582917089448,36.47861788722156
4.816,5,0.9810302,0.702523,0.0646141842007637,0.07703525573015213,39.951838684253175,36.480183617579556
4.92,5,0.9811723,0.7025595,0.06407821923494339,0.07701694220304489,39.97606918371394,36.4834237183493
5.023,5,0.98139334,0.7025974,0.06295967102050781,0.07701674848794937,40.01145121438286,36.48802074703315
5.128,5,0.98151654,0.70049024,0.06287036091089249,0.08219479024410248,40.031531807825296,36.22715923526093
5.21,5,0.9816795,0.7025451,0.06227658689022064,0.07700663805007935,40.05971957349991,36.48270575389506
5.342,5,0.9818542,0.7007234,0.061327092349529266,0.0816708505153656,40.08732195468415,36.253320233127674
5.423,5,0.9819625,0.7025835,0.06100780889391899,0.07690180838108063,40.10298204567978,36.486725993629456
5.528,5,0.9820977,0.7009433,0.06033603847026825,0.08121295273303986,40.12534586983993,36.28358275162482
5.659,5,0.9822833,0.7011156,0.06018690764904022,0.0808526873588562,40.15490802581775,36.304128901365516
5.765,5,0.9823968,0.70129323,0.05980275943875313,0.08025997132062912,40.17487587831249,36.32703483245298
5.801,5,0.98249704,0.7014354,0.059366293251514435,0.08002203702926636,40.19077205451231,36.34514026142946
5.924,5,0.9825695,0.701534,0.058882445096969604,0.07984697818756104,40.20401450118305,36.358589017978105
6.054,5,0.98271185,0.7016154,0.05877487361431122,0.07953422516584396,40.228300424839965,36.36944007881609
6.184,5,0.9828632,0.70194936,0.058127511292696,0.07850641012191772,40.25149978940558,36.40814365521664
6.212,5,0.98288995,0.70194936,0.058146581053733826,0.07850641012191772,40.255580038644,36.40814365521664
6.317,5,0.983012,0.7019846,0.05745403468608856,0.07847913354635239,40.27837540647822,36.41244377460136
6.447,5,0.98312324,0.7020685,0.057137154042720795,0.07846643030643463,40.29792525780994,36.42328728003139
6.554,5,0.9832124,0.70275706,0.05697108805179596,0.07659208029508591,40.316029698981836,36.50866669166843
6.6,5,0.98330337,0.7027645,0.05647089332342148,0.07651932537555695,40.33064806515016,36.50939200268641
6.704,5,0.9833867,0.70286125,0.05637025833129883,0.07649050652980804,40.34455816386708,36.51992111905543
6.866,5,0.98347217,0.7021592,0.05594567582011223,0.07851987332105637,40.36051952619217,36.435876286036546
6.922,5,0.98355484,0.7027839,0.05595606192946434,0.07643510401248932,40.375381268352875,36.51191861122794
7.001,5,0.98360187,0.70281506,0.0556703619658947,0.07647787034511566,40.383510253962235,36.5150127043245
7.16,5,0.9837177,0.70279163,0.05508175492286682,0.076592355966568,40.404196401731724,36.51349411213301
7.241,5,0.98379874,0.70235294,0.054589152336120605,0.07790550589561462,40.4184604232788,36.460138765818556
7.325,5,0.9838534,0.70235294,0.054405540227890015,0.07790550589561462,40.43011043912798,36.460138765818556
7.427,5,0.98393255,0.70236,0.05404924973845482,0.07801701128482819,40.442415192889236,36.46095263666178
7.507,5,0.9839745,0.7028491,0.05398350954055786,0.07646167278289795,40.450594434208654,36.5185021481617
7.601,5,0.9840894,0.70244074,0.053766779601573944,0.07757158577442169,40.471167925131,36.46933214815219
7.742,5,0.9841445,0.70181125,0.05357476323843002,0.07916761934757233,40.47727105854164,36.39199311161629
7.871,5,0.98421794,0.70191747,0.05327185243368149,0.07876380532979965,40.49110040000329,36.40502045219226
7.953,5,0.98426133,0.70208293,0.053126540035009384,0.07851831614971161,40.49926713387236,36.42479142749173
8.058,5,0.9843511,0.70222735,0.053069308400154114,0.07823795825242996,40.51446973526331,36.44450075879082
8.189,5,0.9844119,0.7022551,0.05269789323210716,0.07813982665538788,40.5274879548913,36.44857236866897
8.219,5,0.9844284,0.70229214,0.05258200317621231,0.07811720669269562,40.530292803092436,36.45247631865585
8.35,5,0.98450726,0.7023299,0.052315451204776764,0.07793167978525162,40.54432790957267,36.45695692466021
8.454,5,0.98456264,0.7029345,0.05224461108446121,0.07624442875385284,40.555459030541016,36.529006426687445
8.586,5,0.9846409,0.70294124,0.05227389559149742,0.07647419720888138,40.56982275287324,36.529564410638876
8.615,5,0.9846646,0.70294327,0.052038826048374176,0.07648573070764542,40.574851316247674,36.53041737446252
8.744,5,0.9847193,0.70295244,0.05189092829823494,0.07657107710838318,40.58655968964296,36.531316739784565
8.877,5,0.98479027,0.7029621,0.051688678562641144,0.0762128233909607,40.60166276708448,36.532962746813375
8.907,5,0.9848011,0.70296365,0.05158819630742073,0.0763421356678009,40.60278566666134,36.53345586787253
9.036,5,0.9848508,0.702972,0.051596708595752716,0.07622051239013672,40.611372604369926,36.53387410853249
9.115,5,0.9848854,0.64031464,0.05155355483293533,0.23481056094169617,40.61842125849515,31.104807681027417
9.204,5,0.98494977,0.67698926,0.05136653780937195,0.14648845791816711,40.6300750357732,33.78516345746431
9.353,5,0.98501235,0.7023845,0.051136136054992676,0.07772353291511536,40.64105138103023,36.464143803747135
9.481,5,0.9850562,0.70242333,0.051132410764694214,0.07747304439544678,40.650494631949,36.467504113351005
9.537,5,0.98509485,0.70247334,0.05074673891067505,0.0778360441327095,40.658590398149805,36.47268931509585
9.667,5,0.9851597,0.7024987,0.05034242570400238,0.07756425440311432,40.67114350652882,36.476232811025
9.7,5,0.9851908,0.7025135,0.05046139657497406,0.0774945393204689,40.67737165605996,36.47763124324819
9.85,5,0.9852361,0.7025228,0.050380706787109375,0.07745784521102905,40.68666450863723,36.48000424976495
9.954,5,0.9852763,0.7025456,0.05037786066532135,0.0774742066860199,40.694730377039164,36.483251396968754
1.056,6,0.9545117,0.7027492,0.14018818736076355,0.07700101286172867,36.799614190032635,36.50465306330806
1.163,6,0.9574306,0.7027779,0.1333140730857849,0.07682228088378906,37.07116822149609,36.50742162888722
1.2,6,0.95933026,0.702786,0.1286436915397644,0.07680319249629974,37.26072225705275,36.5087012816767
1.321,6,0.9609781,0.70280117,0.1239067018032074,0.07669907808303833,37.42684724732112,36.51073840466299
1.452,6,0.96342206,0.7028194,0.11775999516248703,0.07672218978404999,37.67719014353975,36.51256685032531
0.158,6,0.78483564,0.70173234,0.35925787687301636,0.07918912917375565,28.90428853370757,36.383906512281314
1.585,6,0.96545935,0.70283276,0.1122545376420021,0.07664691656827927,37.89603882813529,36.51458028689208
1.613,6,0.96583843,0.7028399,0.11175905913114548,0.07666671276092529,37.93794681784223,36.51542498259797
1.745,6,0.967577,0.7028508,0.10605538636445999,0.07650154829025269,38.13079070952033,36.517174280343895
1.876,6,0.9690154,0.7029116,0.10256233811378479,0.0766400694847107,38.301710685610324,36.52283214581422
1.908,6,0.9692705,0.7029187,0.1014835387468338,0.07652547210454941,38.33235360205669,36.524252151698796
2.036,6,0.970501,0.7013902,0.09757113456726074,0.07996103167533875,38.482609674497226,36.3392561123578
2.141,6,0.97117525,0.70295787,0.09594029188156128,0.07663728296756744,38.56649147494617,36.529854315370535
2.2,6,0.97194606,0.7029286,0.09191232919692993,0.07641942799091339,38.66238869861595,36.52576649635197
2.33,6,0.97273034,0.7029316,0.09058916568756104,0.076447993516922,38.76213894196559,36.526885138432505
0.239,6,0.86141014,0.70259875,0.2948688566684723,0.07736468315124512,31.462271605603732,36.48977077036156
2.433,6,0.97342944,0.7029372,0.08839964121580124,0.07649048417806625,38.85049220110723,36.52705080320998
2.5,6,0.97423625,0.7025699,0.08554275333881378,0.07753533124923706,38.95803643927887,36.48633420148612
2.619,6,0.97452325,0.70258665,0.08427445590496063,0.07739913463592529,38.9950060791111,36.48874715701546
2.723,6,0.9751012,0.70187616,0.08231532573699951,0.07877294719219208,39.07365255323682,36.40029758889981
2.83,6,0.9754512,0.70294267,0.081386499106884,0.07650477439165115,39.122468391123924,36.52784142303336
2.911,6,0.97592217,0.7029552,0.07971879839897156,0.07661615312099457,39.18667432305175,36.529332194708005
3.071,6,0.9764704,0.70202404,0.07843511551618576,0.07837824523448944,39.26905397120944,36.417306789164506
3.175,6,0.9769897,0.7029605,0.07686954736709595,0.07660717517137527,39.33772103806295,36.530755473590936
3.203,6,0.9770724,0.7029659,0.0764554888010025,0.07648913562297821,39.351313893121905,36.53163427368098
3.34,6,0.977549,0.7021982,0.07421577721834183,0.07823573797941208,39.418622079985745,36.440276181810354
3.401,6,0.9779789,0.7029677,0.07307089865207672,0.0764954686164856,39.48390824172264,36.531037434353244
3.55,6,0.9781378,0.70297956,0.07246929407119751,0.07651340961456299,39.50697269323656,36.53375100185018
3.627,6,0.9784505,0.7029844,0.07130579650402069,0.07633712887763977,39.5505047809514,36.534888146397144
3.731,6,0.97875214,0.70299095,0.07069475948810577,0.07638031989336014,39.59738794864154,36.535753248455435
3.835,6,0.9789691,0.7029953,0.06991343200206757,0.07628071308135986,39.63056648243779,36.53682473016215
0.391,6,0.9006946,0.7026321,0.245744526386261,0.07725535333156586,33.21638784943333,36.49345777809068
3.939,6,0.9793249,0.70300335,0.06892208755016327,0.07622849196195602,39.68574310195022,36.53757312658338
0.4,6,0.910384,0.7026389,0.22974826395511627,0.07732627540826797,33.7289592502749,36.49392711395826
4.071,6,0.97962886,0.66128874,0.06795549392700195,0.18528088927268982,39.7308035831364,32.52371159974991
4.151,6,0.9797601,0.68629575,0.06733310967683792,0.12250632047653198,39.75030232821001,34.66225219954139
4.202,6,0.98007756,0.6924445,0.06622855365276337,0.10530297458171844,39.80235400077965,35.30048781170987
4.3,6,0.980174,0.6952641,0.06598637998104095,0.09681518375873566,39.81673531755887,35.61323700228328
4.447,6,0.980432,0.6980012,0.06532736122608185,0.08978205174207687,39.85677632746396,35.93485894034117
4.526,6,0.9805303,0.70245665,0.06481096893548965,0.07763829827308655,39.87255144117201,36.47106071412806
4.607,6,0.9806779,0.6990376,0.06458251923322678,0.08632829785346985,39.89794890725169,36.05815876390859
4.714,6,0.98091507,0.7001991,0.06370697915554047,0.08312438428401947,39.933288052272175,36.197511740320024
4.846,6,0.98108935,0.70068294,0.06306230276823044,0.08175820112228394,39.96098135617625,36.2531915684262
4.926,6,0.9812706,0.7008181,0.06240271031856537,0.0816374197602272,39.99109859292845,36.27065754212454
5.03,6,0.98143476,0.7009485,0.06210511550307274,0.08144058287143707,40.015560834067685,36.2862987402326
5.138,6,0.9815529,0.7010725,0.06143474951386452,0.08081783354282379,40.03642005534036,36.30275840165636
0.526,6,0.92131114,0.70267344,0.21202364563941956,0.07728208601474762,34.360870005849485,36.49678664805616
5.269,6,0.9817813,0.70118546,0.06058117002248764,0.08067028224468231,40.07606842190404,36.314870021496525
5.3,6,0.98185116,0.7012741,0.060635801404714584,0.08047764003276825,40.0883263694036,36.32691161987806
5.402,6,0.9819617,0.7026026,0.060405340045690536,0.07733914256095886,40.10794881742149,36.490337361998954
5.559,6,0.9821286,0.7026183,0.059743620455265045,0.07733272761106491,40.13468816265736,36.49155103219764
5.638,6,0.9822214,0.7014866,0.059510357677936554,0.07937648892402649,40.15098367008566,36.353816948821965
0.632,6,0.9338803,0.7026899,0.18766677379608154,0.07722806930541992,35.16924602174137,36.49836273542714
0.738,6,0.9411141,0.7027054,0.17338325083255768,0.07720947265625,35.69543101656646,36.500494035663216
0.818,6,0.94405246,0.70271164,0.166242316365242,0.0772319808602333,35.91711366392647,36.501306776621185
0.924,6,0.95002645,0.70273757,0.15385694801807404,0.07698909193277359,36.40290107366837,36.50385374419511
5.718,6,0.9823324,0.70156735,0.05926339328289032,0.07941441982984543,40.169784348286214,36.36301492035454
5.801,6,0.9824722,0.70164984,0.05866759270429611,0.07927019149065018,40.187816245686705,36.37346436650055
5.93,6,0.98256034,0.7017195,0.058166321367025375,0.07901853322982788,40.2052457065565,36.381764833435824
6.01,6,0.9826712,0.7017687,0.058147065341472626,0.07884666323661804,40.2242823840931,36.38700014814067
6.139,6,0.9827967,0.7018302,0.05760803073644638,0.07868591696023941,40.2445069264257,36.39410541166629
6.218,6,0.9828896,0.7018773,0.057546913623809814,0.07877793908119202,40.25859317243767,36.40062311170994
6.347,6,0.9830184,0.7019523,0.05675007030367851,0.07848840951919556,40.283587783376916,36.409698295783514
6.478,6,0.9831424,0.70198804,0.0563201867043972,0.07833105325698853,40.304014543552505,36.41441354437556
6.507,6,0.98316866,0.70203143,0.05619630962610245,0.07805261760950089,40.309592490815966,36.41849165486024
6.636,6,0.9832811,0.70209223,0.055674970149993896,0.07799635827541351,40.3263374103786,36.425065844621905
6.703,6,0.98338646,0.70279247,0.05546625703573227,0.0767422467470169,40.341404897570435,36.509332314792495
6.827,6,0.9834692,0.7021652,0.055282555520534515,0.07818882912397385,40.36069394149804,36.4349426517947
6.932,6,0.98353577,0.702807,0.05500834435224533,0.07668137550354004,40.371491308004856,36.51146292028467
7.015,6,0.98362106,0.70286876,0.05489577353000641,0.07662788033485413,40.38711575436116,36.51928397068214
7.146,6,0.98370105,0.7028823,0.05459476634860039,0.07652395963668823,40.40187050772806,36.520094518997695
7.252,6,0.9837906,0.7028925,0.054146476089954376,0.07653117179870605,40.41795266455962,36.521419466011295
7.332,6,0.9838505,0.7028999,0.05363581329584122,0.07651180028915405,40.42651312665097,36.52161122829055
7.461,6,0.98394746,0.70290416,0.05351043865084648,0.07661262154579163,40.44566528230671,36.52214347883451
7.501,6,0.9840104,0.7021818,0.05306754261255264,0.07806722074747086,40.45584139564233,36.436488226327434
7.673,6,0.9840937,0.70221466,0.05317136272788048,0.07806292176246643,40.46975774830881,36.43965098598208
7.702,6,0.9841164,0.702255,0.053063537925481796,0.07805927097797394,40.47313253927716,36.4447775485512
7.806,6,0.98418504,0.70231336,0.053007252514362335,0.0774901807308197,40.487121595902465,36.4532579793387
7.937,6,0.9842593,0.7023632,0.0530477799475193,0.07742618024349213,40.49851931064513,36.46005118500006
8.021,6,0.984313,0.70242494,0.05296692997217178,0.07723013311624527,40.508603433902486,36.46650380183501
8.103,6,0.9843755,0.7024589,0.05261743441224098,0.0772939920425415,40.518821083109614,36.4703267044439
8.208,6,0.9844272,0.70248604,0.0524197518825531,0.0772361159324646,40.52711686933138,36.473570768645445
8.303,6,0.98450494,0.7025086,0.05238629877567291,0.0773337334394455,40.54278118969844,36.47712290781786
8.445,6,0.9845745,0.70252854,0.052423231303691864,0.07722420990467072,40.554488216840724,36.48061261908709
8.55,6,0.9846244,0.7025747,0.05194101855158806,0.07718255370855331,40.56370236441921,36.485918620489855
8.679,6,0.98467976,0.7025967,0.052069202065467834,0.07720308750867844,40.57314250867336,36.488635916294875
8.759,6,0.9847212,0.7026214,0.05206870287656784,0.07730955630540848,40.58256048579776,36.49142646835521
8.889,6,0.9847844,0.7026519,0.0521845668554306,0.07715059816837311,40.593115437847544,36.495261149810794
8.9,6,0.9848146,0.7026697,0.0520201176404953,0.0769357830286026,40.596992835326766,36.497334818789
9.078,6,0.98490596,0.7026966,0.05141608789563179,0.07693116366863251,40.61434174759234,36.50070839779013
9.106,6,0.9849034,0.7026966,0.0514734610915184,0.07693116366863251,40.6155775300238,36.50070839779013
9.208,6,0.98495626,0.7027116,0.05121845006942749,0.07679236680269241,40.62386625900605,36.50187297606808
9.315,6,0.98500985,0.7029756,0.05121692270040512,0.07638037204742432,40.634326617199115,36.53282437640958
9.445,6,0.98506624,0.7027202,0.050638701766729355,0.0769190788269043,40.646950639341114,36.50370414744261
9.55,6,0.9851039,0.702735,0.050489239394664764,0.07674192637205124,40.652129557453335,36.50476281385697
9.631,6,0.9851427,0.7027455,0.050459910184144974,0.07677116245031357,40.659528428110235,36.50634635730643
9.737,6,0.98518753,0.7027576,0.050285454839468,0.07685413211584091,40.6688663508793,36.50720161282193
9.846,6,0.9852423,0.7027692,0.050215817987918854,0.07672356069087982,40.6767761325962,36.508696718783916
9.9,6,0.9852698,0.70278525,0.04998377710580826,0.07673598825931549,40.68212490807795,36.510291964640146
1.057,7,0.95392376,0.69986993,0.14293135702610016,0.08388422429561615,36.7263256590048,36.15573148993629
0.107,7,0.7476099,0.70280164,0.3798929750919342,0.07680515944957733,27.916948777649186,36.51153747065044
1.186,7,0.9581974,0.70289534,0.13083294034004211,0.07646787166595459,37.12877432824672,36.52363954353971
1.215,7,0.95885134,0.70290375,0.12993109226226807,0.07645559310913086,37.1910640506819,36.52491520863541
1.319,7,0.96110004,0.70047426,0.12396178394556046,0.082334503531456,37.413992693939086,36.22979452582594
1.451,7,0.96351796,0.7029118,0.11691144853830338,0.07623469829559326,37.662551092559525,36.52672406131648
1.556,7,0.9647364,0.7029169,0.11341384053230286,0.07640551030635834,37.79379921412557,36.5270859219119
1.635,7,0.96630424,0.70292,0.10960042476654053,0.07650192081928253,37.96570547488183,36.527920072942095
1.738,7,0.9673219,0.7029237,0.10672219842672348,0.0765383392572403,38.084862813575,36.528399257341135
1.844,7,0.9685778,0.7029225,0.10263101011514664,0.07652488350868225,38.2296633170471,36.52831143456435
1.925,7,0.96965957,0.7029353,0.100010946393013,0.07638256996870041,38.35676277514916,36.52887085644734
2.004,7,0.9703817,0.7013738,0.09720487892627716,0.07998239248991013,38.44289474747251,36.33872753320668
2.106,7,0.9710842,0.7029385,0.09518904983997345,0.07643365859985352,38.52774550234948,36.52990129821104
2.237,7,0.9722592,0.7029395,0.09154027700424194,0.07647468894720078,38.678550869647935,36.53049645335689
2.342,7,0.97294027,0.70294684,0.08982545137405396,0.07643388211727142,38.76477925721318,36.53132094304719
0.238,7,0.86192614,0.7028208,0.2898949980735779,0.07679252326488495,31.46385381962165,36.51492210440069
2.446,7,0.9734692,0.7029488,0.08854605257511139,0.07635265588760376,38.8340772465975,36.531730571935654
2.551,7,0.9741151,0.70295244,0.08694883435964584,0.07639628648757935,38.9204368957145,36.53193081428968
2.633,7,0.9746697,0.7029621,0.08553047478199005,0.07642890512943268,38.99585180885457,36.53308124328756
2.737,7,0.97505933,0.7029647,0.08415670692920685,0.07633015513420105,39.05162328964931,36.53386187459893
2.816,7,0.9755544,0.70296913,0.08259762823581696,0.07629358023405075,39.12387999636035,36.53451034058305
2.946,7,0.9760482,0.70297307,0.08119824528694153,0.07631773501634598,39.19107231728063,36.534585670003416
3.03,7,0.9765039,0.7029808,0.07977572083473206,0.07614652812480927,39.25819858150678,36.53500746128861
3.11,7,0.97677827,0.70207626,0.07925892621278763,0.07806086540222168,39.296621640575104,36.42330293286164
3.241,7,0.97716355,0.70298535,0.0772443488240242,0.07617893815040588,39.35732678196882,36.53641079672301
3.301,7,0.9775519,0.7029929,0.07588975876569748,0.07622385025024414,39.41170417558582,36.53768983676385
3.453,7,0.9778846,0.6863601,0.07498912513256073,0.12046350538730621,39.4640040031192,34.656792103935736
3.509,7,0.97814226,0.6863601,0.07422526180744171,0.12046350538730621,39.50397535672933,34.656792103935736
3.613,7,0.97843546,0.6938023,0.07280665636062622,0.10079064965248108,39.5479302979147,35.442295052757345
0.369,7,0.9012671,0.70282793,0.24274472892284393,0.07683548331260681,33.2302749640895,36.51564731855155
3.718,7,0.97874373,0.70228785,0.07200472056865692,0.07770618796348572,39.59399188433848,36.4491433575307
3.821,7,0.9790273,0.6966198,0.07095662504434586,0.09316599369049072,39.635332618535635,35.765415499848444
3.925,7,0.97929335,0.7023351,0.07025771588087082,0.07759957015514374,39.67563521458552,36.456666210930884
0.402,7,0.9108611,0.70284563,0.22752508521080017,0.07672438025474548,33.74417924310526,36.51832195043404
4.031,7,0.9795603,0.6987583,0.0690409392118454,0.08780854940414429,39.71718655408252,36.01695715047434
4.135,7,0.9797516,0.7023875,0.06880754232406616,0.0772966742515564,39.74594666633657,36.4620471846569
4.216,7,0.9799754,0.6992089,0.06798484921455383,0.08597316592931747,39.78462854074651,36.07100680091318
4.348,7,0.98025304,0.6997556,0.06660658121109009,0.08401788026094437,39.82815361788545,36.13970280973071
4.48,7,0.98050183,0.6999111,0.06591539084911346,0.08377623558044434,39.86792814534698,36.15819158877401
4.509,7,0.98055434,0.6999111,0.0658716931939125,0.08377623558044434,39.87564436315358,36.15819158877401
4.638,7,0.98077697,0.7003884,0.06489922851324081,0.08250882476568222,39.91340584261798,36.218278024961975
4.768,7,0.98099524,0.70074964,0.06347137689590454,0.08119873702526093,39.95010632491058,36.26061381767488
4.801,7,0.9811022,0.70074964,0.06309130787849426,0.08119873702526093,39.966375593117384,36.26061381767488
4.901,7,0.9812298,0.7025435,0.06250295042991638,0.07720183581113815,39.98729317868613,36.48215488966702
5.007,7,0.98139554,0.7009685,0.06184379383921623,0.08089189231395721,40.01421864915618,36.28897523428677
0.501,7,0.9215746,0.69691485,0.20892977714538574,0.09249278903007507,34.363180364390935,35.805869177523626
5.138,7,0.98161787,0.70106965,0.06159644573926926,0.08059705793857574,40.04952155687132,36.30082339976804
5.269,7,0.9817994,0.7012331,0.06105419248342514,0.07988586276769638,40.08022755741913,36.32162368026955
5.301,7,0.981878,0.7012622,0.06083766371011734,0.07986225187778473,40.091782463995656,36.32443097015929
5.401,7,0.98198193,0.7026326,0.06050669029355049,0.077265664935112,40.10874900719855,36.49301045876021
5.507,7,0.9821144,0.70144695,0.060134194791316986,0.07939648628234863,40.13086779159744,36.34750274957361
5.612,7,0.9822476,0.70298916,0.059569135308265686,0.07625976949930191,40.15247699419711,36.53744188074935
5.719,7,0.9823697,0.70268875,0.05928875878453255,0.076958067715168,40.17385480509933,36.499887802437684
5.849,7,0.98251694,0.67712337,0.058909203857183456,0.14496931433677673,40.19920078778061,33.80075076176794
5.928,7,0.98256975,0.6916432,0.0586966872215271,0.10651927441358566,40.2114568710451,35.20811019182062
6.061,7,0.98275447,0.69567686,0.05797265097498894,0.0957866907119751,40.24090204960163,35.654553699133565
6.101,7,0.9828339,0.6973751,0.057565391063690186,0.09115810692310333,40.25543772858963,35.853890003799485
6.221,7,0.98288345,0.69833535,0.0576423816382885,0.08876341581344604,40.26261423308276,35.96631263201828
6.326,7,0.9830192,0.6995774,0.056941404938697815,0.08473756164312363,40.28669026951274,36.117291135729516
0.635,7,0.93425065,0.702864,0.18551212549209595,0.0767555683851242,35.18015203625504,36.520842326075666
6.457,7,0.98314905,0.7020473,0.05647969990968704,0.07830846309661865,40.307695006435786,36.421444247438636
6.564,7,0.98323774,0.70136,0.05632178857922554,0.07968549430370331,40.324715381692855,36.33666354741184
6.644,7,0.98329157,0.7015459,0.05604568123817444,0.07933703064918518,40.3342466222561,36.36068843804897
6.725,7,0.98336506,0.7020171,0.05610585957765579,0.07851970940828323,40.34933241762015,36.41771250420689
6.879,7,0.98350716,0.70170754,0.05554741248488426,0.07914920151233673,40.37247573399017,36.37967808351257
6.908,7,0.98352915,0.70176464,0.05557527393102646,0.07911838591098785,40.37530257022185,36.3874374204818
7.013,7,0.9836238,0.7018363,0.05560965836048126,0.07890327274799347,40.3921192264304,36.39505844936227
7.118,7,0.9837119,0.7028368,0.05533284693956375,0.07679644972085953,40.40560131541254,36.51755972366976
7.224,7,0.9837907,0.70192236,0.054943960160017014,0.07864703238010406,40.420149673660035,36.4047747607264
7.304,7,0.9838559,0.7019797,0.05457363650202751,0.0785270631313324,40.42951412804363,36.41200583999357
0.766,7,0.94269395,0.7028696,0.16699114441871643,0.07670488953590393,35.79648733269194,36.52054844845436
0.802,7,0.9466769,0.70288736,0.15731097757816315,0.07659953087568283,36.10890412792028,36.522848926202045
0.951,7,0.95111245,0.6994484,0.14691545069217682,0.08523821830749512,36.482032202076006,36.10735430191507
7.432,7,0.9839421,0.7023096,0.054505206644535065,0.07772089540958405,40.44496614860891,36.454259749496345
