time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.9,3,0.99856085,0.8235192,0.003093403298407793,0.30206727981567383,52.65838627619199,39.17228257619132
7.0,3,0.9985745,0.8235192,0.003029177663847804,0.30206727981567383,52.68361456408094,39.17228257619132
7.1,3,0.9985828,0.8235192,0.00304173631593585,0.30206727981567383,52.6983700476623,39.17228257619132
7.2,3,0.99859256,0.8235192,0.0029962186235934496,0.30206727981567383,52.71952530869232,39.17228257619132
7.3,3,0.9986055,0.8235192,0.0029862639494240284,0.30206727981567383,52.744329412264534,39.17228257619132
7.4,3,0.99861366,0.8235192,0.002989796921610832,0.30206727981567383,52.761634203891305,39.17228257619132
7.5,3,0.998621,0.8235192,0.0030062878504395485,0.30206727981567383,52.77466222246667,39.17228257619132
7.6,3,0.99862903,0.8235192,0.0029549605678766966,0.30206727981567383,52.793122453972536,39.17228257619132
7.7,3,0.9986369,0.8235192,0.0029381478670984507,0.30206727981567383,52.809731035604614,39.17228257619132
7.8,3,0.998647,0.8235192,0.0029082982800900936,0.30206727981567383,52.82744548767343,39.17228257619132
7.9,3,0.9986518,0.8235192,0.002860189415514469,0.30206727981567383,52.84088508942641,39.17228257619132
8.0,3,0.9986591,0.8235192,0.0028498617466539145,0.30206727981567383,52.85317037881537,39.17228257619132
8.1,3,0.9986672,0.8235192,0.0028339994605630636,0.30206727981567383,52.86936932306082,39.17228257619132
8.2,3,0.99867564,0.8235192,0.0028206421993672848,0.30206727981567383,52.88787412580781,39.17228257619132
8.301,3,0.9986834,0.8235192,0.002781375078484416,0.30206727981567383,52.90642494364053,39.17228257619132
8.4,3,0.99869275,0.8235192,0.002698546275496483,0.30206727981567383,52.924605674263404,39.17228257619132
8.5,3,0.9986989,0.8235192,0.0026836609467864037,0.30206727981567383,52.94017116827648,39.17228257619132
8.6,3,0.99870855,0.8235192,0.002649037167429924,0.30206727981567383,52.95607781822845,39.17228257619132
8.7,3,0.9987138,0.8235192,0.0026544942520558834,0.30206727981567383,52.96603652869897,39.17228257619132
8.8,3,0.99872035,0.8235192,0.0026219100691378117,0.30206727981567383,52.976961926598285,39.17228257619132
8.9,3,0.9987259,0.8235192,0.002595197409391403,0.30206727981567383,52.996727654666614,39.17228257619132
9.0,3,0.9987309,0.8235192,0.0025777651462703943,0.30206727981567383,53.00221718166084,39.17228257619132
9.1,3,0.99873906,0.8235192,0.0025351750664412975,0.30206727981567383,53.020582908119536,39.17228257619132
9.2,3,0.9987454,0.8235192,0.00252345809713006,0.30206727981567383,53.03159536342376,39.17228257619132
9.3,3,0.99875116,0.8235192,0.0024972513783723116,0.30206727981567383,53.046710435809985,39.17228257619132
9.4,3,0.99875623,0.8235192,0.0024629891850054264,0.30206727981567383,53.054373533200845,39.17228257619132
9.5,3,0.99876016,0.8235192,0.002535515930503607,0.30206727981567383,53.06303005323656,39.17228257619132
9.6,3,0.9987678,0.8235192,0.0024558701552450657,0.30206727981567383,53.07685783421122,39.17228257619132
9.7,3,0.998774,0.8235192,0.002432403853163123,0.30206727981567383,53.08991663126123,39.17228257619132
9.8,3,0.9987781,0.8235192,0.0024048439227044582,0.30206727981567383,53.10252899235855,39.17228257619132
9.9,3,0.9987824,0.8235192,0.0023680315352976322,0.30206727981567383,53.10419489716823,39.17228257619132
0.1,4,0.9531129,0.8235192,0.1315428912639618,0.30206727981567383,38.43273486629733,39.17228257619132
0.2,4,0.97585225,0.8235192,0.08110587298870087,0.30206727981567383,41.774116870727184,39.17228257619132
0.3,4,0.9832966,0.8235192,0.05677114054560661,0.30206727981567383,43.46811682997962,39.17228257619132
0.4,4,0.98736113,0.8235192,0.0436808317899704,0.30206727981567383,44.698580056104056,39.17228257619132
0.5,4,0.98958653,0.8235192,0.03520601615309715,0.30206727981567383,45.53345044287191,39.17228257619132
0.6,4,0.99119216,0.8235192,0.029360534623265266,0.30206727981567383,46.22844347563024,39.17228257619132
0.7,4,0.9924125,0.8235192,0.025360584259033203,0.30206727981567383,46.82929541343144,39.17228257619132
0.8,4,0.9932499,0.8235192,0.022378820925951004,0.30206727981567383,47.303486977026246,39.17228257619132
0.9,4,0.9939444,0.8235192,0.019841283559799194,0.30206727981567383,47.729990279228716,39.17228257619132
1.0,4,0.994407,0.8235192,0.01791408285498619,0.30206727981567383,48.05968134828068,39.17228257619132
1.1,4,0.9948539,0.8235192,0.016178438439965248,0.30206727981567383,48.373484045636204,39.17228257619132
1.2,4,0.99526244,0.8235192,0.014698809012770653,0.30206727981567383,48.67742018924019,39.17228257619132
1.3,4,0.9955752,0.8235192,0.013692138716578484,0.30206727981567383,48.93111308011762,39.17228257619132
1.4,4,0.9958355,0.8235192,0.012977784499526024,0.30206727981567383,49.1650325572632,39.17228257619132
1.5,4,0.9960475,0.8235192,0.012353437021374702,0.30206727981567383,49.357688537190505,39.17228257619132
1.6,4,0.9962602,0.8235192,0.011452337726950645,0.30206727981567383,49.553599474763324,39.17228257619132
1.7,4,0.99644375,0.8235192,0.010730817914009094,0.30206727981567383,49.733150893631006,39.17228257619132
1.8,4,0.99660224,0.8235192,0.010166184976696968,0.30206727981567383,49.88933924534589,39.17228257619132
1.9,4,0.9967435,0.8235192,0.00960729643702507,0.30206727981567383,50.049877076159774,39.17228257619132
2.0,4,0.9968508,0.8235192,0.009333605878055096,0.30206727981567383,50.173090126632616,39.17228257619132
2.1,4,0.9969673,0.8235192,0.0090503990650177,0.30206727981567383,50.299664572511986,39.17228257619132
2.2,4,0.9970784,0.8235192,0.008500452153384686,0.30206727981567383,50.426280643446376,39.17228257619132
2.3,4,0.997173,0.8235192,0.008241432718932629,0.30206727981567383,50.541193501021354,39.17228257619132
2.4,4,0.9972555,0.8235192,0.008073391392827034,0.30206727981567383,50.64357090994275,39.17228257619132
2.5,4,0.9973338,0.8235192,0.007776451297104359,0.30206727981567383,50.74011397749161,39.17228257619132
2.6,4,0.9974111,0.8235192,0.0074428366497159,0.30206727981567383,50.83626700446493,39.17228257619132
2.7,4,0.9974827,0.8235192,0.007099801674485207,0.30206727981567383,50.9285350703966,39.17228257619132
2.8,4,0.99754125,0.8235192,0.006834977772086859,0.30206727981567383,51.009949126541024,39.17228257619132
2.9,4,0.9975913,0.8235192,0.00664976891130209,0.30206727981567383,51.082205611134995,39.17228257619132
3.0,4,0.99764735,0.8235192,0.00641352916136384,0.30206727981567383,51.15827856934287,39.17228257619132
3.1,4,0.9976974,0.8235192,0.006196543574333191,0.30206727981567383,51.22681081174701,39.17228257619132
3.2,4,0.99774855,0.8235192,0.00603040587157011,0.30206727981567383,51.29956797463141,39.17228257619132
3.3,4,0.9977911,0.8235192,0.0058731879107654095,0.30206727981567383,51.3685457400063,39.17228257619132
3.4,4,0.9978345,0.8235192,0.005716468673199415,0.30206727981567383,51.43508985740312,39.17228257619132
3.5,4,0.99787647,0.8235192,0.005519327707588673,0.30206727981567383,51.49313711736164,39.17228257619132
3.6,4,0.9979181,0.8235192,0.005475794896483421,0.30206727981567383,51.55022285894722,39.17228257619132
3.701,4,0.9979513,0.8235192,0.005248860456049442,0.30206727981567383,51.606888480536,39.17228257619132
3.8,4,0.9979823,0.8235192,0.005108419805765152,0.30206727981567383,51.657108071999446,39.17228257619132
3.9,4,0.99801034,0.8235192,0.005087004508823156,0.30206727981567383,51.69971786253738,39.17228257619132
4.0,4,0.99804115,0.8235192,0.0049576228484511375,0.30206727981567383,51.74728104205702,39.17228257619132
4.1,4,0.9980766,0.8235192,0.004898791201412678,0.30206727981567383,51.80342932401672,39.17228257619132
4.201,4,0.99810654,0.8235192,0.004765172954648733,0.30206727981567383,51.85175821317959,39.17228257619132
4.3,4,0.9981325,0.8235192,0.004634285811334848,0.30206727981567383,51.89692271014919,39.17228257619132
4.4,4,0.9981571,0.8235192,0.004636033438146114,0.30206727981567383,51.93674774006407,39.17228257619132
4.5,4,0.9981838,0.8235192,0.004563899710774422,0.30206727981567383,51.97842774299705,39.17228257619132
4.6,4,0.99820805,0.8235192,0.00443397369235754,0.30206727981567383,52.01386309622522,39.17228257619132
4.7,4,0.9982287,0.8235192,0.004378804471343756,0.30206727981567383,52.04935851456962,39.17228257619132
4.8,4,0.99824744,0.8235192,0.0043080649338662624,0.30206727981567383,52.0818670595606,39.17228257619132
4.9,4,0.9982695,0.8235192,0.00421034824103117,0.30206727981567383,52.11943276370893,39.17228257619132
5.0,4,0.99828625,0.8235192,0.004129678942263126,0.30206727981567383,52.15408955619465,39.17228257619132
5.1,4,0.9983041,0.8235192,0.004053489770740271,0.30206727981567383,52.18384056466144,39.17228257619132
5.2,4,0.9983246,0.8235192,0.003995340317487717,0.30206727981567383,52.22024901533488,39.17228257619132
5.3,4,0.99834114,0.8235192,0.0040262253023684025,0.30206727981567383,52.25091461986984,39.17228257619132
5.4,4,0.9983589,0.8235192,0.003988055512309074,0.30206727981567383,52.27985982253597,39.17228257619132
5.501,4,0.9983773,0.8235192,0.003934098407626152,0.30206727981567383,52.31377118378492,39.17228257619132
5.6,4,0.9983947,0.8235192,0.003868472995236516,0.30206727981567383,52.34496099081407,39.17228257619132
5.7,4,0.9984083,0.8235192,0.003769057570025325,0.30206727981567383,52.3689408104491,39.17228257619132
5.8,4,0.99842435,0.8235192,0.003691666526719928,0.30206727981567383,52.3941148146233,39.17228257619132
5.9,4,0.99843794,0.8235192,0.003620718838647008,0.30206727981567383,52.42042896419737,39.17228257619132
6.0,4,0.9984543,0.8235192,0.0035342550836503506,0.30206727981567383,52.451978875008706,39.17228257619132
6.1,4,0.9984684,0.8235192,0.0035529094748198986,0.30206727981567383,52.47978935106535,39.17228257619132
6.2,4,0.99848133,0.8235192,0.0034910927060991526,0.30206727981567383,52.49875620985187,39.17228257619132
6.3,4,0.998493,0.8235192,0.0034431293606758118,0.30206727981567383,52.52199364335343,39.17228257619132
6.4,4,0.9985065,0.8235192,0.003387564094737172,0.30206727981567383,52.54531029566178,39.17228257619132
6.5,4,0.998519,0.8235192,0.0033273566514253616,0.30206727981567383,52.56749484440701,39.17228257619132
6.6,4,0.9985285,0.8235192,0.00329802418127656,0.30206727981567383,52.58834426719893,39.17228257619132
6.7,4,0.99854016,0.8235192,0.0032405140809714794,0.30206727981567383,52.608163845834085,39.17228257619132
6.8,4,0.99855226,0.8235192,0.003182673593983054,0.30206727981567383,52.629785600467216,39.17228257619132
6.9,4,0.99856204,0.8235192,0.0031192016322165728,0.30206727981567383,52.65160937388864,39.17228257619132
7.0,4,0.9985711,0.8235192,0.0030759796500205994,0.30206727981567383,52.6757129843081,39.17228257619132
7.1,4,0.9985818,0.8235192,0.003083248157054186,0.30206727981567383,52.69633126613725,39.17228257619132
7.2,4,0.9985929,0.8235192,0.003042384283617139,0.30206727981567383,52.71711139899008,39.17228257619132
7.3,4,0.99859905,0.8235192,0.0030378918163478374,0.30206727981567383,52.72515233430064,39.17228257619132
7.4,4,0.9986115,0.8235192,0.002951072994619608,0.30206727981567383,52.75118863800999,39.17228257619132
7.5,4,0.998621,0.8235192,0.002914194483309984,0.30206727981567383,52.77274812426968,39.17228257619132
7.6,4,0.99863124,0.8235192,0.0028630420565605164,0.30206727981567383,52.79215314113033,39.17228257619132
7.7,4,0.99864024,0.8235192,0.002824826166033745,0.30206727981567383,52.81093137573906,39.17228257619132
7.8,4,0.9986498,0.8235192,0.0028437254950404167,0.30206727981567383,52.83248046165024,39.17228257619132
7.9,4,0.9986574,0.8235192,0.0028090286068618298,0.30206727981567383,52.84861863638585,39.17228257619132
8.0,4,0.99866444,0.8235192,0.002758235903456807,0.30206727981567383,52.86154951418454,39.17228257619132
8.1,4,0.9986717,0.8235192,0.0027405861765146255,0.30206727981567383,52.87735147723158,39.17228257619132
8.2,4,0.99867994,0.8235192,0.002734146313741803,0.30206727981567383,52.89023614034622,39.17228257619132
8.3,4,0.9986889,0.8235192,0.0027495501562952995,0.30206727981567383,52.90310942612074,39.17228257619132
8.4,4,0.99869657,0.8235192,0.0027746781706809998,0.30206727981567383,52.919263202406356,39.17228257619132
8.5,4,0.9987027,0.8235192,0.0027468614280223846,0.30206727981567383,52.936913309014656,39.17228257619132
8.601,4,0.99870825,0.8235192,0.002737497678026557,0.30206727981567383,52.944351473479905,39.17228257619132
8.7,4,0.99871635,0.8235192,0.0026712832041084766,0.30206727981567383,52.96497742470716,39.17228257619132
8.8,4,0.9987231,0.8235192,0.0026815913151949644,0.30206727981567383,52.97583275161691,39.17228257619132
8.9,4,0.99872756,0.8235192,0.002620282582938671,0.30206727981567383,52.98408072532837,39.17228257619132
9.0,4,0.9987344,0.8235192,0.002583059249445796,0.30206727981567383,52.994645470951546,39.17228257619132
9.1,4,0.99874026,0.8235192,0.0025710612535476685,0.30206727981567383,53.00325146863729,39.17228257619132
9.2,4,0.9987462,0.8235192,0.0025402563624083996,0.30206727981567383,53.02157049236219,39.17228257619132
9.3,4,0.99875236,0.8235192,0.0024601458571851254,0.30206727981567383,53.03045189740704,39.17228257619132
9.4,4,0.9987578,0.8235192,0.002480119001120329,0.30206727981567383,53.04587121723066,39.17228257619132
9.5,4,0.9987609,0.8235192,0.0024375193752348423,0.30206727981567383,53.0494346752619,39.17228257619132
9.6,4,0.9987686,0.8235192,0.0024444113951176405,0.30206727981567383,53.06419931281777,39.17228257619132
9.7,4,0.9987726,0.8235192,0.002452720422297716,0.30206727981567383,53.073495850767586,39.17228257619132
9.8,4,0.998775,0.8235192,0.0024665752425789833,0.30206727981567383,53.079670098985574,39.17228257619132
9.9,4,0.99878,0.8235192,0.0024353465996682644,0.30206727981567383,53.09043564484419,39.17228257619132
0.1,5,0.9535854,0.8235192,0.13308589160442352,0.30206727981567383,38.473183467730586,39.17228257619132
0.2,5,0.97580296,0.8235192,0.08159565180540085,0.30206727981567383,41.74868580227147,39.17228257619132
0.3,5,0.9832289,0.8235192,0.05941416323184967,0.30206727981567383,43.44240797993986,39.17228257619132
0.4,5,0.98730296,0.8235192,0.04579829424619675,0.30206727981567383,44.667151846205854,39.17228257619132
0.5,5,0.9895213,0.8235192,0.03800050541758537,0.30206727981567383,45.49611242130129,39.17228257619132
0.6,5,0.99116975,0.8235192,0.03210325911641121,0.30206727981567383,46.20829545462534,39.17228257619132
0.7,5,0.9924021,0.8235192,0.027315624058246613,0.30206727981567383,46.8196767841109,39.17228257619132
0.8,5,0.993215,0.8235192,0.024337895214557648,0.30206727981567383,47.27838200706483,39.17228257619132
0.901,5,0.99394053,0.8235192,0.021628206595778465,0.30206727981567383,47.71808258849525,39.17228257619132
1.0,5,0.99439216,0.8235192,0.019950810819864273,0.30206727981567383,48.04567689108364,39.17228257619132
1.1,5,0.9948556,0.8235192,0.01801101118326187,0.30206727981567383,48.376118573012974,39.17228257619132
1.2,5,0.99524826,0.8235192,0.01585359126329422,0.30206727981567383,48.67183717200853,39.17228257619132
1.3,5,0.99555117,0.8235192,0.014852155931293964,0.30206727981567383,48.92082698944429,39.17228257619132
1.4,5,0.99579525,0.8235192,0.013898218050599098,0.30206727981567383,49.13341224898389,39.17228257619132
1.5,5,0.9960287,0.8235192,0.012750046327710152,0.30206727981567383,49.34277106668796,39.17228257619132
1.6,5,0.9962377,0.8235192,0.01168002188205719,0.30206727981567383,49.5428997084326,39.17228257619132
1.7,5,0.9964185,0.8235192,0.011145241558551788,0.30206727981567383,49.71872725951397,39.17228257619132
1.8,5,0.99657154,0.8235192,0.010600171983242035,0.30206727981567383,49.86945733550652,39.17228257619132
1.9,5,0.9967057,0.8235192,0.010134616866707802,0.30206727981567383,50.01247986170347,39.17228257619132
2.0,5,0.9968311,0.8235192,0.009701884351670742,0.30206727981567383,50.15166683590253,39.17228257619132
2.1,5,0.99695015,0.8235192,0.009306561201810837,0.30206727981567383,50.2839240137881,39.17228257619132
2.2,5,0.9970674,0.8235192,0.008847318589687347,0.30206727981567383,50.417212034005686,39.17228257619132
2.3,5,0.9971547,0.8235192,0.008411363698542118,0.30206727981567383,50.5252828293531,39.17228257619132
2.4,5,0.99723333,0.8235192,0.007962699048221111,0.30206727981567383,50.62409359465121,39.17228257619132
2.5,5,0.99732083,0.8235192,0.00765237957239151,0.30206727981567383,50.729060510077446,39.17228257619132
2.6,5,0.99739486,0.8235192,0.00728666502982378,0.30206727981567383,50.819342492203106,39.17228257619132
2.701,5,0.9974734,0.8235192,0.006987901404500008,0.30206727981567383,50.920045570041594,39.17228257619132
2.8,5,0.99753493,0.8235192,0.006855861283838749,0.30206727981567383,50.99764305566494,39.17228257619132
2.9,5,0.9975901,0.8235192,0.006650044582784176,0.30206727981567383,51.07320405222154,39.17228257619132
3.0,5,0.99764186,0.8235192,0.006505780853331089,0.30206727981567383,51.15143132751641,39.17228257619132
3.1,5,0.9976971,0.8235192,0.006271720863878727,0.30206727981567383,51.222678604495606,39.17228257619132
3.2,5,0.99774426,0.8235192,0.006119045428931713,0.30206727981567383,51.29183122538875,39.17228257619132
3.3,5,0.99779916,0.8235192,0.005906784441322088,0.30206727981567383,51.37009395287595,39.17228257619132
3.4,5,0.99784034,0.8235192,0.005732518155127764,0.30206727981567383,51.435385336782915,39.17228257619132
3.5,5,0.9978841,0.8235192,0.005558915436267853,0.30206727981567383,51.50170930319527,39.17228257619132
3.6,5,0.99792576,0.8235192,0.00539996474981308,0.30206727981567383,51.56095194125644,39.17228257619132
3.7,5,0.997957,0.8235192,0.0052485037595033646,0.30206727981567383,51.60926208844137,39.17228257619132
3.8,5,0.99798757,0.8235192,0.005180172622203827,0.30206727981567383,51.6560758401625,39.17228257619132
3.9,5,0.9980244,0.8235192,0.005116221960633993,0.30206727981567383,51.7116291913709,39.17228257619132
4.0,5,0.9980579,0.8235192,0.005060179159045219,0.30206727981567383,51.763553566564426,39.17228257619132
4.1,5,0.9980824,0.8235192,0.004827846772968769,0.30206727981567383,51.803172046688374,39.17228257619132
4.2,5,0.99811476,0.8235192,0.004715995863080025,0.30206727981567383,51.856170248736284,39.17228257619132
4.3,5,0.99813914,0.8235192,0.004566562362015247,0.30206727981567383,51.899407686260815,39.17228257619132
4.4,5,0.998166,0.8235192,0.004426158033311367,0.30206727981567383,51.94191102434487,39.17228257619132
4.5,5,0.9981878,0.8235192,0.004333424847573042,0.30206727981567383,51.97757067770769,39.17228257619132
4.6,5,0.9982107,0.8235192,0.004292315803468227,0.30206727981567383,52.014416764984645,39.17228257619132
4.7,5,0.9982322,0.8235192,0.004231263883411884,0.30206727981567383,52.05205489927068,39.17228257619132
4.8,5,0.99825805,0.8235192,0.004239889793097973,0.30206727981567383,52.1004371235723,39.17228257619132
4.9,5,0.998274,0.8235192,0.004177209455519915,0.30206727981567383,52.13072314993931,39.17228257619132
5.0,5,0.99829555,0.8235192,0.004120096564292908,0.30206727981567383,52.166533327869445,39.17228257619132
5.1,5,0.9983122,0.8235192,0.004025631584227085,0.30206727981567383,52.19105007205133,39.17228257619132
5.2,5,0.9983296,0.8235192,0.003944168332964182,0.30206727981567383,52.224484984155126,39.17228257619132
5.3,5,0.99834687,0.8235192,0.003936484456062317,0.30206727981567383,52.25997949777023,39.17228257619132
5.4,5,0.99836475,0.8235192,0.003979986067861319,0.30206727981567383,52.28697180406527,39.17228257619132
5.5,5,0.9983843,0.8235192,0.003775674384087324,0.30206727981567383,52.31843251337616,39.17228257619132
5.6,5,0.998401,0.8235192,0.00372332357801497,0.30206727981567383,52.35213668314215,39.17228257619132
5.7,5,0.99841505,0.8235192,0.0036988663487136364,0.30206727981567383,52.379900698882565,39.17228257619132
5.8,5,0.9984286,0.8235192,0.003600040450692177,0.30206727981567383,52.40360206952475,39.17228257619132
5.9,5,0.99844116,0.8235192,0.0035987715236842632,0.30206727981567383,52.427730547109846,39.17228257619132
6.0,5,0.99845344,0.8235192,0.003591179382055998,0.30206727981567383,52.45030635743255,39.17228257619132
6.1,5,0.9984682,0.8235192,0.0034998380579054356,0.30206727981567383,52.47514690634204,39.17228257619132
6.2,5,0.99848336,0.8235192,0.00343319121748209,0.30206727981567383,52.5085053478349,39.17228257619132
6.3,5,0.998496,0.8235192,0.0034381477162241936,0.30206727981567383,52.52817589912037,39.17228257619132
6.4,5,0.9985077,0.8235192,0.003358056303113699,0.30206727981567383,52.54427271373021,39.17228257619132
6.5,5,0.99851865,0.8235192,0.003290110733360052,0.30206727981567383,52.57099353149461,39.17228257619132
6.6,5,0.998529,0.8235192,0.0032688200008124113,0.30206727981567383,52.58766618170368,39.17228257619132
6.7,5,0.99853945,0.8235192,0.0032705047633498907,0.30206727981567383,52.60955756812935,39.17228257619132
6.8,5,0.99855113,0.8235192,0.00323499646037817,0.30206727981567383,52.637136352267774,39.17228257619132
6.9,5,0.9985619,0.8235192,0.003196894656866789,0.30206727981567383,52.656334877536736,39.17228257619132
7.0,5,0.9985741,0.8235192,0.003200071630999446,0.30206727981567383,52.67969346471867,39.17228257619132
7.1,5,0.99858475,0.8235192,0.003094032406806946,0.30206727981567383,52.70139044488121,39.17228257619132
7.2,5,0.9985919,0.8235192,0.003126844298094511,0.30206727981567383,52.72049442177825,39.17228257619132
7.3,5,0.99860096,0.8235192,0.003104823874309659,0.30206727981567383,52.737465039143466,39.17228257619132
7.4,5,0.99861056,0.8235192,0.0030902524013072252,0.30206727981567383,52.75424601890124,39.17228257619132
7.5,5,0.9986186,0.8235192,0.003070568200200796,0.30206727981567383,52.767348224337134,39.17228257619132
7.601,5,0.9986306,0.8235192,0.003040835028514266,0.30206727981567383,52.791717040163064,39.17228257619132
7.7,5,0.99863815,0.8235192,0.003009370993822813,0.30206727981567383,52.80661816014331,39.17228257619132
7.8,5,0.998648,0.8235192,0.0029880735091865063,0.30206727981567383,52.82987263049137,39.17228257619132
7.9,5,0.9986535,0.8235192,0.002979918383061886,0.30206727981567383,52.83982341350423,39.17228257619132
8.0,5,0.9986625,0.8235192,0.0029433288145810366,0.30206727981567383,52.85749730944278,39.17228257619132
8.1,5,0.9986722,0.8235192,0.002909067552536726,0.30206727981567383,52.874716570860734,39.17228257619132
8.2,5,0.99867946,0.8235192,0.002830734709277749,0.30206727981567383,52.88820439929589,39.17228257619132
8.3,5,0.9986885,0.8235192,0.002802150323987007,0.30206727981567383,52.907154684538405,39.17228257619132
8.4,5,0.9986945,0.8235192,0.002812642604112625,0.30206727981567383,52.91944617188122,39.17228257619132
8.5,5,0.9987011,0.8235192,0.0028242450207471848,0.30206727981567383,52.93335752206032,39.17228257619132
8.6,5,0.99870896,0.8235192,0.0027564126066863537,0.30206727981567383,52.94490358124686,39.17228257619132
8.7,5,0.9987154,0.8235192,0.002731536515057087,0.30206727981567383,52.95841009801178,39.17228257619132
8.8,5,0.9987216,0.8235192,0.0027437061071395874,0.30206727981567383,52.97057842009467,39.17228257619132
8.9,5,0.9987281,0.8235192,0.0027077447157353163,0.30206727981567383,52.98377684659404,39.17228257619132
9.0,5,0.9987352,0.8235192,0.002702225698158145,0.30206727981567383,53.00064076486785,39.17228257619132
9.1,5,0.99874073,0.8235192,0.0027184609789401293,0.30206727981567383,53.00934357035432,39.17228257619132
9.2,5,0.9987476,0.8235192,0.002688555046916008,0.30206727981567383,53.02259238505569,39.17228257619132
9.3,5,0.99875385,0.8235192,0.0026192166842520237,0.30206727981567383,53.035540040925284,39.17228257619132
9.401,5,0.9987604,0.8235192,0.0025852841790765524,0.30206727981567383,53.049623216747406,39.17228257619132
9.5,5,0.99876577,0.8235192,0.002613304415717721,0.30206727981567383,53.059335180023226,39.17228257619132
9.6,5,0.9987712,0.8235192,0.0025684123393148184,0.30206727981567383,53.072031190908575,39.17228257619132
9.7,5,0.9987754,0.8235192,0.0025868164375424385,0.30206727981567383,53.085611183353656,39.17228257619132
9.8,5,0.9987816,0.8235192,0.002544910181313753,0.30206727981567383,53.097465789896646,39.17228257619132
9.9,5,0.9987836,0.8235192,0.002512254286557436,0.30206727981567383,53.1021473117523,39.17228257619132
0.1,6,0.95344377,0.8235192,0.12979254126548767,0.30206727981567383,38.46567181915372,39.17228257619132
0.2,6,0.9759083,0.8235192,0.07918550074100494,0.30206727981567383,41.77408364735791,39.17228257619132
0.3,6,0.9833271,0.8235192,0.058083921670913696,0.30206727981567383,43.46753744755998,39.17228257619132
0.4,6,0.9872332,0.8235192,0.045276179909706116,0.30206727981567383,44.63939103174968,39.17228257619132
0.5,6,0.9897272,0.8235192,0.036971643567085266,0.30206727981567383,45.5676034253318,39.17228257619132
0.6,6,0.9912799,0.8235192,0.030736315995454788,0.30206727981567383,46.24964143422968,39.17228257619132
0.7,6,0.9924651,0.8235192,0.026325475424528122,0.30206727981567383,46.85354876678421,39.17228257619132
0.8,6,0.99327403,0.8235192,0.02335108071565628,0.30206727981567383,47.29886105443849,39.17228257619132
0.9,6,0.9939508,0.8235192,0.020493853837251663,0.30206727981567383,47.708912593074906,39.17228257619132
1.0,6,0.9944318,0.8235192,0.018671784549951553,0.30206727981567383,48.05338405516891,39.17228257619132
1.1,6,0.99486995,0.8235192,0.016912799328565598,0.30206727981567383,48.35950295591094,39.17228257619132
1.2,6,0.99527496,0.8235192,0.014962062239646912,0.30206727981567383,48.66529936108627,39.17228257619132
1.3,6,0.9955754,0.8235192,0.014011899940669537,0.30206727981567383,48.90913136292013,39.17228257619132
1.4,6,0.99581975,0.8235192,0.013096685521304607,0.30206727981567383,49.12427419845184,39.17228257619132
1.5,6,0.9960595,0.8235192,0.012317374348640442,0.30206727981567383,49.33931955080701,39.17228257619132
1.6,6,0.9962613,0.8235192,0.011362267658114433,0.30206727981567383,49.53243973235955,39.17228257619132
1.7,6,0.9964356,0.8235192,0.010705871507525444,0.30206727981567383,49.70851855895919,39.17228257619132
1.8,6,0.99659616,0.8235192,0.009976571425795555,0.30206727981567383,49.87033922173838,39.17228257619132
1.9,6,0.9967263,0.8235192,0.009522298350930214,0.30206727981567383,50.012122154140066,39.17228257619132
2.0,6,0.9968578,0.8235192,0.009114868938922882,0.30206727981567383,50.15912213547188,39.17228257619132
2.1,6,0.9969786,0.8235192,0.00860658474266529,0.30206727981567383,50.29491733008804,39.17228257619132
2.2,6,0.9970765,0.8235192,0.00816501397639513,0.30206727981567383,50.41089671847309,39.17228257619132
2.3,6,0.9971718,0.8235192,0.007798432372510433,0.30206727981567383,50.525503273541226,39.17228257619132
2.4,6,0.99724776,0.8235192,0.007586560677736998,0.30206727981567383,50.62747766787389,39.17228257619132
2.5,6,0.9973323,0.8235192,0.00731261633336544,0.30206727981567383,50.732085096903916,39.17228257619132
2.6,6,0.9974063,0.8235192,0.006982262246310711,0.30206727981567383,50.82471994409758,39.17228257619132
2.701,6,0.9974847,0.8235192,0.006692953407764435,0.30206727981567383,50.93189133253841,39.17228257619132
2.8,6,0.9975391,0.8235192,0.006490184925496578,0.30206727981567383,51.00334231215372,39.17228257619132
2.9,6,0.9975956,0.8235192,0.006266109179705381,0.30206727981567383,51.08338253553669,39.17228257619132
3.0,6,0.9976487,0.8235192,0.0062209381721913815,0.30206727981567383,51.16417053534322,39.17228257619132
3.1,6,0.9977034,0.8235192,0.006024121306836605,0.30206727981567383,51.23767239640529,39.17228257619132
3.2,6,0.99775606,0.8235192,0.005859491880983114,0.30206727981567383,51.31083150456188,39.17228257619132
3.3,6,0.9977992,0.8235192,0.005750549957156181,0.30206727981567383,51.376747003302015,39.17228257619132
3.4,6,0.99784106,0.8235192,0.005660327151417732,0.30206727981567383,51.445324668892844,39.17228257619132
3.5,6,0.99788624,0.8235192,0.005486356094479561,0.30206727981567383,51.50845904926372,39.17228257619132
3.6,6,0.9979207,0.8235192,0.005247274413704872,0.30206727981567383,51.56182796273609,39.17228257619132
3.7,6,0.99795383,0.8235192,0.005032750312238932,0.30206727981567383,51.6156391072288,39.17228257619132
3.8,6,0.99799436,0.8235192,0.004964618943631649,0.30206727981567383,51.6779920129559,39.17228257619132
