time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.98291045,0.85221624,0.021702583879232407,0.039498813450336456,36.519496676206316,28.46438931753425
7.5,7,0.9830589,0.8522647,0.021590877324342728,0.039433471858501434,36.53333285066346,28.465499217011644
7.75,7,0.98319894,0.8523236,0.021400490775704384,0.03948570787906647,36.54505315138542,28.467006115952685
8.0,7,0.98332024,0.8523875,0.021325504407286644,0.03935901075601578,36.55491075071383,28.468215700502995
8.251,7,0.9834525,0.85243124,0.021127715706825256,0.039265528321266174,36.568269979781675,28.46927965433583
8.5,7,0.9835364,0.85247445,0.021090200170874596,0.03921779990196228,36.57575323206642,28.470558187871035
8.75,7,0.98364455,0.85252124,0.02098478376865387,0.039112742990255356,36.586204361591975,28.471139751588947
9.0,7,0.98371655,0.8525799,0.020797478035092354,0.03908517211675644,36.59064387114119,28.472367574382368
9.25,7,0.9838218,0.8526152,0.020650126039981842,0.03906335309147835,36.60192662074881,28.473568673303774
9.5,7,0.9839094,0.85266376,0.02046537771821022,0.03884841501712799,36.61021943644059,28.474998392063796
9.75,7,0.9839983,0.8526946,0.02016964554786682,0.038758888840675354,36.618919929028436,28.475472279452426
10.0,7,0.9840679,0.852737,0.02001459151506424,0.03865897282958031,36.62593062255499,28.476614077900365
0.25,8,0.90332645,0.82227784,0.09168441593647003,0.07829988747835159,31.138362149283076,27.595530021145706
0.5,8,0.93818736,0.83540064,0.06625056266784668,0.06268391013145447,33.16968690644217,28.00674972292005
0.75,8,0.9514951,0.84037566,0.05471710488200188,0.05654739588499069,34.046910595979455,28.147792250244553
1.0,8,0.9596178,0.8434543,0.046897441148757935,0.052377186715602875,34.6250686210732,28.23396377201691
1.25,8,0.96419495,0.8452316,0.04310997948050499,0.05054686963558197,34.97225237074174,28.281832249793545
1.5,8,0.9678275,0.8466137,0.038943029940128326,0.04852961748838425,35.26268252749783,28.319461803036724
1.751,8,0.97044736,0.847539,0.035867977887392044,0.04675409942865372,35.46759760302163,28.344593437119787
2.0,8,0.9722569,0.8482465,0.03349733352661133,0.04567578062415123,35.60852913961112,28.362351427647656
2.25,8,0.973669,0.8488113,0.03175469487905502,0.044586800038814545,35.723166503079995,28.37627988406461
2.5,8,0.9749958,0.84926057,0.030319927260279655,0.04390934482216835,35.83066498977391,28.38828416114604
2.75,8,0.9760243,0.8496687,0.029233787208795547,0.0431356318295002,35.914017613605445,28.398603465669723
3.0,8,0.9770053,0.8500335,0.028210731223225594,0.042724788188934326,35.99761906883089,28.408100736122712
3.25,8,0.9776873,0.8502836,0.027407053858041763,0.04251597449183464,36.05703815055587,28.41436247710265
3.5,8,0.9783625,0.85051817,0.026595452800393105,0.04228503257036209,36.11406375347578,28.420722874294675
3.75,8,0.97890407,0.85071677,0.025766462087631226,0.0419854037463665,36.15725064109678,28.424861243694224
4.0,8,0.9794441,0.850918,0.025199776515364647,0.04175928980112076,36.20478626408555,28.429888392783194
4.25,8,0.9798293,0.8510856,0.024712838232517242,0.04142318665981293,36.23997087436007,28.433918854035515
4.5,8,0.9802432,0.8512425,0.024355333298444748,0.0410592257976532,36.278011031622995,28.438481961616027
4.75,8,0.98061585,0.8513779,0.02388547919690609,0.040957726538181305,36.31129705444912,28.44158364537609
5.0,8,0.98094815,0.8514986,0.02368919551372528,0.040823932737112045,36.34067774136753,28.44460663640151
5.25,8,0.98118806,0.85160416,0.023314930498600006,0.04065125435590744,36.3629477207446,28.447356112951212
5.5,8,0.981493,0.8517194,0.022858742624521255,0.04049427807331085,36.38782895599292,28.45002334839236
5.75,8,0.98177224,0.8518309,0.022326946258544922,0.04022602736949921,36.41128180910733,28.452707269285995
6.0,8,0.9819767,0.8519125,0.0221202801913023,0.04020650312304497,36.43222145319652,28.45398747658864
6.25,8,0.9822063,0.851995,0.021588027477264404,0.04007038101553917,36.45300435859146,28.45605934167025
6.5,8,0.9823966,0.8520704,0.02144716866314411,0.03990764915943146,36.46880414082937,28.458024000258064
6.75,8,0.98258525,0.85214114,0.021251272410154343,0.03992532938718796,36.487474953341035,28.459787544858575
7.0,8,0.98275733,0.8522062,0.021022336557507515,0.03968644514679909,36.500351834068724,28.460822682658367
7.25,8,0.98292994,0.8522835,0.020832609385252,0.03936079517006874,36.517947939101504,28.463029436778058
7.5,8,0.9830665,0.8523236,0.0207310039550066,0.03932105749845505,36.52872314160755,28.464158606510864
7.75,8,0.9832035,0.85236424,0.020541220903396606,0.039407987147569656,36.54183684980205,28.46524655733429
8.0,8,0.9833338,0.8524318,0.020432908087968826,0.0392908900976181,36.55450891207854,28.46688254507329
8.25,8,0.98343515,0.85247046,0.020331857725977898,0.039357107132673264,36.563805144746006,28.467358710528714
8.501,8,0.9835513,0.8525145,0.02018825337290764,0.03923025727272034,36.574217882581735,28.468715650106585
8.75,8,0.9836561,0.8525478,0.020032817497849464,0.039227355271577835,36.58317321953184,28.469502458839187
9.0,8,0.983747,0.85259587,0.01995406672358513,0.03906790167093277,36.590723278126944,28.470552873477825
9.25,8,0.9838509,0.8526465,0.019879411906003952,0.03905636444687843,36.60137324207397,28.47205627040491
9.5,8,0.9839352,0.85269475,0.019839495420455933,0.039018623530864716,36.60931681062606,28.473029745221126
9.75,8,0.98403305,0.85274225,0.01977209560573101,0.03895213082432747,36.616721935941555,28.47406917993482
10.0,8,0.9841015,0.85277414,0.01969326101243496,0.03891725465655327,36.62337663689862,28.474842254301738
0.25,9,0.90271145,0.8243088,0.0915323793888092,0.07584850490093231,31.11957998727924,27.661517306155122
0.5,9,0.93807554,0.8359761,0.06646794080734253,0.06232164427638054,33.161913125926155,28.025156537925984
0.75,9,0.9512599,0.84044427,0.05534092336893082,0.05555957183241844,34.02259911846114,28.156533593136373
1.0,9,0.9594159,0.84346133,0.04770353436470032,0.05157674103975296,34.61160219757841,28.23865708826858
1.25,9,0.9640439,0.84511095,0.04329463467001915,0.04964666813611984,34.96022900361956,28.28377495121832
1.5,9,0.9677491,0.8464473,0.038909655064344406,0.048259347677230835,35.25200553018709,28.319659230440337
1.75,9,0.97019774,0.8473341,0.03608270734548569,0.047031134366989136,35.44266861644455,28.34268683873635
2.0,9,0.9722824,0.8480449,0.03333628922700882,0.04588589817285538,35.613972324459624,28.36155269404429
2.25,9,0.97378635,0.8486971,0.03183848038315773,0.04484741389751434,35.734761735039136,28.378094075933298
2.5,9,0.97507125,0.849222,0.030089467763900757,0.04402513429522514,35.83849333493369,28.391464299075004
2.75,9,0.97607106,0.8496015,0.028691008687019348,0.04325135797262192,35.92120585756283,28.400409263180677
3.0,9,0.9770066,0.8498995,0.02781694009900093,0.04281230270862579,36.00115642950527,28.407610011326618
3.25,9,0.97770053,0.8501989,0.026848111301660538,0.042146019637584686,36.05942376228867,28.414959792572084
3.5,9,0.9783754,0.8504605,0.026084158569574356,0.041845276951789856,36.11969278221274,28.421569293716715
3.75,9,0.97895074,0.85066956,0.025391295552253723,0.04166495427489281,36.167143266442906,28.426682074241285
4.0,9,0.97941214,0.8508478,0.025030072778463364,0.04143722727894783,36.20770769730846,28.431090937566733
4.25,9,0.97987777,0.8510241,0.024479195475578308,0.041167497634887695,36.2474790036806,28.434896432860146
4.5,9,0.9802678,0.85121375,0.024067934602499008,0.04100429266691208,36.27885060631127,28.439122267034065
4.75,9,0.98062915,0.8513374,0.02361275628209114,0.04081349074840546,36.31096690786514,28.442409873782765
5.0,9,0.9809454,0.8514593,0.023264337331056595,0.04061051830649376,36.34214550633956,28.445940095666238
5.25,9,0.98125505,0.85157627,0.023063015192747116,0.040440287441015244,36.36773757868353,28.448346821602136
5.5,9,0.981504,0.85165805,0.022919977083802223,0.04041360691189766,36.389533528579136,28.450624044004233
5.75,9,0.9817641,0.8517576,0.02263030782341957,0.04030221700668335,36.41430836450906,28.453307325119827
6.0,9,0.9819968,0.85186917,0.022426694631576538,0.03997717797756195,36.43350903581225,28.455818180934646
6.25,9,0.9822337,0.8519506,0.022161468863487244,0.039879098534584045,36.45476999512881,28.45794581857487
6.5,9,0.98241997,0.8520055,0.022015679627656937,0.03987131267786026,36.47263473202841,28.459837821477976
6.75,9,0.98258,0.852068,0.021806808188557625,0.03991268575191498,36.4888698292783,28.461517242316013
7.0,9,0.9827621,0.8521752,0.02152925543487072,0.03977080062031746,36.50413973856717,28.46362287190427
7.25,9,0.98292,0.85222197,0.021248461678624153,0.039751600474119186,36.5201818752724,28.465216616427206
7.5,9,0.98307043,0.8522839,0.0210803784430027,0.03959790617227554,36.53347659078629,28.466355184431865
7.75,9,0.9831969,0.8523474,0.020815493538975716,0.03949418291449547,36.54360180902084,28.46781953080708
8.0,9,0.98332095,0.85239345,0.020614994689822197,0.03948841989040375,36.55488270782891,28.468409621512766
8.25,9,0.98344153,0.8524205,0.020552150905132294,0.03936239704489708,36.56517585113457,28.469360010662143
8.5,9,0.9835679,0.8524716,0.020442131906747818,0.03933000564575195,36.576233095071146,28.47041773610173
8.75,9,0.9836688,0.8525183,0.020284896716475487,0.039254724979400635,36.58509896987022,28.471589565237238
9.0,9,0.9837696,0.8525562,0.020136583596467972,0.03916843235492706,36.59277290396985,28.472619334827606
9.25,9,0.98386556,0.85258836,0.019966378808021545,0.03912300616502762,36.60208236110905,28.47335330948354
9.5,9,0.98396295,0.8526311,0.019831348210573196,0.038910359144210815,36.61092338431682,28.474185724211782
9.75,9,0.9840403,0.85266703,0.019804738461971283,0.03877895697951317,36.61740316418229,28.474695207956003
10.0,9,0.9841351,0.85269326,0.01972237043082714,0.038721028715372086,36.625990766910405,28.47564721325414
0.25,10,0.9028561,0.8218868,0.09366777539253235,0.0803389921784401,31.129663986474263,27.599861517084953
0.5,10,0.9357736,0.8342636,0.06806871294975281,0.0651596337556839,33.03479031104405,27.98537080297035
0.75,10,0.9510854,0.84009314,0.055242881178855896,0.05820543318986893,34.03006756332124,28.153359594478182
1.0,10,0.9586093,0.8431514,0.04712275043129921,0.05366378277540207,34.56259560194163,28.23826886068586
1.25,10,0.9638403,0.8449349,0.04261196404695511,0.05085738003253937,34.95149040677969,28.283971335240416
1.5,10,0.96719885,0.84632975,0.03922978416085243,0.04915347695350647,35.20944621468785,28.320589154105225
1.75,10,0.9700365,0.84728783,0.036208584904670715,0.0478334054350853,35.43939481967301,28.3464197416739
2.0,10,0.97195935,0.8481529,0.03389983996748924,0.04664827510714531,35.594244314006716,28.369723613663936
2.25,10,0.97364306,0.8486502,0.03208816051483154,0.045966245234012604,35.73368362225616,28.382712988902643
2.5,10,0.9749175,0.8491799,0.030838696286082268,0.0448380671441555,35.83760671596152,28.39476724475134
2.75,10,0.9760315,0.8495775,0.029464660212397575,0.044060297310352325,35.92805217679388,28.404255474057912
3.0,10,0.97698563,0.84994024,0.028143569827079773,0.043713852763175964,36.01034693812457,28.414148555341704
3.25,10,0.9776454,0.85022473,0.027418440207839012,0.04326733946800232,36.06537842813998,28.420660533207496
3.5,10,0.9783172,0.850491,0.026759803295135498,0.04298723489046097,36.12230362778988,28.426443367094887
3.75,10,0.97883147,0.850658,0.026054739952087402,0.04268646612763405,36.16557118901128,28.430415012771284
4.0,10,0.979381,0.85085744,0.02551288902759552,0.042398128658533096,36.2134435087536,28.435064231475728
4.25,10,0.9797876,0.8510093,0.02480972558259964,0.041988272219896317,36.24906489163781,28.438882934152772
4.5,10,0.9802015,0.85116965,0.024149073287844658,0.04179290309548378,36.289381132996155,28.442889178244695
4.75,10,0.98055667,0.8513209,0.023708965629339218,0.04162125661969185,36.31682773302652,28.445835767327658
5.0,10,0.98090315,0.8514495,0.023439660668373108,0.04164844751358032,36.34778045530068,28.448486383966525
5.25,10,0.9811738,0.85159165,0.023061132058501244,0.041322991251945496,36.37139382094731,28.45146317163615
5.5,10,0.98148346,0.8516956,0.02277185767889023,0.041140079498291016,36.39653180573866,28.453979148122926
5.75,10,0.9817195,0.8517707,0.022304467856884003,0.041099563241004944,36.41891281902549,28.456036427281262
6.0,10,0.9819422,0.8518788,0.022085824981331825,0.04092941805720329,36.44043789854679,28.45896026769372
6.25,10,0.98214644,0.85194534,0.021763231605291367,0.04076266661286354,36.458303023336384,28.460177382795784
6.5,10,0.9823502,0.85203487,0.021236224099993706,0.04051654785871506,36.476673571540715,28.462452355256957
6.75,10,0.98251766,0.8520994,0.02108151651918888,0.04046393185853958,36.492852979242905,28.46419337041667
7.0,10,0.98267156,0.8521915,0.02093629166483879,0.04037345200777054,36.506812601871964,28.46599455868955
7.25,10,0.98283607,0.8522589,0.020805656909942627,0.040284715592861176,36.522167572766165,28.46758893552734
7.5,10,0.9829963,0.85231733,0.020515188574790955,0.04020671173930168,36.53561295136073,28.469195478782755
7.75,10,0.9831216,0.8523788,0.020378991961479187,0.04015348106622696,36.548470151557346,28.470239967333164
8.0,10,0.9832628,0.8524317,0.02037115953862667,0.04012525454163551,36.56184379767749,28.47128793252995
8.25,10,0.98338765,0.85247165,0.020190510898828506,0.03996380791068077,36.57333659777089,28.4722407443273
8.5,10,0.9835024,0.8525255,0.0201129037886858,0.0398048497736454,36.5829725327773,28.473138015534367
8.75,10,0.9836097,0.85256594,0.020007669925689697,0.03973974660038948,36.59358410154039,28.47388534518469
9.0,10,0.98371834,0.85259503,0.019777612760663033,0.0395197793841362,36.60189205600098,28.474610329301854
9.25,10,0.9838187,0.852629,0.019748305901885033,0.039552364498376846,36.610505045901405,28.47523828832625
9.5,10,0.9839199,0.85266536,0.019627507776021957,0.03952202573418617,36.618574899753334,28.47607267864361
9.75,10,0.9839944,0.85271215,0.019519932568073273,0.03938295319676399,36.62417015564501,28.477113619185246
10.0,10,0.9840931,0.8527458,0.01952485926449299,0.039300814270973206,36.63386294097863,28.47797391269662
