time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.99236995,0.9066308,0.016514789313077927,0.06777679920196533,42.146036198638015,28.64295812342823
7.5,7,0.99242234,0.9066365,0.016473205760121346,0.06772670149803162,42.154828761694006,28.64294855457086
7.75,7,0.99247855,0.9066482,0.0162306297570467,0.06773189455270767,42.16568303924339,28.643127880415477
8.0,7,0.9925318,0.90664905,0.01620979979634285,0.06774041056632996,42.17372811446515,28.64307220533989
8.25,7,0.9925669,0.9066589,0.016136188060045242,0.06775891780853271,42.18109062566569,28.643165163263646
8.5,7,0.99262124,0.90666157,0.015952857211232185,0.06778611242771149,42.19205724968642,28.643208101022655
8.75,7,0.99267405,0.90666384,0.015776338055729866,0.0677642673254013,42.20095908078825,28.643199712248546
9.0,7,0.9927055,0.9066661,0.015805574133992195,0.0678040087223053,42.20595807193503,28.643246068033022
9.25,7,0.9927396,0.9066713,0.01574338972568512,0.06778434664011002,42.20752637775057,28.643291492244366
9.5,7,0.99277616,0.9066705,0.015598131343722343,0.06776893138885498,42.21548108924029,28.64336171112686
9.75,7,0.9928153,0.90667206,0.015507602132856846,0.0677223727107048,42.22323217700052,28.643308642950387
10.0,7,0.99285406,0.9066804,0.015512563288211823,0.06764492392539978,42.23101273472508,28.64336630959192
0.25,8,0.95652074,0.905099,0.07412116974592209,0.07171986997127533,37.53195547074971,28.62262138611683
0.5,8,0.97284937,0.9056981,0.0566646046936512,0.07005172967910767,39.372962317400145,28.631596454235208
0.751,8,0.97911423,0.90596914,0.04698922112584114,0.06960892677307129,40.173305643439356,28.635307556494688
1.0,8,0.98241156,0.90610033,0.040781911462545395,0.06934608519077301,40.614092020469634,28.636873374139263
1.25,8,0.9846678,0.9062124,0.03581152856349945,0.06903256475925446,40.93542178545832,28.638338334121556
1.5,8,0.9861412,0.90627235,0.03209300339221954,0.06889235973358154,41.159643701764885,28.639078387121103
1.75,8,0.9872152,0.90631866,0.029808564111590385,0.06876057386398315,41.313187617392586,28.639587285550206
2.0,8,0.98798585,0.9063685,0.028011564165353775,0.06859052181243896,41.435272992926286,28.640241733028695
2.25,8,0.988656,0.9064098,0.02642947807908058,0.06837208569049835,41.539985078212176,28.640567317075526
2.5,8,0.9892056,0.90643865,0.024886975064873695,0.06814464926719666,41.62520983080364,28.641045708454985
2.75,8,0.9896274,0.90645576,0.02366660162806511,0.06821556389331818,41.69432007082459,28.64134551398431
3.001,8,0.98999524,0.90647715,0.022901099175214767,0.06816302239894867,41.75119789116415,28.64147042352932
3.25,8,0.9903291,0.9064982,0.022138679400086403,0.06813938915729523,41.8062346198397,28.641641675366397
3.5,8,0.9905915,0.90650827,0.02161562442779541,0.06806795299053192,41.85167623868516,28.641675280528748
3.75,8,0.9908169,0.90652466,0.02083350159227848,0.0681324377655983,41.88937527105232,28.641945373524766
4.0,8,0.99099326,0.9065322,0.02018318697810173,0.06803880631923676,41.91620992858815,28.64203352396718
4.25,8,0.9911668,0.90655,0.0197137463837862,0.06803096830844879,41.93780245831575,28.642224615712593
4.5,8,0.9913203,0.90655184,0.019355550408363342,0.06804204732179642,41.96176775133346,28.64217622077295
4.75,8,0.9914646,0.9065588,0.01903216913342476,0.06805449724197388,41.990612581192636,28.64229500371152
5.0,8,0.9915886,0.9065806,0.01854436844587326,0.06811637431383133,42.00744313497335,28.64235613596527
5.25,8,0.9917188,0.9065849,0.01830548793077469,0.06795620918273926,42.030179639406896,28.64248144734073
5.5,8,0.99182487,0.90659237,0.017949441447854042,0.06796076148748398,42.04782588086722,28.642553827664152
5.75,8,0.99192697,0.90660614,0.017723435536026955,0.06789813190698624,42.06061945144165,28.64268647621833
6.0,8,0.9920194,0.9066045,0.01747829094529152,0.06785384565591812,42.07519795409873,28.64269020414371
6.25,8,0.9921057,0.90661615,0.01724664866924286,0.06791490316390991,42.090020686378075,28.642700890743072
6.5,8,0.9921867,0.9066178,0.016954638063907623,0.06794306635856628,42.107091325979994,28.642751776905257
6.75,8,0.9922609,0.9066231,0.016901366412639618,0.06787747889757156,42.12241529429687,28.642799929753945
7.0,8,0.99231607,0.9066231,0.016945330426096916,0.0678880587220192,42.13106578240327,28.642863740933137
7.251,8,0.99237585,0.9066341,0.016402052715420723,0.06787744164466858,42.14318628521353,28.64294053923755
7.5,8,0.99242526,0.9066379,0.016267884522676468,0.06775256991386414,42.15127198157035,28.642952531319583
7.75,8,0.99248546,0.9066387,0.016101185232400894,0.06771641969680786,42.1630717476879,28.64296073314278
8.0,8,0.9925277,0.90663886,0.016099411994218826,0.0677465870976448,42.17008444141567,28.64297017775528
8.25,8,0.99257594,0.9066486,0.015930775552988052,0.06771256029605865,42.174860220674475,28.643094264094895
8.5,8,0.9926203,0.9066544,0.015846610069274902,0.06774957478046417,42.18305289448889,28.64322407077948
8.75,8,0.9926593,0.90666056,0.015643078833818436,0.06770989298820496,42.18867087363851,28.643273285250356
9.0,8,0.9926913,0.9066613,0.015682626515626907,0.06772968173027039,42.19245118898157,28.6433092643999
9.25,8,0.99272436,0.90666556,0.01534666121006012,0.06771806627511978,42.19929591114848,28.643261603002603
9.5,8,0.9927593,0.906671,0.015441946685314178,0.06775996834039688,42.202778027035926,28.643344311664176
9.75,8,0.9928093,0.90666944,0.015308208763599396,0.06776928901672363,42.21389718503907,28.643300999695064
10.0,8,0.9928424,0.9066713,0.015250936150550842,0.06783980131149292,42.2193740168793,28.643286086087866
0.25,9,0.95661193,0.90498656,0.07295684516429901,0.07177302241325378,37.55156905669353,28.62102589105816
0.5,9,0.97239995,0.9056811,0.05638018995523453,0.0704343318939209,39.342829264153714,28.631423057085293
0.75,9,0.97869915,0.9059629,0.04717130959033966,0.06966022402048111,40.14546836670875,28.635285475232095
1.0,9,0.98229295,0.90612286,0.04171447828412056,0.06930670887231827,40.62009091013796,28.63759617321687
1.25,9,0.98451304,0.906215,0.037072356790304184,0.06900539994239807,40.936660732991655,28.638862913136084
1.5,9,0.98601675,0.9062695,0.034026820212602615,0.06879665702581406,41.15267690286415,28.639461312372184
1.75,9,0.9871251,0.90631086,0.030712919309735298,0.06859070807695389,41.310268717427114,28.639998756231122
2.0,9,0.9880069,0.9063553,0.02855738438665867,0.06827990710735321,41.44606387268607,28.640486151649288
2.25,9,0.9886289,0.90638477,0.026512380689382553,0.06832139194011688,41.55023859663924,28.640733254441805
2.5,9,0.9891286,0.9064203,0.025154156610369682,0.06824567168951035,41.62806541355092,28.641311724976394
2.75,9,0.9896064,0.90644926,0.024212714284658432,0.06818267703056335,41.704574004841454,28.64158831750796
3.0,9,0.9899633,0.9064854,0.02310025878250599,0.06819898635149002,41.756491225042,28.641829954521203
3.25,9,0.9902715,0.90651304,0.02212049812078476,0.0679713562130928,41.80733536662046,28.64211372424256
3.5,9,0.99053913,0.9065191,0.02140885964035988,0.0678681880235672,41.84968776991042,28.642119936559393
3.751,9,0.9907899,0.9065334,0.020661622285842896,0.06798134744167328,41.89285777385027,28.642303825543017
4.0,9,0.99098945,0.9065531,0.020008109509944916,0.06798186898231506,41.92437292044393,28.642459578159198
4.25,9,0.99116415,0.9065638,0.01940414309501648,0.06787517666816711,41.95235452886826,28.642624531650558
4.5,9,0.99130684,0.90655535,0.019089356064796448,0.06791546940803528,41.977296163278154,28.642543389887756
4.75,9,0.9914601,0.90656215,0.01880299113690853,0.06784353405237198,42.00056819348687,28.64267895834194
5.0,9,0.99159837,0.9065769,0.0183480903506279,0.0678558275103569,42.02289652070576,28.64276271214775
5.25,9,0.9917175,0.90657777,0.018161144107580185,0.06787054240703583,42.042321818130944,28.642700890683987
5.5,9,0.99183136,0.90658855,0.017889520153403282,0.067781001329422,42.059373462543036,28.64273835627833
5.75,9,0.99192494,0.9065936,0.01766273006796837,0.06776732206344604,42.073205785533915,28.642742891929686
6.0,9,0.99201465,0.90659994,0.01748112216591835,0.06771548092365265,42.08844066487713,28.64281291556596
6.25,9,0.99210757,0.90660805,0.017431866377592087,0.06772492825984955,42.10480180349915,28.642912329865688
6.5,9,0.9921751,0.906619,0.01731410063803196,0.0677262395620346,42.116421898819,28.64288405871546
6.75,9,0.99224323,0.9066252,0.01707659475505352,0.06779119372367859,42.12954980291724,28.6429816106409
7.0,9,0.99231076,0.90662766,0.016966458410024643,0.06779499351978302,42.14084150711894,28.643077424876534
7.25,9,0.9923685,0.9066336,0.016858134418725967,0.0677381306886673,42.150020615868044,28.643107996403447
7.5,9,0.992438,0.9066376,0.01663319393992424,0.06781858205795288,42.15712389819842,28.64313353500461
7.75,9,0.99248266,0.9066355,0.016371071338653564,0.06778144091367722,42.166204663263386,28.64308593769205
8.0,9,0.99253654,0.90664965,0.016219139099121094,0.06775033473968506,42.17336810343825,28.643149566596037
8.251,9,0.99257326,0.9066532,0.016129381954669952,0.06768149882555008,42.18040166547979,28.643214998496322
8.5,9,0.99261713,0.90665513,0.015977809205651283,0.06768214702606201,42.18970001340233,28.64329503429589
8.75,9,0.99267465,0.9066561,0.015928899869322777,0.06765271723270416,42.20038254582956,28.643314235596456
9.0,9,0.9927151,0.90665835,0.01570509746670723,0.06761754304170609,42.206968735237055,28.643282668375303
9.25,9,0.99274516,0.9066562,0.015467468649148941,0.06766229122877121,42.21335709893425,28.64329689842709
9.5,9,0.99278134,0.90665823,0.015506401658058167,0.0676664412021637,42.21863507908093,28.643338283985162
9.75,9,0.9928217,0.9066606,0.015399985015392303,0.06770332157611847,42.22525895062422,28.64337619006173
10.0,9,0.99285394,0.9066667,0.015306693501770496,0.06768152117729187,42.2297325215104,28.643365315334517
0.25,10,0.9566781,0.90504575,0.07315900921821594,0.07308530807495117,37.5417598716523,28.623427734714454
0.5,10,0.9728634,0.9057603,0.05727183073759079,0.07074879854917526,39.382831782736844,28.632849108709916
0.75,10,0.97909236,0.90596205,0.04758752882480621,0.070126473903656,40.164038756119346,28.635355068601463
1.0,10,0.982574,0.9061298,0.04102855175733566,0.0692625418305397,40.64558147870157,28.63738654421239
1.25,10,0.9846695,0.90621114,0.036198653280735016,0.06895449012517929,40.942971590668115,28.638417845528625
1.5,10,0.9861495,0.90628904,0.03290843963623047,0.0689147412776947,41.165081039370406,28.639278226549045
1.75,10,0.9872494,0.9063408,0.030086785554885864,0.0688021183013916,41.326122857534486,28.639903133961965
2.0,10,0.98807174,0.9063836,0.02788541465997696,0.06858043372631073,41.45526775181338,28.640166224201767
2.25,10,0.98869085,0.90641737,0.02610994689166546,0.06866121292114258,41.55498019306499,28.640685310609935
2.5,10,0.989186,0.90644103,0.024668175727128983,0.0684823989868164,41.62643730153057,28.640891807399193
2.75,10,0.9896161,0.90647167,0.023306451737880707,0.06855817139148712,41.695173227289075,28.64128340202609
3.0,10,0.98999816,0.9064915,0.022263821214437485,0.06848230212926865,41.755316776676786,28.64144445979283
3.25,10,0.9903183,0.9065091,0.02163797989487648,0.06836672127246857,41.806264229668955,28.641701990744714
3.5,10,0.99060845,0.90651494,0.02070869691669941,0.06824655830860138,41.85487218284894,28.641867536756735
3.75,10,0.99082583,0.90653664,0.02031640149652958,0.06830035895109177,41.88929129806724,28.642060298465033
4.0,10,0.99101216,0.90654373,0.020169969648122787,0.06820549070835114,41.91849856140708,28.642040108689084
4.25,10,0.99120003,0.9065595,0.019568800926208496,0.06813693046569824,41.95367937966384,28.642268289545164
4.5,10,0.9913573,0.9065682,0.019066814333200455,0.06796576082706451,41.978983593826236,28.642352594597696
4.75,10,0.9914896,0.90658015,0.01851612702012062,0.06807895004749298,42.0025097983111,28.642502322492902
5.0,10,0.9916187,0.9065898,0.018346935510635376,0.06807601451873779,42.02286268155059,28.64256463816707
5.25,10,0.9917462,0.9065902,0.017764145508408546,0.06807841360569,42.048020487497666,28.6426790204696
5.5,10,0.99185234,0.9065926,0.017514953389763832,0.06809075176715851,42.062447445510614,28.64271623732311
5.75,10,0.9919464,0.9066067,0.01730775274336338,0.06809698790311813,42.074107959807456,28.64281633290126
6.0,10,0.9920338,0.9066117,0.017011072486639023,0.06805460900068283,42.091642522805785,28.642820868615498
6.251,10,0.99213284,0.9066191,0.01668364740908146,0.06797880679368973,42.10816892101761,28.64285877014842
6.5,10,0.9922041,0.9066248,0.01643870212137699,0.06798450648784637,42.117429892364655,28.64286106907814
6.75,10,0.992275,0.9066313,0.01616545394062996,0.06804773211479187,42.13386472132535,28.642927366482734
7.0,10,0.99233985,0.906636,0.015928734093904495,0.06799031794071198,42.14357858641968,28.642880703460506
7.25,10,0.9923976,0.90663713,0.015778491273522377,0.06796431541442871,42.152157065288634,28.642947622546238
7.5,10,0.9924459,0.90664726,0.015472198836505413,0.06795549392700195,42.1622989953768,28.64299944358153
7.75,10,0.99250436,0.9066448,0.015366747975349426,0.0678759515285492,42.173767346095836,28.642949113783388
8.0,10,0.99255013,0.90664953,0.015277271158993244,0.06795603036880493,42.1789539216083,28.64306785577528
8.25,10,0.99260354,0.90664935,0.015042483806610107,0.06795339286327362,42.18991233291195,28.643104640980866
8.5,10,0.9926618,0.9066525,0.015118224546313286,0.06794532388448715,42.19992163952513,28.643164417630405
8.75,10,0.9927046,0.9066501,0.015120415017008781,0.0679234191775322,42.20527361975712,28.64309954576477
9.0,10,0.9927363,0.9066531,0.01490155141800642,0.06795251369476318,42.21023096109291,28.643185171877896
9.25,10,0.9927668,0.9066532,0.014893511310219765,0.06797197461128235,42.214912519815,28.643204186327857
9.5,10,0.99280834,0.90665656,0.014659502543509007,0.06790584325790405,42.22477980834016,28.643222517335353
9.75,10,0.9928401,0.9066582,0.014680158346891403,0.06792310625314713,42.23017529982384,28.64325035572998
10.0,10,0.9928593,0.90666324,0.01478319801390171,0.06784822791814804,42.232723607413234,28.643295407036614
